,datetime,open,high,low,close,only_date
150,2015-07-24 11:44:00,8575.7,8575.7,8575.7,8575.7,2015-07-24
151,2015-07-24 11:45:00,8576.05,8576.05,8576.05,8576.05,2015-07-24
152,2015-07-24 11:46:00,8576.55,8576.55,8576.55,8576.55,2015-07-24
153,2015-07-24 11:47:00,8576.4,8576.4,8576.4,8576.4,2015-07-24
154,2015-07-24 11:48:00,8574.35,8574.35,8574.35,8574.35,2015-07-24
155,2015-07-24 11:49:00,8575.9,8575.9,8575.9,8575.9,2015-07-24
156,2015-07-24 11:50:00,8574.65,8574.65,8574.65,8574.65,2015-07-24
157,2015-07-24 11:51:00,8576.4,8576.4,8576.4,8576.4,2015-07-24
158,2015-07-24 11:52:00,8575.1,8575.1,8575.1,8575.1,2015-07-24
159,2015-07-24 11:53:00,8575.1,8575.1,8575.1,8575.1,2015-07-24
160,2015-07-24 11:54:00,8574.35,8574.35,8574.35,8574.35,2015-07-24
161,2015-07-24 11:55:00,8573.4,8573.4,8573.4,8573.4,2015-07-24
162,2015-07-24 11:56:00,8574.9,8574.9,8574.9,8574.9,2015-07-24
163,2015-07-24 11:57:00,8573.8,8573.8,8573.8,8573.8,2015-07-24
164,2015-07-24 11:58:00,8574.95,8574.95,8574.95,8574.95,2015-07-24
165,2015-07-24 11:59:00,8574.85,8574.85,8574.85,8574.85,2015-07-24
166,2015-07-24 12:00:00,8575.1,8575.1,8575.1,8575.1,2015-07-24
167,2015-07-24 12:01:00,8576.4,8576.4,8576.4,8576.4,2015-07-24
168,2015-07-24 12:02:00,8576.15,8576.15,8576.15,8576.15,2015-07-24
169,2015-07-24 12:03:00,8575.0,8575.0,8575.0,8575.0,2015-07-24
170,2015-07-24 12:04:00,8575.5,8575.5,8575.5,8575.5,2015-07-24
171,2015-07-24 12:05:00,8574.95,8574.95,8574.95,8574.95,2015-07-24
172,2015-07-24 12:06:00,8574.1,8574.1,8574.1,8574.1,2015-07-24
173,2015-07-24 12:07:00,8571.1,8571.1,8571.1,8571.1,2015-07-24
174,2015-07-24 12:08:00,8570.25,8570.25,8570.25,8570.25,2015-07-24
175,2015-07-24 12:09:00,8571.15,8571.15,8571.15,8571.15,2015-07-24
176,2015-07-24 12:10:00,8571.3,8571.3,8571.3,8571.3,2015-07-24
177,2015-07-24 12:11:00,8571.9,8571.9,8571.9,8571.9,2015-07-24
178,2015-07-24 12:12:00,8571.65,8571.65,8571.65,8571.65,2015-07-24
179,2015-07-24 12:13:00,8571.55,8571.55,8571.55,8571.55,2015-07-24
180,2015-07-24 12:14:00,8569.1,8569.1,8569.1,8569.1,2015-07-24
181,2015-07-24 12:15:00,8571.75,8571.75,8571.75,8571.75,2015-07-24
182,2015-07-24 12:16:00,8569.0,8569.0,8569.0,8569.0,2015-07-24
183,2015-07-24 12:17:00,8569.9,8569.9,8569.9,8569.9,2015-07-24
184,2015-07-24 12:18:00,8569.35,8569.35,8569.35,8569.35,2015-07-24
185,2015-07-24 12:19:00,8570.25,8570.25,8570.25,8570.25,2015-07-24
186,2015-07-24 12:20:00,8570.15,8570.15,8570.15,8570.15,2015-07-24
187,2015-07-24 12:21:00,8570.45,8570.45,8570.45,8570.45,2015-07-24
188,2015-07-24 12:22:00,8570.95,8570.95,8570.95,8570.95,2015-07-24
189,2015-07-24 12:23:00,8570.65,8570.65,8570.65,8570.65,2015-07-24
190,2015-07-24 12:24:00,8571.75,8571.75,8571.75,8571.75,2015-07-24
191,2015-07-24 12:25:00,8571.4,8571.4,8571.4,8571.4,2015-07-24
192,2015-07-24 12:26:00,8572.2,8572.2,8572.2,8572.2,2015-07-24
193,2015-07-24 12:27:00,8572.15,8572.15,8572.15,8572.15,2015-07-24
194,2015-07-24 12:28:00,8572.3,8572.3,8572.3,8572.3,2015-07-24
195,2015-07-24 12:29:00,8574.55,8574.55,8574.55,8574.55,2015-07-24
196,2015-07-24 12:30:00,8573.65,8573.65,8573.65,8573.65,2015-07-24
197,2015-07-24 12:31:00,8574.5,8574.5,8574.5,8574.5,2015-07-24
198,2015-07-24 12:32:00,8575.3,8575.3,8575.3,8575.3,2015-07-24
199,2015-07-24 12:33:00,8575.6,8575.6,8575.6,8575.6,2015-07-24
200,2015-07-24 12:34:00,8574.8,8574.8,8574.8,8574.8,2015-07-24
201,2015-07-24 12:35:00,8574.9,8574.9,8574.9,8574.9,2015-07-24
202,2015-07-24 12:36:00,8571.75,8571.75,8571.75,8571.75,2015-07-24
203,2015-07-24 12:37:00,8571.5,8571.5,8571.5,8571.5,2015-07-24
204,2015-07-24 12:38:00,8571.25,8571.25,8571.25,8571.25,2015-07-24
205,2015-07-24 12:39:00,8571.65,8571.65,8571.65,8571.65,2015-07-24
206,2015-07-24 12:40:00,8569.35,8569.35,8569.35,8569.35,2015-07-24
207,2015-07-24 12:41:00,8569.45,8569.45,8569.45,8569.45,2015-07-24
208,2015-07-24 12:42:00,8563.4,8563.4,8563.4,8563.4,2015-07-24
209,2015-07-24 12:43:00,8565.2,8565.2,8565.2,8565.2,2015-07-24
210,2015-07-24 12:44:00,8567.25,8567.25,8567.25,8567.25,2015-07-24
211,2015-07-24 12:45:00,8565.95,8565.95,8565.95,8565.95,2015-07-24
212,2015-07-24 12:46:00,8565.8,8565.8,8565.8,8565.8,2015-07-24
213,2015-07-24 12:47:00,8567.5,8567.5,8567.5,8567.5,2015-07-24
214,2015-07-24 12:48:00,8568.6,8568.6,8568.6,8568.6,2015-07-24
215,2015-07-24 12:49:00,8571.2,8571.2,8571.2,8571.2,2015-07-24
216,2015-07-24 12:50:00,8570.65,8570.65,8570.65,8570.65,2015-07-24
217,2015-07-24 12:51:00,8573.45,8573.45,8573.45,8573.45,2015-07-24
218,2015-07-24 12:52:00,8574.2,8574.2,8574.2,8574.2,2015-07-24
219,2015-07-24 12:53:00,8574.35,8574.35,8574.35,8574.35,2015-07-24
220,2015-07-24 12:54:00,8576.15,8576.15,8576.15,8576.15,2015-07-24
221,2015-07-24 12:55:00,8574.4,8574.4,8574.4,8574.4,2015-07-24
222,2015-07-24 12:56:00,8573.9,8573.9,8573.9,8573.9,2015-07-24
223,2015-07-24 12:57:00,8573.9,8573.9,8573.9,8573.9,2015-07-24
224,2015-07-24 12:58:00,8573.6,8573.6,8573.6,8573.6,2015-07-24
225,2015-07-24 12:59:00,8574.45,8574.45,8574.45,8574.45,2015-07-24
226,2015-07-24 13:00:00,8574.5,8574.5,8574.5,8574.5,2015-07-24
227,2015-07-24 13:01:00,8573.35,8573.35,8573.35,8573.35,2015-07-24
228,2015-07-24 13:02:00,8572.25,8572.25,8572.25,8572.25,2015-07-24
229,2015-07-24 13:03:00,8572.9,8572.9,8572.9,8572.9,2015-07-24
230,2015-07-24 13:04:00,8571.75,8571.75,8571.75,8571.75,2015-07-24
231,2015-07-24 13:05:00,8573.3,8573.3,8573.3,8573.3,2015-07-24
232,2015-07-24 13:06:00,8571.95,8571.95,8571.95,8571.95,2015-07-24
233,2015-07-24 13:07:00,8576.25,8576.25,8576.25,8576.25,2015-07-24
234,2015-07-24 13:08:00,8575.25,8575.25,8575.25,8575.25,2015-07-24
235,2015-07-24 13:09:00,8574.8,8574.8,8574.8,8574.8,2015-07-24
236,2015-07-24 13:10:00,8573.95,8573.95,8573.95,8573.95,2015-07-24
237,2015-07-24 13:11:00,8573.55,8573.55,8573.55,8573.55,2015-07-24
238,2015-07-24 13:12:00,8570.4,8570.4,8570.4,8570.4,2015-07-24
239,2015-07-24 13:13:00,8570.6,8570.6,8570.6,8570.6,2015-07-24
240,2015-07-24 13:14:00,8568.8,8568.8,8568.8,8568.8,2015-07-24
241,2015-07-24 13:15:00,8570.95,8570.95,8570.95,8570.95,2015-07-24
242,2015-07-24 13:16:00,8568.6,8568.6,8568.6,8568.6,2015-07-24
243,2015-07-24 13:17:00,8566.95,8566.95,8566.95,8566.95,2015-07-24
244,2015-07-24 13:18:00,8566.15,8566.15,8566.15,8566.15,2015-07-24
245,2015-07-24 13:19:00,8565.55,8565.55,8565.55,8565.55,2015-07-24
246,2015-07-24 13:20:00,8566.5,8566.5,8566.5,8566.5,2015-07-24
247,2015-07-24 13:21:00,8555.55,8555.55,8555.55,8555.55,2015-07-24
248,2015-07-24 13:22:00,8550.3,8550.3,8550.3,8550.3,2015-07-24
249,2015-07-24 13:23:00,8555.05,8555.05,8555.05,8555.05,2015-07-24
250,2015-07-24 13:24:00,8552.1,8552.1,8552.1,8552.1,2015-07-24
251,2015-07-24 13:25:00,8552.0,8552.0,8552.0,8552.0,2015-07-24
252,2015-07-24 13:26:00,8551.8,8551.8,8551.8,8551.8,2015-07-24
253,2015-07-24 13:27:00,8547.15,8547.15,8547.15,8547.15,2015-07-24
254,2015-07-24 13:28:00,8548.6,8548.6,8548.6,8548.6,2015-07-24
255,2015-07-24 13:29:00,8548.45,8548.45,8548.45,8548.45,2015-07-24
256,2015-07-24 13:30:00,8546.4,8546.4,8546.4,8546.4,2015-07-24
257,2015-07-24 13:31:00,8549.7,8549.7,8549.7,8549.7,2015-07-24
258,2015-07-24 13:32:00,8552.25,8552.25,8552.25,8552.25,2015-07-24
259,2015-07-24 13:33:00,8551.75,8551.75,8551.75,8551.75,2015-07-24
260,2015-07-24 13:34:00,8553.75,8553.75,8553.75,8553.75,2015-07-24
261,2015-07-24 13:35:00,8553.4,8553.4,8553.4,8553.4,2015-07-24
262,2015-07-24 13:36:00,8553.35,8553.35,8553.35,8553.35,2015-07-24
263,2015-07-24 13:37:00,8551.65,8551.65,8551.65,8551.65,2015-07-24
264,2015-07-24 13:38:00,8548.55,8548.55,8548.55,8548.55,2015-07-24
265,2015-07-24 13:39:00,8547.75,8547.75,8547.75,8547.75,2015-07-24
266,2015-07-24 13:40:00,8551.9,8551.9,8551.9,8551.9,2015-07-24
267,2015-07-24 13:41:00,8553.65,8553.65,8553.65,8553.65,2015-07-24
268,2015-07-24 13:42:00,8554.6,8554.6,8554.6,8554.6,2015-07-24
269,2015-07-24 13:43:00,8553.45,8553.45,8553.45,8553.45,2015-07-24
270,2015-07-24 13:44:00,8553.1,8553.1,8553.1,8553.1,2015-07-24
271,2015-07-24 13:45:00,8552.8,8552.8,8552.8,8552.8,2015-07-24
272,2015-07-24 13:46:00,8554.2,8554.2,8554.2,8554.2,2015-07-24
273,2015-07-24 13:47:00,8553.15,8553.15,8553.15,8553.15,2015-07-24
274,2015-07-24 13:48:00,8552.45,8552.45,8552.45,8552.45,2015-07-24
275,2015-07-24 13:49:00,8550.6,8550.6,8550.6,8550.6,2015-07-24
276,2015-07-24 13:50:00,8549.3,8549.3,8549.3,8549.3,2015-07-24
277,2015-07-24 13:51:00,8547.1,8547.1,8547.1,8547.1,2015-07-24
278,2015-07-24 13:52:00,8550.95,8550.95,8550.95,8550.95,2015-07-24
279,2015-07-24 13:53:00,8552.85,8552.85,8552.85,8552.85,2015-07-24
280,2015-07-24 13:54:00,8554.4,8554.4,8554.4,8554.4,2015-07-24
281,2015-07-24 13:55:00,8555.0,8555.0,8555.0,8555.0,2015-07-24
282,2015-07-24 13:56:00,8557.4,8557.4,8557.4,8557.4,2015-07-24
283,2015-07-24 13:57:00,8556.9,8556.9,8556.9,8556.9,2015-07-24
284,2015-07-24 13:58:00,8559.75,8559.75,8559.75,8559.75,2015-07-24
285,2015-07-24 13:59:00,8560.6,8560.6,8560.6,8560.6,2015-07-24
286,2015-07-24 14:00:00,8558.25,8558.25,8558.25,8558.25,2015-07-24
287,2015-07-24 14:01:00,8555.6,8555.6,8555.6,8555.6,2015-07-24
288,2015-07-24 14:02:00,8553.55,8553.55,8553.55,8553.55,2015-07-24
289,2015-07-24 14:03:00,8550.65,8550.65,8550.65,8550.65,2015-07-24
290,2015-07-24 14:04:00,8550.3,8550.3,8550.3,8550.3,2015-07-24
291,2015-07-24 14:05:00,8552.25,8552.25,8552.25,8552.25,2015-07-24
292,2015-07-24 14:06:00,8553.8,8553.8,8553.8,8553.8,2015-07-24
293,2015-07-24 14:07:00,8552.45,8552.45,8552.45,8552.45,2015-07-24
294,2015-07-24 14:08:00,8551.35,8551.35,8551.35,8551.35,2015-07-24
295,2015-07-24 14:09:00,8549.2,8549.2,8549.2,8549.2,2015-07-24
296,2015-07-24 14:10:00,8551.55,8551.55,8551.55,8551.55,2015-07-24
297,2015-07-24 14:11:00,8551.45,8551.45,8551.45,8551.45,2015-07-24
298,2015-07-24 14:12:00,8547.65,8547.65,8547.65,8547.65,2015-07-24
299,2015-07-24 14:13:00,8545.1,8545.1,8545.1,8545.1,2015-07-24
300,2015-07-24 14:14:00,8546.2,8546.2,8546.2,8546.2,2015-07-24
301,2015-07-24 14:15:00,8543.75,8543.75,8543.75,8543.75,2015-07-24
302,2015-07-24 14:16:00,8549.45,8549.45,8549.45,8549.45,2015-07-24
303,2015-07-24 14:17:00,8551.4,8551.4,8551.4,8551.4,2015-07-24
304,2015-07-24 14:18:00,8554.25,8554.25,8554.25,8554.25,2015-07-24
305,2015-07-24 14:19:00,8555.55,8555.55,8555.55,8555.55,2015-07-24
306,2015-07-24 14:20:00,8557.1,8557.1,8557.1,8557.1,2015-07-24
307,2015-07-24 14:21:00,8557.8,8557.8,8557.8,8557.8,2015-07-24
308,2015-07-24 14:22:00,8558.25,8558.25,8558.25,8558.25,2015-07-24
309,2015-07-24 14:23:00,8558.2,8558.2,8558.2,8558.2,2015-07-24
310,2015-07-24 14:24:00,8556.75,8556.75,8556.75,8556.75,2015-07-24
311,2015-07-24 14:25:00,8555.15,8555.15,8555.15,8555.15,2015-07-24
312,2015-07-24 14:26:00,8554.65,8554.65,8554.65,8554.65,2015-07-24
313,2015-07-24 14:27:00,8551.25,8551.25,8551.25,8551.25,2015-07-24
314,2015-07-24 14:28:00,8545.0,8545.0,8545.0,8545.0,2015-07-24
315,2015-07-24 14:29:00,8546.4,8546.4,8546.4,8546.4,2015-07-24
316,2015-07-24 14:30:00,8546.1,8546.1,8546.1,8546.1,2015-07-24
317,2015-07-24 14:31:00,8551.6,8551.6,8551.6,8551.6,2015-07-24
318,2015-07-24 14:32:00,8547.45,8547.45,8547.45,8547.45,2015-07-24
319,2015-07-24 14:33:00,8553.25,8553.25,8553.25,8553.25,2015-07-24
320,2015-07-24 14:34:00,8556.4,8556.4,8556.4,8556.4,2015-07-24
321,2015-07-24 14:35:00,8554.55,8554.55,8554.55,8554.55,2015-07-24
322,2015-07-24 14:36:00,8555.1,8555.1,8555.1,8555.1,2015-07-24
323,2015-07-24 14:37:00,8554.45,8554.45,8554.45,8554.45,2015-07-24
324,2015-07-24 14:38:00,8554.9,8554.9,8554.9,8554.9,2015-07-24
325,2015-07-24 14:39:00,8552.8,8552.8,8552.8,8552.8,2015-07-24
326,2015-07-24 14:40:00,8553.45,8553.45,8553.45,8553.45,2015-07-24
327,2015-07-24 14:41:00,8552.0,8552.0,8552.0,8552.0,2015-07-24
328,2015-07-24 14:42:00,8548.55,8548.55,8548.55,8548.55,2015-07-24
329,2015-07-24 14:43:00,8551.1,8551.1,8551.1,8551.1,2015-07-24
330,2015-07-24 14:44:00,8552.9,8552.9,8552.9,8552.9,2015-07-24
331,2015-07-24 14:45:00,8550.05,8550.05,8550.05,8550.05,2015-07-24
