,datetime,open,high,low,close,only_date
0,2017-05-15 09:15:00,9431.25,9435.4,9427.85,9431.05,2017-05-15
1,2017-05-15 09:16:00,9431.0,9432.3,9428.05,9430.85,2017-05-15
2,2017-05-15 09:17:00,9431.5,9432.75,9427.35,9427.8,2017-05-15
3,2017-05-15 09:18:00,9427.55,9434.2,9426.7,9433.65,2017-05-15
4,2017-05-15 09:19:00,9434.3,9435.6,9431.0,9434.0,2017-05-15
5,2017-05-15 09:20:00,9433.7,9438.2,9432.55,9438.2,2017-05-15
6,2017-05-15 09:21:00,9438.8,9441.2,9437.9,9439.6,2017-05-15
7,2017-05-15 09:22:00,9439.55,9439.6,9435.2,9437.2,2017-05-15
8,2017-05-15 09:23:00,9436.95,9443.55,9436.95,9441.9,2017-05-15
9,2017-05-15 09:24:00,9442.45,9443.0,9436.55,9436.9,2017-05-15
10,2017-05-15 09:25:00,9436.05,9441.65,9436.05,9437.8,2017-05-15
11,2017-05-15 09:26:00,9437.9,9440.65,9436.75,9437.55,2017-05-15
12,2017-05-15 09:27:00,9437.85,9438.25,9433.45,9434.95,2017-05-15
13,2017-05-15 09:28:00,9434.9,9435.1,9432.2,9433.3,2017-05-15
14,2017-05-15 09:29:00,9433.75,9435.25,9432.65,9433.4,2017-05-15
15,2017-05-15 09:30:00,9433.6,9437.35,9433.35,9433.35,2017-05-15
16,2017-05-15 09:31:00,9433.45,9433.6,9429.05,9429.55,2017-05-15
17,2017-05-15 09:32:00,9428.85,9433.0,9428.85,9432.65,2017-05-15
18,2017-05-15 09:33:00,9433.4,9436.15,9431.05,9431.1,2017-05-15
19,2017-05-15 09:34:00,9431.2,9431.65,9425.45,9426.5,2017-05-15
20,2017-05-15 09:35:00,9426.75,9429.75,9425.95,9429.65,2017-05-15
21,2017-05-15 09:36:00,9430.2,9434.1,9430.2,9433.65,2017-05-15
22,2017-05-15 09:37:00,9433.5,9435.3,9432.2,9433.55,2017-05-15
23,2017-05-15 09:38:00,9433.8,9434.4,9431.3,9432.0,2017-05-15
24,2017-05-15 09:39:00,9432.2,9433.45,9430.2,9432.5,2017-05-15
25,2017-05-15 09:40:00,9432.55,9432.7,9430.4,9432.65,2017-05-15
26,2017-05-15 09:41:00,9432.55,9434.95,9431.55,9434.7,2017-05-15
27,2017-05-15 09:42:00,9434.25,9434.6,9431.35,9431.45,2017-05-15
28,2017-05-15 09:43:00,9431.55,9431.55,9429.5,9430.15,2017-05-15
29,2017-05-15 09:44:00,9430.45,9430.85,9428.2,9428.35,2017-05-15
30,2017-05-15 09:45:00,9428.5,9432.05,9428.25,9431.55,2017-05-15
31,2017-05-15 09:46:00,9432.0,9432.8,9426.3,9426.3,2017-05-15
32,2017-05-15 09:47:00,9426.25,9428.3,9423.1,9427.9,2017-05-15
33,2017-05-15 09:48:00,9427.95,9428.5,9425.65,9426.25,2017-05-15
34,2017-05-15 09:49:00,9426.45,9427.0,9425.35,9425.8,2017-05-15
35,2017-05-15 09:50:00,9425.9,9428.4,9425.65,9428.4,2017-05-15
36,2017-05-15 09:51:00,9428.75,9431.25,9428.75,9430.25,2017-05-15
37,2017-05-15 09:52:00,9429.8,9433.35,9429.0,9432.65,2017-05-15
38,2017-05-15 09:53:00,9432.55,9434.65,9431.7,9432.75,2017-05-15
39,2017-05-15 09:54:00,9432.8,9433.3,9431.8,9432.85,2017-05-15
40,2017-05-15 09:55:00,9432.75,9433.4,9429.6,9430.3,2017-05-15
41,2017-05-15 09:56:00,9430.35,9430.75,9428.9,9429.3,2017-05-15
42,2017-05-15 09:57:00,9428.85,9430.55,9426.85,9430.55,2017-05-15
43,2017-05-15 09:58:00,9430.75,9432.65,9429.75,9432.6,2017-05-15
44,2017-05-15 09:59:00,9432.45,9432.5,9429.45,9431.65,2017-05-15
45,2017-05-15 10:00:00,9431.85,9434.45,9431.85,9434.45,2017-05-15
46,2017-05-15 10:01:00,9434.35,9434.35,9432.8,9434.15,2017-05-15
47,2017-05-15 10:02:00,9433.65,9435.0,9433.45,9434.55,2017-05-15
48,2017-05-15 10:03:00,9434.35,9437.25,9434.35,9436.05,2017-05-15
49,2017-05-15 10:04:00,9435.95,9436.95,9435.15,9435.75,2017-05-15
50,2017-05-15 10:05:00,9436.0,9437.25,9435.8,9436.7,2017-05-15
51,2017-05-15 10:06:00,9436.55,9437.7,9435.0,9437.7,2017-05-15
52,2017-05-15 10:07:00,9437.85,9439.05,9437.4,9438.7,2017-05-15
53,2017-05-15 10:08:00,9438.75,9439.05,9435.45,9435.75,2017-05-15
54,2017-05-15 10:09:00,9435.5,9438.45,9435.5,9436.45,2017-05-15
55,2017-05-15 10:10:00,9436.35,9438.35,9435.85,9437.15,2017-05-15
56,2017-05-15 10:11:00,9437.4,9437.45,9435.7,9437.35,2017-05-15
57,2017-05-15 10:12:00,9437.5,9437.95,9436.3,9436.65,2017-05-15
58,2017-05-15 10:13:00,9436.75,9438.15,9436.2,9437.9,2017-05-15
59,2017-05-15 10:14:00,9438.05,9438.95,9437.4,9437.85,2017-05-15
60,2017-05-15 10:15:00,9437.9,9440.0,9437.9,9439.4,2017-05-15
61,2017-05-15 10:16:00,9439.5,9440.4,9438.2,9438.2,2017-05-15
62,2017-05-15 10:17:00,9438.3,9438.9,9437.15,9438.9,2017-05-15
63,2017-05-15 10:18:00,9438.55,9439.45,9438.4,9439.2,2017-05-15
64,2017-05-15 10:19:00,9439.6,9442.25,9439.5,9441.95,2017-05-15
65,2017-05-15 10:20:00,9442.05,9442.75,9441.2,9441.75,2017-05-15
66,2017-05-15 10:21:00,9441.45,9443.65,9441.25,9443.65,2017-05-15
67,2017-05-15 10:22:00,9443.75,9443.75,9441.15,9441.5,2017-05-15
68,2017-05-15 10:23:00,9441.75,9441.95,9440.2,9440.2,2017-05-15
69,2017-05-15 10:24:00,9440.8,9442.7,9440.3,9441.4,2017-05-15
70,2017-05-15 10:25:00,9441.3,9441.5,9439.2,9440.0,2017-05-15
71,2017-05-15 10:26:00,9440.05,9444.2,9440.05,9442.95,2017-05-15
72,2017-05-15 10:27:00,9443.1,9443.1,9441.7,9442.45,2017-05-15
73,2017-05-15 10:28:00,9442.5,9442.8,9441.6,9442.75,2017-05-15
74,2017-05-15 10:29:00,9442.6,9443.0,9441.15,9441.5,2017-05-15
75,2017-05-15 10:30:00,9441.65,9441.85,9441.05,9441.55,2017-05-15
76,2017-05-15 10:31:00,9441.5,9442.95,9441.2,9442.95,2017-05-15
77,2017-05-15 10:32:00,9443.15,9443.15,9438.7,9438.7,2017-05-15
78,2017-05-15 10:33:00,9438.95,9439.3,9437.5,9437.95,2017-05-15
79,2017-05-15 10:34:00,9438.4,9440.3,9438.4,9440.05,2017-05-15
80,2017-05-15 10:35:00,9440.1,9440.4,9439.05,9439.8,2017-05-15
81,2017-05-15 10:36:00,9440.2,9443.2,9440.2,9443.1,2017-05-15
82,2017-05-15 10:37:00,9443.4,9444.05,9441.9,9442.95,2017-05-15
83,2017-05-15 10:38:00,9443.1,9444.65,9442.4,9443.7,2017-05-15
84,2017-05-15 10:39:00,9443.35,9444.2,9443.35,9444.1,2017-05-15
85,2017-05-15 10:40:00,9444.0,9444.25,9441.6,9442.85,2017-05-15
86,2017-05-15 10:41:00,9443.35,9444.7,9443.2,9443.45,2017-05-15
87,2017-05-15 10:42:00,9443.6,9444.95,9443.4,9444.5,2017-05-15
88,2017-05-15 10:43:00,9444.05,9444.3,9442.95,9444.1,2017-05-15
89,2017-05-15 10:44:00,9443.85,9445.35,9443.75,9443.8,2017-05-15
90,2017-05-15 10:45:00,9443.9,9444.05,9440.75,9440.85,2017-05-15
91,2017-05-15 10:46:00,9440.6,9441.05,9439.75,9440.55,2017-05-15
92,2017-05-15 10:47:00,9440.8,9441.9,9439.85,9440.2,2017-05-15
93,2017-05-15 10:48:00,9439.95,9443.35,9439.9,9443.05,2017-05-15
94,2017-05-15 10:49:00,9442.75,9443.25,9442.2,9442.25,2017-05-15
95,2017-05-15 10:50:00,9442.2,9443.4,9441.9,9442.65,2017-05-15
96,2017-05-15 10:51:00,9442.15,9443.4,9441.85,9442.7,2017-05-15
97,2017-05-15 10:52:00,9442.8,9443.35,9440.75,9441.8,2017-05-15
98,2017-05-15 10:53:00,9441.5,9441.9,9440.3,9441.1,2017-05-15
99,2017-05-15 10:54:00,9440.95,9441.7,9440.5,9441.4,2017-05-15
100,2017-05-15 10:55:00,9441.15,9441.35,9439.2,9440.35,2017-05-15
101,2017-05-15 10:56:00,9440.2,9440.6,9439.55,9439.95,2017-05-15
102,2017-05-15 10:57:00,9440.05,9441.3,9439.5,9440.1,2017-05-15
103,2017-05-15 10:58:00,9440.3,9440.75,9439.1,9439.15,2017-05-15
104,2017-05-15 10:59:00,9439.4,9439.5,9438.6,9439.35,2017-05-15
105,2017-05-15 11:00:00,9439.2,9439.25,9438.35,9438.7,2017-05-15
106,2017-05-15 11:01:00,9439.0,9440.2,9438.45,9440.2,2017-05-15
107,2017-05-15 11:02:00,9439.95,9440.85,9439.15,9440.35,2017-05-15
108,2017-05-15 11:03:00,9440.4,9440.75,9439.15,9440.0,2017-05-15
109,2017-05-15 11:04:00,9439.8,9440.8,9439.0,9439.85,2017-05-15
110,2017-05-15 11:05:00,9439.7,9439.95,9438.6,9438.6,2017-05-15
111,2017-05-15 11:06:00,9438.75,9439.8,9436.85,9439.7,2017-05-15
112,2017-05-15 11:07:00,9439.8,9440.6,9438.45,9438.9,2017-05-15
113,2017-05-15 11:08:00,9439.0,9440.05,9438.6,9439.85,2017-05-15
114,2017-05-15 11:09:00,9439.8,9441.55,9439.55,9441.05,2017-05-15
115,2017-05-15 11:10:00,9440.9,9441.35,9440.25,9440.9,2017-05-15
116,2017-05-15 11:11:00,9440.45,9441.6,9440.45,9441.2,2017-05-15
117,2017-05-15 11:12:00,9441.25,9441.35,9439.55,9439.95,2017-05-15
118,2017-05-15 11:13:00,9440.1,9440.7,9439.3,9440.15,2017-05-15
119,2017-05-15 11:14:00,9440.2,9440.65,9439.6,9440.1,2017-05-15
120,2017-05-15 11:15:00,9440.15,9440.7,9438.6,9439.3,2017-05-15
121,2017-05-15 11:16:00,9439.45,9439.6,9438.15,9439.6,2017-05-15
122,2017-05-15 11:17:00,9439.55,9441.3,9439.15,9441.3,2017-05-15
123,2017-05-15 11:18:00,9441.2,9442.9,9440.25,9441.7,2017-05-15
124,2017-05-15 11:19:00,9441.45,9443.25,9441.45,9442.85,2017-05-15
125,2017-05-15 11:20:00,9442.55,9442.8,9441.95,9442.05,2017-05-15
126,2017-05-15 11:21:00,9442.0,9442.35,9441.2,9442.25,2017-05-15
127,2017-05-15 11:22:00,9441.5,9442.7,9441.35,9442.05,2017-05-15
128,2017-05-15 11:23:00,9442.2,9442.7,9440.85,9441.7,2017-05-15
129,2017-05-15 11:24:00,9441.65,9443.15,9441.2,9443.05,2017-05-15
130,2017-05-15 11:25:00,9442.9,9442.9,9439.9,9440.7,2017-05-15
131,2017-05-15 11:26:00,9440.75,9442.3,9440.75,9441.5,2017-05-15
132,2017-05-15 11:27:00,9441.45,9441.75,9440.4,9441.2,2017-05-15
133,2017-05-15 11:28:00,9441.15,9443.7,9441.15,9443.3,2017-05-15
134,2017-05-15 11:29:00,9443.35,9444.25,9441.8,9443.1,2017-05-15
135,2017-05-15 11:30:00,9443.2,9444.3,9442.55,9442.9,2017-05-15
136,2017-05-15 11:31:00,9442.95,9445.85,9442.85,9445.3,2017-05-15
137,2017-05-15 11:32:00,9445.25,9445.4,9443.15,9444.65,2017-05-15
138,2017-05-15 11:33:00,9444.45,9445.5,9443.8,9445.05,2017-05-15
139,2017-05-15 11:34:00,9444.95,9445.9,9444.15,9444.85,2017-05-15
140,2017-05-15 11:35:00,9445.05,9445.2,9443.55,9445.15,2017-05-15
141,2017-05-15 11:36:00,9445.1,9445.3,9443.95,9444.3,2017-05-15
142,2017-05-15 11:37:00,9444.15,9444.2,9442.55,9442.55,2017-05-15
143,2017-05-15 11:38:00,9442.5,9443.05,9442.05,9442.25,2017-05-15
144,2017-05-15 11:39:00,9442.15,9443.3,9442.15,9442.3,2017-05-15
145,2017-05-15 11:40:00,9442.65,9443.8,9442.05,9442.95,2017-05-15
146,2017-05-15 11:41:00,9442.9,9443.35,9441.4,9442.1,2017-05-15
147,2017-05-15 11:42:00,9442.15,9442.2,9441.55,9441.9,2017-05-15
148,2017-05-15 11:43:00,9441.85,9443.4,9441.7,9443.4,2017-05-15
149,2017-05-15 11:44:00,9443.75,9444.45,9443.4,9444.1,2017-05-15
150,2017-05-15 11:45:00,9444.0,9444.1,9443.0,9443.75,2017-05-15
151,2017-05-15 11:46:00,9443.85,9444.45,9443.2,9443.5,2017-05-15
152,2017-05-15 11:47:00,9443.35,9443.7,9442.5,9443.4,2017-05-15
153,2017-05-15 11:48:00,9443.35,9443.5,9442.2,9442.35,2017-05-15
154,2017-05-15 11:49:00,9442.1,9442.5,9440.55,9440.55,2017-05-15
155,2017-05-15 11:50:00,9440.75,9441.4,9440.35,9441.05,2017-05-15
