,datetime,open,high,low,close,only_date
0,2018-05-02 09:15:00,10779.65,10784.65,10767.75,10774.25,2018-05-02
1,2018-05-02 09:16:00,10775.15,10775.15,10763.1,10763.1,2018-05-02
2,2018-05-02 09:17:00,10763.05,10769.95,10763.05,10764.4,2018-05-02
3,2018-05-02 09:18:00,10764.05,10764.05,10759.05,10762.75,2018-05-02
4,2018-05-02 09:19:00,10762.9,10764.45,10760.85,10760.95,2018-05-02
5,2018-05-02 09:20:00,10760.6,10760.7,10751.7,10754.95,2018-05-02
6,2018-05-02 09:21:00,10755.4,10757.5,10754.3,10756.1,2018-05-02
7,2018-05-02 09:22:00,10756.05,10761.55,10753.3,10753.3,2018-05-02
8,2018-05-02 09:23:00,10753.25,10753.25,10748.7,10750.25,2018-05-02
9,2018-05-02 09:24:00,10749.7,10751.9,10747.75,10751.5,2018-05-02
10,2018-05-02 09:25:00,10751.45,10754.2,10751.45,10753.1,2018-05-02
11,2018-05-02 09:26:00,10753.15,10753.5,10749.45,10750.05,2018-05-02
12,2018-05-02 09:27:00,10749.95,10751.45,10746.85,10751.45,2018-05-02
13,2018-05-02 09:28:00,10751.05,10754.5,10748.35,10753.75,2018-05-02
14,2018-05-02 09:29:00,10754.0,10754.4,10750.85,10754.0,2018-05-02
15,2018-05-02 09:30:00,10754.45,10756.7,10753.6,10754.5,2018-05-02
16,2018-05-02 09:31:00,10755.1,10757.5,10753.85,10756.4,2018-05-02
17,2018-05-02 09:32:00,10756.5,10759.75,10755.25,10759.65,2018-05-02
18,2018-05-02 09:33:00,10760.35,10760.7,10754.45,10754.9,2018-05-02
19,2018-05-02 09:34:00,10754.65,10755.0,10751.3,10753.65,2018-05-02
20,2018-05-02 09:35:00,10754.2,10754.6,10750.75,10751.1,2018-05-02
21,2018-05-02 09:36:00,10751.15,10755.15,10749.65,10750.3,2018-05-02
22,2018-05-02 09:37:00,10750.65,10753.05,10750.45,10750.45,2018-05-02
23,2018-05-02 09:38:00,10750.6,10753.15,10749.95,10752.6,2018-05-02
24,2018-05-02 09:39:00,10751.9,10751.9,10747.85,10747.85,2018-05-02
25,2018-05-02 09:40:00,10748.4,10748.95,10745.6,10746.4,2018-05-02
26,2018-05-02 09:41:00,10746.2,10746.4,10741.15,10741.15,2018-05-02
27,2018-05-02 09:42:00,10741.05,10742.3,10739.1,10741.7,2018-05-02
28,2018-05-02 09:43:00,10741.35,10743.0,10739.6,10740.75,2018-05-02
29,2018-05-02 09:44:00,10740.4,10741.5,10738.6,10739.3,2018-05-02
30,2018-05-02 09:45:00,10738.9,10740.05,10736.8,10736.8,2018-05-02
31,2018-05-02 09:46:00,10736.75,10737.5,10730.3,10730.5,2018-05-02
32,2018-05-02 09:47:00,10730.9,10731.5,10728.3,10730.5,2018-05-02
33,2018-05-02 09:48:00,10730.6,10735.45,10730.6,10734.85,2018-05-02
34,2018-05-02 09:49:00,10734.75,10738.3,10734.7,10737.6,2018-05-02
35,2018-05-02 09:50:00,10738.15,10738.8,10732.85,10733.0,2018-05-02
36,2018-05-02 09:51:00,10732.85,10732.85,10727.95,10727.95,2018-05-02
37,2018-05-02 09:52:00,10728.35,10728.4,10726.75,10727.85,2018-05-02
38,2018-05-02 09:53:00,10727.9,10728.3,10726.1,10726.2,2018-05-02
39,2018-05-02 09:54:00,10726.3,10729.2,10725.5,10728.8,2018-05-02
40,2018-05-02 09:55:00,10728.75,10729.75,10727.35,10728.1,2018-05-02
41,2018-05-02 09:56:00,10728.25,10728.75,10725.8,10728.75,2018-05-02
42,2018-05-02 09:57:00,10728.45,10731.5,10728.45,10730.55,2018-05-02
43,2018-05-02 09:58:00,10730.9,10733.2,10730.65,10732.6,2018-05-02
44,2018-05-02 09:59:00,10733.1,10734.6,10731.55,10731.55,2018-05-02
45,2018-05-02 10:00:00,10731.6,10731.65,10726.05,10726.85,2018-05-02
46,2018-05-02 10:01:00,10726.5,10727.9,10725.35,10726.45,2018-05-02
47,2018-05-02 10:02:00,10725.25,10726.3,10722.8,10724.15,2018-05-02
48,2018-05-02 10:03:00,10723.7,10727.45,10723.45,10726.5,2018-05-02
