,datetime,open,high,low,close,only_date
33,2015-06-17 09:47:00,8054.45,8054.45,8054.45,8054.45,2015-06-17
34,2015-06-17 09:48:00,8056.35,8056.35,8056.35,8056.35,2015-06-17
35,2015-06-17 09:49:00,8058.05,8058.05,8058.05,8058.05,2015-06-17
36,2015-06-17 09:50:00,8055.4,8055.4,8055.4,8055.4,2015-06-17
37,2015-06-17 09:51:00,8053.85,8053.85,8053.85,8053.85,2015-06-17
38,2015-06-17 09:52:00,8059.1,8059.1,8059.1,8059.1,2015-06-17
39,2015-06-17 09:53:00,8060.05,8060.05,8060.05,8060.05,2015-06-17
40,2015-06-17 09:54:00,8060.65,8060.65,8060.65,8060.65,2015-06-17
41,2015-06-17 09:55:00,8060.85,8060.85,8060.85,8060.85,2015-06-17
42,2015-06-17 09:56:00,8051.85,8051.85,8051.85,8051.85,2015-06-17
43,2015-06-17 09:57:00,8053.8,8053.8,8053.8,8053.8,2015-06-17
44,2015-06-17 09:58:00,8052.4,8052.4,8052.4,8052.4,2015-06-17
45,2015-06-17 09:59:00,8052.65,8052.65,8052.65,8052.65,2015-06-17
46,2015-06-17 10:00:00,8054.35,8054.35,8054.35,8054.35,2015-06-17
47,2015-06-17 10:01:00,8055.1,8055.1,8055.1,8055.1,2015-06-17
48,2015-06-17 10:02:00,8052.4,8052.4,8052.4,8052.4,2015-06-17
49,2015-06-17 10:03:00,8053.1,8053.1,8053.1,8053.1,2015-06-17
50,2015-06-17 10:04:00,8056.6,8056.6,8056.6,8056.6,2015-06-17
51,2015-06-17 10:05:00,8059.45,8059.45,8059.45,8059.45,2015-06-17
52,2015-06-17 10:06:00,8057.45,8057.45,8057.45,8057.45,2015-06-17
53,2015-06-17 10:07:00,8056.25,8056.25,8056.25,8056.25,2015-06-17
54,2015-06-17 10:08:00,8059.9,8059.9,8059.9,8059.9,2015-06-17
55,2015-06-17 10:09:00,8059.4,8059.4,8059.4,8059.4,2015-06-17
56,2015-06-17 10:10:00,8058.75,8058.75,8058.75,8058.75,2015-06-17
57,2015-06-17 10:11:00,8059.55,8059.55,8059.55,8059.55,2015-06-17
58,2015-06-17 10:12:00,8060.15,8060.15,8060.15,8060.15,2015-06-17
59,2015-06-17 10:13:00,8061.75,8061.75,8061.75,8061.75,2015-06-17
60,2015-06-17 10:14:00,8060.55,8060.55,8060.55,8060.55,2015-06-17
61,2015-06-17 10:15:00,8062.8,8062.8,8062.8,8062.8,2015-06-17
62,2015-06-17 10:16:00,8062.5,8062.5,8062.5,8062.5,2015-06-17
63,2015-06-17 10:17:00,8063.7,8063.7,8063.7,8063.7,2015-06-17
64,2015-06-17 10:18:00,8061.6,8061.6,8061.6,8061.6,2015-06-17
65,2015-06-17 10:19:00,8062.6,8062.6,8062.6,8062.6,2015-06-17
66,2015-06-17 10:20:00,8065.1,8065.1,8065.1,8065.1,2015-06-17
67,2015-06-17 10:21:00,8061.5,8061.5,8061.5,8061.5,2015-06-17
68,2015-06-17 10:22:00,8062.55,8062.55,8062.55,8062.55,2015-06-17
69,2015-06-17 10:23:00,8061.8,8061.8,8061.8,8061.8,2015-06-17
70,2015-06-17 10:24:00,8063.55,8063.55,8063.55,8063.55,2015-06-17
71,2015-06-17 10:25:00,8064.6,8064.6,8064.6,8064.6,2015-06-17
72,2015-06-17 10:26:00,8067.0,8067.0,8067.0,8067.0,2015-06-17
73,2015-06-17 10:27:00,8064.65,8064.65,8064.65,8064.65,2015-06-17
74,2015-06-17 10:28:00,8066.8,8066.8,8066.8,8066.8,2015-06-17
75,2015-06-17 10:29:00,8071.35,8071.35,8071.35,8071.35,2015-06-17
76,2015-06-17 10:30:00,8073.9,8073.9,8073.9,8073.9,2015-06-17
77,2015-06-17 10:31:00,8069.9,8069.9,8069.9,8069.9,2015-06-17
78,2015-06-17 10:32:00,8070.7,8070.7,8070.7,8070.7,2015-06-17
79,2015-06-17 10:33:00,8070.3,8070.3,8070.3,8070.3,2015-06-17
80,2015-06-17 10:34:00,8067.15,8067.15,8067.15,8067.15,2015-06-17
81,2015-06-17 10:35:00,8066.55,8066.55,8066.55,8066.55,2015-06-17
82,2015-06-17 10:36:00,8062.95,8062.95,8062.95,8062.95,2015-06-17
83,2015-06-17 10:37:00,8063.5,8063.5,8063.5,8063.5,2015-06-17
84,2015-06-17 10:38:00,8063.05,8063.05,8063.05,8063.05,2015-06-17
85,2015-06-17 10:39:00,8063.7,8063.7,8063.7,8063.7,2015-06-17
86,2015-06-17 10:40:00,8064.1,8064.1,8064.1,8064.1,2015-06-17
87,2015-06-17 10:41:00,8065.95,8065.95,8065.95,8065.95,2015-06-17
88,2015-06-17 10:42:00,8068.2,8068.2,8068.2,8068.2,2015-06-17
89,2015-06-17 10:43:00,8070.9,8070.9,8070.9,8070.9,2015-06-17
90,2015-06-17 10:44:00,8069.15,8069.15,8069.15,8069.15,2015-06-17
91,2015-06-17 10:45:00,8070.9,8070.9,8070.9,8070.9,2015-06-17
92,2015-06-17 10:46:00,8067.8,8067.8,8067.8,8067.8,2015-06-17
93,2015-06-17 10:47:00,8070.25,8070.25,8070.25,8070.25,2015-06-17
94,2015-06-17 10:48:00,8072.45,8072.45,8072.45,8072.45,2015-06-17
95,2015-06-17 10:49:00,8073.2,8073.2,8073.2,8073.2,2015-06-17
96,2015-06-17 10:50:00,8073.2,8073.2,8073.2,8073.2,2015-06-17
97,2015-06-17 10:51:00,8073.3,8073.3,8073.3,8073.3,2015-06-17
98,2015-06-17 10:52:00,8073.6,8073.6,8073.6,8073.6,2015-06-17
99,2015-06-17 10:53:00,8071.15,8071.15,8071.15,8071.15,2015-06-17
100,2015-06-17 10:54:00,8073.15,8073.15,8073.15,8073.15,2015-06-17
101,2015-06-17 10:55:00,8072.25,8072.25,8072.25,8072.25,2015-06-17
102,2015-06-17 10:56:00,8072.65,8072.65,8072.65,8072.65,2015-06-17
103,2015-06-17 10:57:00,8072.05,8072.05,8072.05,8072.05,2015-06-17
104,2015-06-17 10:58:00,8071.1,8071.1,8071.1,8071.1,2015-06-17
105,2015-06-17 10:59:00,8071.55,8071.55,8071.55,8071.55,2015-06-17
106,2015-06-17 11:00:00,8073.3,8073.3,8073.3,8073.3,2015-06-17
107,2015-06-17 11:01:00,8073.0,8073.0,8073.0,8073.0,2015-06-17
108,2015-06-17 11:02:00,8073.6,8073.6,8073.6,8073.6,2015-06-17
109,2015-06-17 11:03:00,8075.5,8075.5,8075.5,8075.5,2015-06-17
110,2015-06-17 11:04:00,8074.6,8074.6,8074.6,8074.6,2015-06-17
111,2015-06-17 11:05:00,8076.3,8076.3,8076.3,8076.3,2015-06-17
112,2015-06-17 11:06:00,8075.95,8075.95,8075.95,8075.95,2015-06-17
113,2015-06-17 11:07:00,8077.65,8077.65,8077.65,8077.65,2015-06-17
114,2015-06-17 11:08:00,8075.9,8075.9,8075.9,8075.9,2015-06-17
115,2015-06-17 11:09:00,8076.35,8076.35,8076.35,8076.35,2015-06-17
116,2015-06-17 11:10:00,8073.5,8073.5,8073.5,8073.5,2015-06-17
117,2015-06-17 11:11:00,8076.65,8076.65,8076.65,8076.65,2015-06-17
118,2015-06-17 11:12:00,8075.15,8075.15,8075.15,8075.15,2015-06-17
119,2015-06-17 11:13:00,8075.1,8075.1,8075.1,8075.1,2015-06-17
120,2015-06-17 11:14:00,8076.4,8076.4,8076.4,8076.4,2015-06-17
121,2015-06-17 11:15:00,8077.05,8077.05,8077.05,8077.05,2015-06-17
122,2015-06-17 11:16:00,8083.8,8083.8,8083.8,8083.8,2015-06-17
123,2015-06-17 11:17:00,8083.7,8083.7,8083.7,8083.7,2015-06-17
124,2015-06-17 11:18:00,8082.6,8082.6,8082.6,8082.6,2015-06-17
125,2015-06-17 11:19:00,8078.45,8078.45,8078.45,8078.45,2015-06-17
126,2015-06-17 11:20:00,8077.85,8077.85,8077.85,8077.85,2015-06-17
127,2015-06-17 11:21:00,8078.7,8078.7,8078.7,8078.7,2015-06-17
128,2015-06-17 11:22:00,8081.05,8081.05,8081.05,8081.05,2015-06-17
129,2015-06-17 11:23:00,8080.5,8080.5,8080.5,8080.5,2015-06-17
130,2015-06-17 11:24:00,8079.3,8079.3,8079.3,8079.3,2015-06-17
131,2015-06-17 11:25:00,8080.2,8080.2,8080.2,8080.2,2015-06-17
132,2015-06-17 11:26:00,8082.5,8082.5,8082.5,8082.5,2015-06-17
133,2015-06-17 11:27:00,8085.0,8085.0,8085.0,8085.0,2015-06-17
134,2015-06-17 11:28:00,8082.05,8082.05,8082.05,8082.05,2015-06-17
135,2015-06-17 11:29:00,8082.4,8082.4,8082.4,8082.4,2015-06-17
136,2015-06-17 11:30:00,8082.3,8082.3,8082.3,8082.3,2015-06-17
137,2015-06-17 11:31:00,8083.5,8083.5,8083.5,8083.5,2015-06-17
138,2015-06-17 11:32:00,8082.45,8082.45,8082.45,8082.45,2015-06-17
139,2015-06-17 11:33:00,8078.25,8078.25,8078.25,8078.25,2015-06-17
140,2015-06-17 11:34:00,8077.25,8077.25,8077.25,8077.25,2015-06-17
141,2015-06-17 11:35:00,8079.4,8079.4,8079.4,8079.4,2015-06-17
142,2015-06-17 11:36:00,8079.05,8079.05,8079.05,8079.05,2015-06-17
143,2015-06-17 11:37:00,8081.15,8081.15,8081.15,8081.15,2015-06-17
144,2015-06-17 11:38:00,8080.65,8080.65,8080.65,8080.65,2015-06-17
145,2015-06-17 11:39:00,8080.3,8080.3,8080.3,8080.3,2015-06-17
146,2015-06-17 11:40:00,8078.95,8078.95,8078.95,8078.95,2015-06-17
147,2015-06-17 11:41:00,8079.25,8079.25,8079.25,8079.25,2015-06-17
148,2015-06-17 11:42:00,8082.35,8082.35,8082.35,8082.35,2015-06-17
149,2015-06-17 11:43:00,8080.45,8080.45,8080.45,8080.45,2015-06-17
150,2015-06-17 11:44:00,8080.6,8080.6,8080.6,8080.6,2015-06-17
151,2015-06-17 11:45:00,8080.85,8080.85,8080.85,8080.85,2015-06-17
152,2015-06-17 11:46:00,8079.9,8079.9,8079.9,8079.9,2015-06-17
153,2015-06-17 11:47:00,8079.1,8079.1,8079.1,8079.1,2015-06-17
154,2015-06-17 11:48:00,8078.7,8078.7,8078.7,8078.7,2015-06-17
155,2015-06-17 11:49:00,8083.7,8083.7,8083.7,8083.7,2015-06-17
156,2015-06-17 11:50:00,8080.9,8080.9,8080.9,8080.9,2015-06-17
157,2015-06-17 11:51:00,8081.15,8081.15,8081.15,8081.15,2015-06-17
158,2015-06-17 11:52:00,8081.35,8081.35,8081.35,8081.35,2015-06-17
159,2015-06-17 11:53:00,8083.6,8083.6,8083.6,8083.6,2015-06-17
160,2015-06-17 11:54:00,8084.05,8084.05,8084.05,8084.05,2015-06-17
161,2015-06-17 11:55:00,8085.0,8085.0,8085.0,8085.0,2015-06-17
162,2015-06-17 11:56:00,8082.45,8082.45,8082.45,8082.45,2015-06-17
163,2015-06-17 11:57:00,8083.65,8083.65,8083.65,8083.65,2015-06-17
164,2015-06-17 11:58:00,8082.55,8082.55,8082.55,8082.55,2015-06-17
165,2015-06-17 11:59:00,8080.55,8080.55,8080.55,8080.55,2015-06-17
166,2015-06-17 12:00:00,8078.75,8078.75,8078.75,8078.75,2015-06-17
167,2015-06-17 12:01:00,8080.4,8080.4,8080.4,8080.4,2015-06-17
168,2015-06-17 12:02:00,8083.2,8083.2,8083.2,8083.2,2015-06-17
169,2015-06-17 12:03:00,8081.95,8081.95,8081.95,8081.95,2015-06-17
170,2015-06-17 12:04:00,8081.9,8081.9,8081.9,8081.9,2015-06-17
171,2015-06-17 12:05:00,8079.25,8079.25,8079.25,8079.25,2015-06-17
172,2015-06-17 12:06:00,8078.85,8078.85,8078.85,8078.85,2015-06-17
173,2015-06-17 12:07:00,8080.05,8080.05,8080.05,8080.05,2015-06-17
174,2015-06-17 12:08:00,8081.6,8081.6,8081.6,8081.6,2015-06-17
175,2015-06-17 12:09:00,8081.5,8081.5,8081.5,8081.5,2015-06-17
176,2015-06-17 12:10:00,8079.7,8079.7,8079.7,8079.7,2015-06-17
177,2015-06-17 12:11:00,8080.6,8080.6,8080.6,8080.6,2015-06-17
178,2015-06-17 12:12:00,8081.9,8081.9,8081.9,8081.9,2015-06-17
179,2015-06-17 12:13:00,8082.45,8082.45,8082.45,8082.45,2015-06-17
180,2015-06-17 12:14:00,8079.6,8079.6,8079.6,8079.6,2015-06-17
181,2015-06-17 12:15:00,8082.55,8082.55,8082.55,8082.55,2015-06-17
182,2015-06-17 12:16:00,8083.45,8083.45,8083.45,8083.45,2015-06-17
183,2015-06-17 12:17:00,8088.9,8088.9,8088.9,8088.9,2015-06-17
184,2015-06-17 12:18:00,8086.45,8086.45,8086.45,8086.45,2015-06-17
185,2015-06-17 12:19:00,8086.85,8086.85,8086.85,8086.85,2015-06-17
186,2015-06-17 12:20:00,8088.6,8088.6,8088.6,8088.6,2015-06-17
187,2015-06-17 12:21:00,8089.45,8089.45,8089.45,8089.45,2015-06-17
188,2015-06-17 12:22:00,8088.15,8088.15,8088.15,8088.15,2015-06-17
189,2015-06-17 12:23:00,8085.5,8085.5,8085.5,8085.5,2015-06-17
190,2015-06-17 12:24:00,8083.3,8083.3,8083.3,8083.3,2015-06-17
191,2015-06-17 12:25:00,8085.05,8085.05,8085.05,8085.05,2015-06-17
192,2015-06-17 12:26:00,8084.2,8084.2,8084.2,8084.2,2015-06-17
193,2015-06-17 12:27:00,8083.4,8083.4,8083.4,8083.4,2015-06-17
194,2015-06-17 12:28:00,8083.1,8083.1,8083.1,8083.1,2015-06-17
195,2015-06-17 12:29:00,8084.0,8084.0,8084.0,8084.0,2015-06-17
196,2015-06-17 12:30:00,8082.6,8082.6,8082.6,8082.6,2015-06-17
197,2015-06-17 12:31:00,8080.95,8080.95,8080.95,8080.95,2015-06-17
198,2015-06-17 12:32:00,8081.25,8081.25,8081.25,8081.25,2015-06-17
199,2015-06-17 12:33:00,8082.35,8082.35,8082.35,8082.35,2015-06-17
200,2015-06-17 12:34:00,8080.35,8080.35,8080.35,8080.35,2015-06-17
201,2015-06-17 12:35:00,8080.25,8080.25,8080.25,8080.25,2015-06-17
202,2015-06-17 12:36:00,8078.7,8078.7,8078.7,8078.7,2015-06-17
203,2015-06-17 12:37:00,8080.0,8080.0,8080.0,8080.0,2015-06-17
204,2015-06-17 12:38:00,8080.0,8080.0,8080.0,8080.0,2015-06-17
205,2015-06-17 12:39:00,8079.15,8079.15,8079.15,8079.15,2015-06-17
206,2015-06-17 12:40:00,8078.55,8078.55,8078.55,8078.55,2015-06-17
207,2015-06-17 12:41:00,8079.05,8079.05,8079.05,8079.05,2015-06-17
208,2015-06-17 12:42:00,8080.05,8080.05,8080.05,8080.05,2015-06-17
209,2015-06-17 12:43:00,8083.45,8083.45,8083.45,8083.45,2015-06-17
210,2015-06-17 12:44:00,8082.45,8082.45,8082.45,8082.45,2015-06-17
211,2015-06-17 12:45:00,8084.15,8084.15,8084.15,8084.15,2015-06-17
212,2015-06-17 12:46:00,8082.35,8082.35,8082.35,8082.35,2015-06-17
213,2015-06-17 12:47:00,8084.8,8084.8,8084.8,8084.8,2015-06-17
214,2015-06-17 12:48:00,8084.1,8084.1,8084.1,8084.1,2015-06-17
215,2015-06-17 12:49:00,8083.15,8083.15,8083.15,8083.15,2015-06-17
216,2015-06-17 12:50:00,8087.05,8087.05,8087.05,8087.05,2015-06-17
217,2015-06-17 12:51:00,8087.05,8087.05,8087.05,8087.05,2015-06-17
218,2015-06-17 12:52:00,8085.55,8085.55,8085.55,8085.55,2015-06-17
219,2015-06-17 12:53:00,8085.7,8085.7,8085.7,8085.7,2015-06-17
220,2015-06-17 12:54:00,8086.65,8086.65,8086.65,8086.65,2015-06-17
221,2015-06-17 12:55:00,8085.6,8085.6,8085.6,8085.6,2015-06-17
222,2015-06-17 12:56:00,8087.25,8087.25,8087.25,8087.25,2015-06-17
223,2015-06-17 12:57:00,8088.95,8088.95,8088.95,8088.95,2015-06-17
224,2015-06-17 12:58:00,8087.8,8087.8,8087.8,8087.8,2015-06-17
225,2015-06-17 12:59:00,8087.85,8087.85,8087.85,8087.85,2015-06-17
226,2015-06-17 13:00:00,8085.2,8085.2,8085.2,8085.2,2015-06-17
227,2015-06-17 13:01:00,8082.4,8082.4,8082.4,8082.4,2015-06-17
228,2015-06-17 13:02:00,8080.75,8080.75,8080.75,8080.75,2015-06-17
229,2015-06-17 13:03:00,8079.2,8079.2,8079.2,8079.2,2015-06-17
230,2015-06-17 13:04:00,8078.4,8078.4,8078.4,8078.4,2015-06-17
231,2015-06-17 13:05:00,8075.75,8075.75,8075.75,8075.75,2015-06-17
232,2015-06-17 13:06:00,8070.95,8070.95,8070.95,8070.95,2015-06-17
233,2015-06-17 13:07:00,8072.1,8072.1,8072.1,8072.1,2015-06-17
234,2015-06-17 13:08:00,8073.9,8073.9,8073.9,8073.9,2015-06-17
235,2015-06-17 13:09:00,8072.55,8072.55,8072.55,8072.55,2015-06-17
236,2015-06-17 13:10:00,8067.95,8067.95,8067.95,8067.95,2015-06-17
237,2015-06-17 13:11:00,8072.45,8072.45,8072.45,8072.45,2015-06-17
238,2015-06-17 13:12:00,8075.1,8075.1,8075.1,8075.1,2015-06-17
239,2015-06-17 13:13:00,8075.9,8075.9,8075.9,8075.9,2015-06-17
240,2015-06-17 13:14:00,8075.3,8075.3,8075.3,8075.3,2015-06-17
241,2015-06-17 13:15:00,8076.55,8076.55,8076.55,8076.55,2015-06-17
242,2015-06-17 13:16:00,8072.3,8072.3,8072.3,8072.3,2015-06-17
243,2015-06-17 13:17:00,8075.3,8075.3,8075.3,8075.3,2015-06-17
244,2015-06-17 13:18:00,8076.25,8076.25,8076.25,8076.25,2015-06-17
245,2015-06-17 13:19:00,8070.85,8070.85,8070.85,8070.85,2015-06-17
246,2015-06-17 13:20:00,8067.75,8067.75,8067.75,8067.75,2015-06-17
247,2015-06-17 13:21:00,8067.1,8067.1,8067.1,8067.1,2015-06-17
248,2015-06-17 13:22:00,8064.25,8064.25,8064.25,8064.25,2015-06-17
249,2015-06-17 13:23:00,8067.6,8067.6,8067.6,8067.6,2015-06-17
250,2015-06-17 13:24:00,8067.0,8067.0,8067.0,8067.0,2015-06-17
251,2015-06-17 13:25:00,8071.95,8071.95,8071.95,8071.95,2015-06-17
252,2015-06-17 13:26:00,8073.75,8073.75,8073.75,8073.75,2015-06-17
253,2015-06-17 13:27:00,8073.6,8073.6,8073.6,8073.6,2015-06-17
254,2015-06-17 13:28:00,8074.55,8074.55,8074.55,8074.55,2015-06-17
255,2015-06-17 13:29:00,8075.3,8075.3,8075.3,8075.3,2015-06-17
256,2015-06-17 13:30:00,8077.45,8077.45,8077.45,8077.45,2015-06-17
257,2015-06-17 13:31:00,8077.15,8077.15,8077.15,8077.15,2015-06-17
258,2015-06-17 13:32:00,8081.95,8081.95,8081.95,8081.95,2015-06-17
259,2015-06-17 13:33:00,8083.2,8083.2,8083.2,8083.2,2015-06-17
260,2015-06-17 13:34:00,8084.9,8084.9,8084.9,8084.9,2015-06-17
261,2015-06-17 13:35:00,8081.3,8081.3,8081.3,8081.3,2015-06-17
262,2015-06-17 13:36:00,8082.4,8082.4,8082.4,8082.4,2015-06-17
263,2015-06-17 13:37:00,8083.7,8083.7,8083.7,8083.7,2015-06-17
264,2015-06-17 13:38:00,8083.95,8083.95,8083.95,8083.95,2015-06-17
265,2015-06-17 13:39:00,8084.35,8084.35,8084.35,8084.35,2015-06-17
266,2015-06-17 13:40:00,8085.45,8085.45,8085.45,8085.45,2015-06-17
267,2015-06-17 13:41:00,8092.5,8092.5,8092.5,8092.5,2015-06-17
268,2015-06-17 13:42:00,8092.8,8092.8,8092.8,8092.8,2015-06-17
269,2015-06-17 13:43:00,8097.3,8097.3,8097.3,8097.3,2015-06-17
270,2015-06-17 13:44:00,8094.8,8094.8,8094.8,8094.8,2015-06-17
271,2015-06-17 13:45:00,8092.65,8092.65,8092.65,8092.65,2015-06-17
272,2015-06-17 13:46:00,8094.45,8094.45,8094.45,8094.45,2015-06-17
273,2015-06-17 13:47:00,8096.1,8096.1,8096.1,8096.1,2015-06-17
274,2015-06-17 13:48:00,8102.15,8102.15,8102.15,8102.15,2015-06-17
275,2015-06-17 13:49:00,8107.35,8107.35,8107.35,8107.35,2015-06-17
276,2015-06-17 13:50:00,8106.75,8106.75,8106.75,8106.75,2015-06-17
277,2015-06-17 13:51:00,8104.0,8104.0,8104.0,8104.0,2015-06-17
278,2015-06-17 13:52:00,8102.7,8102.7,8102.7,8102.7,2015-06-17
279,2015-06-17 13:53:00,8099.45,8099.45,8099.45,8099.45,2015-06-17
280,2015-06-17 13:54:00,8103.3,8103.3,8103.3,8103.3,2015-06-17
281,2015-06-17 13:55:00,8103.15,8103.15,8103.15,8103.15,2015-06-17
282,2015-06-17 13:56:00,8104.95,8104.95,8104.95,8104.95,2015-06-17
283,2015-06-17 13:57:00,8107.7,8107.7,8107.7,8107.7,2015-06-17
284,2015-06-17 13:58:00,8108.2,8108.2,8108.2,8108.2,2015-06-17
285,2015-06-17 13:59:00,8107.3,8107.3,8107.3,8107.3,2015-06-17
286,2015-06-17 14:00:00,8109.35,8109.35,8109.35,8109.35,2015-06-17
287,2015-06-17 14:01:00,8110.0,8110.0,8110.0,8110.0,2015-06-17
288,2015-06-17 14:02:00,8111.05,8111.05,8111.05,8111.05,2015-06-17
289,2015-06-17 14:03:00,8114.6,8114.6,8114.6,8114.6,2015-06-17
290,2015-06-17 14:04:00,8115.05,8115.05,8115.05,8115.05,2015-06-17
291,2015-06-17 14:05:00,8115.2,8115.2,8115.2,8115.2,2015-06-17
292,2015-06-17 14:06:00,8110.95,8110.95,8110.95,8110.95,2015-06-17
293,2015-06-17 14:07:00,8112.95,8112.95,8112.95,8112.95,2015-06-17
294,2015-06-17 14:08:00,8112.5,8112.5,8112.5,8112.5,2015-06-17
295,2015-06-17 14:09:00,8109.75,8109.75,8109.75,8109.75,2015-06-17
296,2015-06-17 14:10:00,8108.05,8108.05,8108.05,8108.05,2015-06-17
297,2015-06-17 14:11:00,8107.8,8107.8,8107.8,8107.8,2015-06-17
298,2015-06-17 14:12:00,8110.0,8110.0,8110.0,8110.0,2015-06-17
299,2015-06-17 14:13:00,8111.55,8111.55,8111.55,8111.55,2015-06-17
300,2015-06-17 14:14:00,8113.65,8113.65,8113.65,8113.65,2015-06-17
301,2015-06-17 14:15:00,8115.3,8115.3,8115.3,8115.3,2015-06-17
302,2015-06-17 14:16:00,8117.7,8117.7,8117.7,8117.7,2015-06-17
303,2015-06-17 14:17:00,8117.3,8117.3,8117.3,8117.3,2015-06-17
304,2015-06-17 14:18:00,8113.35,8113.35,8113.35,8113.35,2015-06-17
305,2015-06-17 14:19:00,8112.0,8112.0,8112.0,8112.0,2015-06-17
306,2015-06-17 14:20:00,8111.4,8111.4,8111.4,8111.4,2015-06-17
307,2015-06-17 14:21:00,8110.9,8110.9,8110.9,8110.9,2015-06-17
308,2015-06-17 14:22:00,8116.05,8116.05,8116.05,8116.05,2015-06-17
309,2015-06-17 14:23:00,8116.2,8116.2,8116.2,8116.2,2015-06-17
310,2015-06-17 14:24:00,8114.45,8114.45,8114.45,8114.45,2015-06-17
311,2015-06-17 14:25:00,8112.9,8112.9,8112.9,8112.9,2015-06-17
312,2015-06-17 14:26:00,8108.35,8108.35,8108.35,8108.35,2015-06-17
313,2015-06-17 14:27:00,8107.9,8107.9,8107.9,8107.9,2015-06-17
314,2015-06-17 14:28:00,8111.25,8111.25,8111.25,8111.25,2015-06-17
315,2015-06-17 14:29:00,8111.7,8111.7,8111.7,8111.7,2015-06-17
316,2015-06-17 14:30:00,8115.8,8115.8,8115.8,8115.8,2015-06-17
317,2015-06-17 14:31:00,8113.75,8113.75,8113.75,8113.75,2015-06-17
318,2015-06-17 14:32:00,8116.45,8116.45,8116.45,8116.45,2015-06-17
319,2015-06-17 14:33:00,8115.75,8115.75,8115.75,8115.75,2015-06-17
320,2015-06-17 14:34:00,8117.75,8117.75,8117.75,8117.75,2015-06-17
321,2015-06-17 14:35:00,8116.0,8116.0,8116.0,8116.0,2015-06-17
322,2015-06-17 14:36:00,8123.65,8123.65,8123.65,8123.65,2015-06-17
323,2015-06-17 14:37:00,8122.95,8122.95,8122.95,8122.95,2015-06-17
324,2015-06-17 14:38:00,8122.0,8122.0,8122.0,8122.0,2015-06-17
325,2015-06-17 14:39:00,8123.45,8123.45,8123.45,8123.45,2015-06-17
326,2015-06-17 14:40:00,8124.1,8124.1,8124.1,8124.1,2015-06-17
327,2015-06-17 14:41:00,8127.2,8127.2,8127.2,8127.2,2015-06-17
328,2015-06-17 14:42:00,8129.15,8129.15,8129.15,8129.15,2015-06-17
329,2015-06-17 14:43:00,8126.65,8126.65,8126.65,8126.65,2015-06-17
330,2015-06-17 14:44:00,8128.2,8128.2,8128.2,8128.2,2015-06-17
331,2015-06-17 14:45:00,8127.4,8127.4,8127.4,8127.4,2015-06-17
