,datetime,open,high,low,close,only_date
76,2016-07-28 10:31:00,8639.8,8639.8,8637.9,8638.9,2016-07-28
77,2016-07-28 10:32:00,8638.95,8639.3,8637.4,8637.65,2016-07-28
78,2016-07-28 10:33:00,8637.85,8638.25,8636.8,8637.05,2016-07-28
79,2016-07-28 10:34:00,8637.1,8638.2,8636.6,8637.6,2016-07-28
80,2016-07-28 10:35:00,8637.55,8638.9,8637.5,8638.9,2016-07-28
81,2016-07-28 10:36:00,8638.85,8639.4,8638.45,8638.55,2016-07-28
82,2016-07-28 10:37:00,8638.5,8639.05,8637.8,8638.75,2016-07-28
83,2016-07-28 10:38:00,8638.55,8639.0,8637.7,8638.35,2016-07-28
84,2016-07-28 10:39:00,8638.45,8638.9,8637.05,8637.05,2016-07-28
85,2016-07-28 10:40:00,8636.8,8637.1,8635.9,8637.1,2016-07-28
86,2016-07-28 10:41:00,8637.05,8637.95,8635.65,8635.65,2016-07-28
87,2016-07-28 10:42:00,8635.9,8637.25,8635.0,8637.25,2016-07-28
88,2016-07-28 10:43:00,8637.3,8637.85,8636.85,8637.3,2016-07-28
89,2016-07-28 10:44:00,8637.35,8639.45,8637.3,8638.2,2016-07-28
90,2016-07-28 10:45:00,8638.15,8639.95,8638.15,8639.85,2016-07-28
91,2016-07-28 10:46:00,8639.5,8640.2,8636.6,8637.35,2016-07-28
92,2016-07-28 10:47:00,8637.4,8640.2,8637.25,8638.8,2016-07-28
93,2016-07-28 10:48:00,8639.0,8639.6,8638.6,8638.85,2016-07-28
94,2016-07-28 10:49:00,8639.25,8639.9,8638.8,8639.9,2016-07-28
95,2016-07-28 10:50:00,8639.95,8641.6,8639.45,8641.6,2016-07-28
96,2016-07-28 10:51:00,8641.55,8646.7,8641.35,8646.45,2016-07-28
97,2016-07-28 10:52:00,8646.35,8647.55,8646.0,8646.6,2016-07-28
98,2016-07-28 10:53:00,8646.8,8647.4,8644.65,8645.1,2016-07-28
99,2016-07-28 10:54:00,8645.2,8646.05,8644.65,8644.75,2016-07-28
100,2016-07-28 10:55:00,8644.9,8644.95,8642.2,8642.2,2016-07-28
101,2016-07-28 10:56:00,8642.25,8643.95,8642.2,8643.95,2016-07-28
102,2016-07-28 10:57:00,8643.9,8644.5,8643.4,8644.25,2016-07-28
103,2016-07-28 10:58:00,8644.05,8646.0,8644.05,8646.0,2016-07-28
104,2016-07-28 10:59:00,8645.7,8648.7,8645.45,8647.95,2016-07-28
105,2016-07-28 11:00:00,8648.0,8648.55,8647.25,8647.9,2016-07-28
106,2016-07-28 11:01:00,8647.85,8648.6,8647.45,8648.35,2016-07-28
107,2016-07-28 11:02:00,8648.05,8648.45,8645.55,8645.6,2016-07-28
108,2016-07-28 11:03:00,8645.4,8645.5,8643.75,8644.0,2016-07-28
109,2016-07-28 11:04:00,8644.1,8644.7,8643.0,8643.45,2016-07-28
110,2016-07-28 11:05:00,8643.5,8644.05,8642.95,8643.55,2016-07-28
111,2016-07-28 11:06:00,8643.8,8644.6,8643.2,8644.6,2016-07-28
112,2016-07-28 11:07:00,8644.8,8646.25,8644.5,8645.6,2016-07-28
113,2016-07-28 11:08:00,8645.35,8646.1,8644.6,8646.1,2016-07-28
114,2016-07-28 11:09:00,8646.25,8646.95,8645.5,8645.75,2016-07-28
115,2016-07-28 11:10:00,8646.0,8647.95,8645.5,8647.4,2016-07-28
116,2016-07-28 11:11:00,8647.35,8648.8,8646.9,8648.8,2016-07-28
117,2016-07-28 11:12:00,8648.85,8649.5,8646.85,8646.95,2016-07-28
118,2016-07-28 11:13:00,8647.0,8648.6,8646.85,8648.25,2016-07-28
119,2016-07-28 11:14:00,8648.35,8648.85,8647.5,8647.5,2016-07-28
120,2016-07-28 11:15:00,8647.35,8648.0,8646.85,8647.65,2016-07-28
121,2016-07-28 11:16:00,8647.55,8651.0,8647.2,8647.55,2016-07-28
122,2016-07-28 11:17:00,8647.1,8647.75,8645.75,8646.7,2016-07-28
123,2016-07-28 11:18:00,8646.45,8648.25,8646.05,8646.8,2016-07-28
124,2016-07-28 11:19:00,8646.65,8647.5,8646.2,8647.2,2016-07-28
125,2016-07-28 11:20:00,8647.55,8648.45,8647.15,8647.55,2016-07-28
126,2016-07-28 11:21:00,8647.8,8648.75,8647.3,8648.4,2016-07-28
127,2016-07-28 11:22:00,8648.0,8648.2,8646.95,8646.95,2016-07-28
128,2016-07-28 11:23:00,8646.9,8647.2,8644.55,8644.85,2016-07-28
129,2016-07-28 11:24:00,8644.65,8645.65,8643.85,8645.55,2016-07-28
130,2016-07-28 11:25:00,8645.15,8646.35,8644.75,8645.2,2016-07-28
131,2016-07-28 11:26:00,8645.45,8645.55,8642.15,8642.4,2016-07-28
132,2016-07-28 11:27:00,8642.6,8645.25,8642.1,8644.45,2016-07-28
133,2016-07-28 11:28:00,8644.5,8644.55,8643.25,8644.05,2016-07-28
134,2016-07-28 11:29:00,8644.3,8645.0,8643.5,8643.9,2016-07-28
135,2016-07-28 11:30:00,8643.7,8644.7,8642.95,8644.3,2016-07-28
136,2016-07-28 11:31:00,8644.25,8644.35,8643.0,8643.45,2016-07-28
137,2016-07-28 11:32:00,8643.2,8643.25,8641.6,8642.3,2016-07-28
138,2016-07-28 11:33:00,8642.25,8643.4,8642.15,8642.4,2016-07-28
139,2016-07-28 11:34:00,8642.35,8643.55,8642.2,8643.25,2016-07-28
140,2016-07-28 11:35:00,8643.8,8645.05,8643.35,8644.55,2016-07-28
141,2016-07-28 11:36:00,8644.45,8645.2,8643.15,8645.2,2016-07-28
142,2016-07-28 11:37:00,8645.05,8646.55,8644.75,8644.75,2016-07-28
143,2016-07-28 11:38:00,8644.7,8645.85,8644.55,8644.7,2016-07-28
144,2016-07-28 11:39:00,8644.65,8646.0,8644.5,8644.65,2016-07-28
145,2016-07-28 11:40:00,8644.55,8645.6,8644.0,8645.0,2016-07-28
146,2016-07-28 11:41:00,8644.95,8645.6,8644.45,8645.6,2016-07-28
147,2016-07-28 11:42:00,8645.8,8647.1,8645.25,8646.65,2016-07-28
148,2016-07-28 11:43:00,8646.7,8647.05,8645.4,8645.75,2016-07-28
149,2016-07-28 11:44:00,8645.95,8645.95,8644.8,8645.8,2016-07-28
150,2016-07-28 11:45:00,8645.9,8646.8,8645.65,8646.6,2016-07-28
151,2016-07-28 11:46:00,8646.65,8647.15,8645.4,8645.9,2016-07-28
152,2016-07-28 11:47:00,8646.05,8647.55,8645.75,8646.9,2016-07-28
153,2016-07-28 11:48:00,8646.7,8647.5,8646.0,8647.2,2016-07-28
154,2016-07-28 11:49:00,8647.45,8649.75,8647.2,8648.7,2016-07-28
155,2016-07-28 11:50:00,8648.6,8648.6,8647.05,8647.8,2016-07-28
156,2016-07-28 11:51:00,8648.1,8648.1,8646.35,8646.85,2016-07-28
157,2016-07-28 11:52:00,8646.9,8647.95,8646.05,8646.3,2016-07-28
158,2016-07-28 11:53:00,8646.25,8646.75,8645.45,8646.05,2016-07-28
159,2016-07-28 11:54:00,8646.3,8647.85,8646.2,8647.85,2016-07-28
160,2016-07-28 11:55:00,8647.9,8647.95,8645.9,8646.5,2016-07-28
161,2016-07-28 11:56:00,8646.75,8647.45,8646.05,8646.3,2016-07-28
162,2016-07-28 11:57:00,8646.45,8648.25,8646.35,8647.85,2016-07-28
163,2016-07-28 11:58:00,8647.8,8648.5,8647.35,8648.1,2016-07-28
164,2016-07-28 11:59:00,8648.0,8649.05,8648.0,8648.85,2016-07-28
165,2016-07-28 12:00:00,8648.75,8649.2,8648.5,8648.85,2016-07-28
166,2016-07-28 12:01:00,8648.75,8649.15,8647.95,8647.95,2016-07-28
167,2016-07-28 12:02:00,8648.1,8648.5,8647.15,8647.4,2016-07-28
168,2016-07-28 12:03:00,8647.35,8647.35,8645.95,8646.3,2016-07-28
169,2016-07-28 12:04:00,8646.0,8646.2,8645.25,8645.6,2016-07-28
170,2016-07-28 12:05:00,8645.45,8646.35,8645.1,8645.1,2016-07-28
171,2016-07-28 12:06:00,8645.05,8645.75,8644.25,8644.25,2016-07-28
172,2016-07-28 12:07:00,8644.2,8646.6,8644.05,8646.25,2016-07-28
173,2016-07-28 12:08:00,8646.9,8648.65,8646.5,8648.65,2016-07-28
174,2016-07-28 12:09:00,8648.4,8648.65,8646.1,8646.55,2016-07-28
175,2016-07-28 12:10:00,8646.6,8647.75,8646.3,8647.6,2016-07-28
176,2016-07-28 12:11:00,8647.5,8648.1,8646.75,8648.1,2016-07-28
177,2016-07-28 12:12:00,8647.85,8649.2,8647.55,8649.2,2016-07-28
178,2016-07-28 12:13:00,8649.0,8649.9,8648.85,8649.6,2016-07-28
179,2016-07-28 12:14:00,8649.5,8650.15,8649.15,8649.6,2016-07-28
180,2016-07-28 12:15:00,8649.55,8649.9,8648.2,8648.75,2016-07-28
181,2016-07-28 12:16:00,8648.8,8649.45,8648.2,8649.3,2016-07-28
182,2016-07-28 12:17:00,8649.15,8649.55,8647.55,8648.15,2016-07-28
183,2016-07-28 12:18:00,8647.9,8648.1,8646.7,8648.0,2016-07-28
184,2016-07-28 12:19:00,8648.2,8649.3,8647.65,8648.75,2016-07-28
185,2016-07-28 12:20:00,8648.7,8651.2,8647.95,8651.15,2016-07-28
186,2016-07-28 12:21:00,8651.0,8651.65,8650.2,8651.0,2016-07-28
187,2016-07-28 12:22:00,8651.15,8652.45,8650.9,8652.15,2016-07-28
188,2016-07-28 12:23:00,8652.1,8652.75,8651.85,8652.1,2016-07-28
189,2016-07-28 12:24:00,8652.05,8652.35,8650.4,8650.4,2016-07-28
190,2016-07-28 12:25:00,8650.55,8650.85,8649.3,8650.4,2016-07-28
191,2016-07-28 12:26:00,8650.25,8650.9,8649.4,8650.7,2016-07-28
192,2016-07-28 12:27:00,8650.6,8650.7,8649.85,8650.0,2016-07-28
193,2016-07-28 12:28:00,8649.8,8650.65,8649.35,8650.55,2016-07-28
194,2016-07-28 12:29:00,8650.35,8650.45,8649.7,8649.75,2016-07-28
195,2016-07-28 12:30:00,8649.7,8652.25,8649.7,8652.05,2016-07-28
196,2016-07-28 12:31:00,8652.45,8653.25,8651.9,8652.9,2016-07-28
197,2016-07-28 12:32:00,8652.85,8653.0,8651.3,8651.4,2016-07-28
198,2016-07-28 12:33:00,8651.45,8651.55,8647.95,8647.95,2016-07-28
199,2016-07-28 12:34:00,8647.4,8650.85,8647.2,8649.5,2016-07-28
200,2016-07-28 12:35:00,8649.2,8649.95,8648.55,8648.8,2016-07-28
201,2016-07-28 12:36:00,8648.75,8648.85,8646.5,8647.0,2016-07-28
202,2016-07-28 12:37:00,8647.15,8647.15,8645.05,8645.05,2016-07-28
203,2016-07-28 12:38:00,8645.25,8645.25,8639.45,8640.2,2016-07-28
204,2016-07-28 12:39:00,8640.25,8640.25,8636.65,8636.7,2016-07-28
205,2016-07-28 12:40:00,8636.8,8639.65,8635.75,8639.2,2016-07-28
206,2016-07-28 12:41:00,8639.15,8641.4,8638.55,8641.2,2016-07-28
207,2016-07-28 12:42:00,8641.15,8641.5,8638.65,8639.05,2016-07-28
208,2016-07-28 12:43:00,8638.85,8640.65,8638.1,8640.65,2016-07-28
209,2016-07-28 12:44:00,8640.85,8641.0,8639.65,8640.0,2016-07-28
210,2016-07-28 12:45:00,8639.85,8640.6,8639.55,8640.25,2016-07-28
211,2016-07-28 12:46:00,8640.45,8641.75,8639.85,8640.45,2016-07-28
212,2016-07-28 12:47:00,8640.8,8643.55,8640.35,8643.2,2016-07-28
213,2016-07-28 12:48:00,8643.0,8643.3,8641.15,8642.95,2016-07-28
214,2016-07-28 12:49:00,8643.3,8643.6,8641.75,8642.55,2016-07-28
215,2016-07-28 12:50:00,8642.6,8643.05,8640.9,8640.9,2016-07-28
216,2016-07-28 12:51:00,8640.85,8641.05,8639.15,8640.6,2016-07-28
217,2016-07-28 12:52:00,8640.65,8642.45,8639.9,8641.65,2016-07-28
218,2016-07-28 12:53:00,8641.3,8642.4,8640.95,8641.15,2016-07-28
219,2016-07-28 12:54:00,8640.9,8641.4,8639.55,8639.55,2016-07-28
220,2016-07-28 12:55:00,8639.45,8641.9,8639.45,8641.6,2016-07-28
221,2016-07-28 12:56:00,8641.3,8642.75,8641.0,8642.75,2016-07-28
222,2016-07-28 12:57:00,8642.9,8644.2,8641.4,8643.4,2016-07-28
223,2016-07-28 12:58:00,8643.15,8644.05,8642.75,8642.75,2016-07-28
224,2016-07-28 12:59:00,8643.0,8646.9,8642.65,8646.7,2016-07-28
225,2016-07-28 13:00:00,8646.8,8648.25,8646.5,8647.65,2016-07-28
226,2016-07-28 13:01:00,8647.6,8647.9,8646.05,8646.15,2016-07-28
227,2016-07-28 13:02:00,8646.35,8647.2,8645.15,8646.9,2016-07-28
228,2016-07-28 13:03:00,8647.15,8647.55,8646.55,8646.95,2016-07-28
229,2016-07-28 13:04:00,8647.15,8647.35,8645.05,8645.05,2016-07-28
230,2016-07-28 13:05:00,8644.7,8647.4,8644.05,8647.3,2016-07-28
231,2016-07-28 13:06:00,8647.15,8647.7,8645.5,8645.85,2016-07-28
232,2016-07-28 13:07:00,8645.65,8646.85,8644.75,8646.65,2016-07-28
233,2016-07-28 13:08:00,8646.85,8648.75,8646.35,8648.75,2016-07-28
234,2016-07-28 13:09:00,8649.25,8652.85,8648.75,8652.35,2016-07-28
235,2016-07-28 13:10:00,8652.65,8653.75,8652.15,8653.5,2016-07-28
236,2016-07-28 13:11:00,8652.95,8653.35,8649.95,8650.35,2016-07-28
237,2016-07-28 13:12:00,8651.25,8652.8,8647.75,8648.25,2016-07-28
238,2016-07-28 13:13:00,8648.2,8651.05,8647.6,8649.45,2016-07-28
239,2016-07-28 13:14:00,8649.55,8651.65,8649.55,8650.55,2016-07-28
240,2016-07-28 13:15:00,8650.45,8654.85,8649.6,8653.55,2016-07-28
241,2016-07-28 13:16:00,8652.95,8653.5,8650.75,8651.3,2016-07-28
242,2016-07-28 13:17:00,8650.85,8652.55,8649.85,8649.85,2016-07-28
243,2016-07-28 13:18:00,8649.75,8652.1,8648.4,8650.9,2016-07-28
244,2016-07-28 13:19:00,8650.65,8651.95,8649.85,8650.1,2016-07-28
245,2016-07-28 13:20:00,8649.65,8649.85,8649.1,8649.25,2016-07-28
246,2016-07-28 13:21:00,8649.45,8651.35,8649.45,8650.1,2016-07-28
247,2016-07-28 13:22:00,8650.0,8651.4,8649.95,8651.4,2016-07-28
248,2016-07-28 13:23:00,8651.35,8652.2,8649.8,8652.05,2016-07-28
249,2016-07-28 13:24:00,8651.9,8656.8,8651.9,8654.45,2016-07-28
250,2016-07-28 13:25:00,8654.2,8654.4,8652.05,8652.05,2016-07-28
251,2016-07-28 13:26:00,8652.25,8653.2,8650.4,8651.3,2016-07-28
252,2016-07-28 13:27:00,8652.0,8652.5,8650.65,8650.65,2016-07-28
253,2016-07-28 13:28:00,8650.6,8651.35,8648.05,8650.2,2016-07-28
254,2016-07-28 13:29:00,8650.25,8650.25,8648.95,8648.95,2016-07-28
255,2016-07-28 13:30:00,8649.55,8649.75,8642.7,8644.6,2016-07-28
256,2016-07-28 13:31:00,8644.65,8647.7,8644.05,8646.8,2016-07-28
257,2016-07-28 13:32:00,8646.75,8649.2,8645.85,8647.1,2016-07-28
258,2016-07-28 13:33:00,8647.0,8648.05,8646.7,8647.45,2016-07-28
259,2016-07-28 13:34:00,8647.25,8647.8,8645.8,8646.5,2016-07-28
260,2016-07-28 13:35:00,8646.75,8647.1,8645.05,8646.6,2016-07-28
261,2016-07-28 13:36:00,8646.2,8646.4,8644.6,8645.1,2016-07-28
262,2016-07-28 13:37:00,8645.2,8645.35,8639.4,8639.4,2016-07-28
263,2016-07-28 13:38:00,8639.15,8640.3,8637.1,8639.5,2016-07-28
264,2016-07-28 13:39:00,8639.4,8641.7,8639.4,8640.75,2016-07-28
265,2016-07-28 13:40:00,8640.9,8642.5,8640.65,8642.5,2016-07-28
266,2016-07-28 13:41:00,8642.25,8642.9,8640.55,8640.55,2016-07-28
267,2016-07-28 13:42:00,8640.5,8643.45,8640.2,8643.45,2016-07-28
268,2016-07-28 13:43:00,8643.25,8646.15,8642.9,8646.0,2016-07-28
269,2016-07-28 13:44:00,8645.95,8646.0,8644.0,8644.9,2016-07-28
270,2016-07-28 13:45:00,8644.65,8646.1,8644.45,8645.95,2016-07-28
271,2016-07-28 13:46:00,8645.65,8645.75,8644.55,8644.8,2016-07-28
272,2016-07-28 13:47:00,8644.75,8645.25,8644.1,8644.4,2016-07-28
273,2016-07-28 13:48:00,8644.15,8645.15,8642.95,8643.6,2016-07-28
274,2016-07-28 13:49:00,8643.4,8643.9,8642.9,8643.35,2016-07-28
275,2016-07-28 13:50:00,8643.85,8643.85,8638.25,8638.5,2016-07-28
276,2016-07-28 13:51:00,8638.25,8638.25,8634.15,8637.8,2016-07-28
277,2016-07-28 13:52:00,8638.15,8640.4,8638.0,8640.25,2016-07-28
278,2016-07-28 13:53:00,8639.95,8640.3,8638.5,8640.3,2016-07-28
279,2016-07-28 13:54:00,8640.0,8640.0,8638.05,8639.1,2016-07-28
280,2016-07-28 13:55:00,8638.95,8639.15,8637.2,8638.05,2016-07-28
281,2016-07-28 13:56:00,8638.15,8640.05,8637.0,8640.05,2016-07-28
282,2016-07-28 13:57:00,8640.4,8642.1,8639.25,8641.85,2016-07-28
283,2016-07-28 13:58:00,8641.6,8641.95,8640.75,8641.2,2016-07-28
284,2016-07-28 13:59:00,8641.25,8641.55,8639.7,8641.5,2016-07-28
285,2016-07-28 14:00:00,8641.35,8642.45,8640.4,8642.45,2016-07-28
286,2016-07-28 14:01:00,8642.95,8644.65,8642.0,8644.45,2016-07-28
287,2016-07-28 14:02:00,8643.95,8646.45,8643.0,8646.45,2016-07-28
288,2016-07-28 14:03:00,8646.3,8646.4,8643.05,8644.8,2016-07-28
289,2016-07-28 14:04:00,8644.75,8645.95,8644.5,8645.55,2016-07-28
290,2016-07-28 14:05:00,8646.2,8648.95,8645.9,8648.65,2016-07-28
291,2016-07-28 14:06:00,8648.5,8648.5,8646.6,8646.95,2016-07-28
292,2016-07-28 14:07:00,8646.65,8647.3,8646.45,8647.05,2016-07-28
293,2016-07-28 14:08:00,8646.95,8646.95,8644.35,8645.3,2016-07-28
294,2016-07-28 14:09:00,8645.5,8645.5,8643.0,8643.2,2016-07-28
295,2016-07-28 14:10:00,8643.05,8644.65,8642.25,8644.65,2016-07-28
296,2016-07-28 14:11:00,8644.15,8645.8,8643.75,8645.1,2016-07-28
297,2016-07-28 14:12:00,8644.2,8644.4,8642.75,8643.55,2016-07-28
298,2016-07-28 14:13:00,8643.4,8643.5,8641.55,8642.05,2016-07-28
299,2016-07-28 14:14:00,8642.25,8642.65,8639.5,8639.9,2016-07-28
300,2016-07-28 14:15:00,8639.8,8639.8,8636.45,8637.3,2016-07-28
301,2016-07-28 14:16:00,8637.2,8638.95,8637.05,8637.4,2016-07-28
302,2016-07-28 14:17:00,8637.5,8637.5,8632.25,8635.15,2016-07-28
303,2016-07-28 14:18:00,8634.55,8637.75,8634.35,8637.35,2016-07-28
304,2016-07-28 14:19:00,8637.25,8638.75,8636.85,8638.2,2016-07-28
305,2016-07-28 14:20:00,8638.1,8638.95,8636.6,8638.65,2016-07-28
306,2016-07-28 14:21:00,8638.45,8641.8,8638.2,8641.8,2016-07-28
307,2016-07-28 14:22:00,8641.6,8644.45,8641.15,8644.15,2016-07-28
308,2016-07-28 14:23:00,8644.4,8644.4,8641.3,8642.0,2016-07-28
309,2016-07-28 14:24:00,8642.15,8642.85,8640.95,8642.85,2016-07-28
310,2016-07-28 14:25:00,8642.8,8642.8,8641.4,8642.4,2016-07-28
311,2016-07-28 14:26:00,8642.2,8642.85,8641.4,8642.05,2016-07-28
312,2016-07-28 14:27:00,8642.1,8642.15,8640.75,8641.55,2016-07-28
313,2016-07-28 14:28:00,8641.7,8641.9,8639.8,8641.9,2016-07-28
314,2016-07-28 14:29:00,8641.35,8641.35,8639.55,8640.3,2016-07-28
315,2016-07-28 14:30:00,8640.0,8640.0,8637.55,8638.85,2016-07-28
316,2016-07-28 14:31:00,8639.0,8641.1,8639.0,8640.75,2016-07-28
317,2016-07-28 14:32:00,8640.85,8641.2,8639.05,8639.85,2016-07-28
318,2016-07-28 14:33:00,8640.25,8642.4,8639.85,8642.4,2016-07-28
319,2016-07-28 14:34:00,8642.3,8645.45,8641.7,8645.0,2016-07-28
320,2016-07-28 14:35:00,8645.4,8647.25,8644.85,8646.35,2016-07-28
321,2016-07-28 14:36:00,8646.25,8646.6,8645.0,8645.4,2016-07-28
322,2016-07-28 14:37:00,8645.25,8645.25,8642.95,8643.75,2016-07-28
323,2016-07-28 14:38:00,8643.9,8644.65,8642.45,8643.95,2016-07-28
324,2016-07-28 14:39:00,8644.3,8644.3,8641.85,8642.2,2016-07-28
325,2016-07-28 14:40:00,8642.15,8644.7,8642.0,8644.6,2016-07-28
326,2016-07-28 14:41:00,8644.3,8644.65,8641.6,8641.6,2016-07-28
327,2016-07-28 14:42:00,8641.35,8642.05,8640.15,8642.05,2016-07-28
328,2016-07-28 14:43:00,8641.95,8643.75,8640.95,8642.3,2016-07-28
329,2016-07-28 14:44:00,8642.8,8642.95,8641.0,8642.6,2016-07-28
330,2016-07-28 14:45:00,8642.4,8642.4,8640.4,8641.75,2016-07-28
331,2016-07-28 14:46:00,8641.2,8641.9,8636.6,8637.35,2016-07-28
