,datetime,open,high,low,close,only_date
110,2019-07-03 11:04:00,11914.15,11915.35,11914.05,11914.95,2019-07-03
111,2019-07-03 11:05:00,11914.75,11915.8,11914.6,11914.85,2019-07-03
112,2019-07-03 11:06:00,11914.5,11914.9,11912.55,11913.6,2019-07-03
113,2019-07-03 11:07:00,11913.05,11916.0,11913.05,11914.6,2019-07-03
114,2019-07-03 11:08:00,11914.9,11916.95,11914.8,11916.8,2019-07-03
115,2019-07-03 11:09:00,11916.2,11918.9,11916.0,11916.5,2019-07-03
116,2019-07-03 11:10:00,11916.35,11917.25,11915.15,11916.3,2019-07-03
117,2019-07-03 11:11:00,11916.5,11917.65,11915.0,11915.2,2019-07-03
118,2019-07-03 11:12:00,11914.95,11915.4,11913.95,11914.5,2019-07-03
119,2019-07-03 11:13:00,11914.95,11916.05,11914.15,11915.95,2019-07-03
120,2019-07-03 11:14:00,11915.65,11916.1,11914.75,11915.05,2019-07-03
121,2019-07-03 11:15:00,11915.0,11915.3,11912.6,11913.25,2019-07-03
122,2019-07-03 11:16:00,11914.0,11916.3,11913.1,11916.25,2019-07-03
123,2019-07-03 11:17:00,11916.95,11917.4,11915.65,11917.15,2019-07-03
124,2019-07-03 11:18:00,11917.25,11919.55,11917.1,11918.75,2019-07-03
125,2019-07-03 11:19:00,11919.1,11919.75,11918.05,11918.2,2019-07-03
126,2019-07-03 11:20:00,11919.0,11919.8,11918.05,11918.65,2019-07-03
127,2019-07-03 11:21:00,11918.7,11918.7,11915.9,11917.05,2019-07-03
128,2019-07-03 11:22:00,11917.45,11918.7,11916.75,11917.65,2019-07-03
129,2019-07-03 11:23:00,11918.55,11919.3,11917.45,11917.75,2019-07-03
130,2019-07-03 11:24:00,11917.95,11918.55,11915.9,11916.25,2019-07-03
131,2019-07-03 11:25:00,11916.85,11917.55,11915.65,11915.85,2019-07-03
132,2019-07-03 11:26:00,11916.85,11917.3,11916.25,11916.4,2019-07-03
133,2019-07-03 11:27:00,11917.4,11917.45,11913.55,11913.55,2019-07-03
134,2019-07-03 11:28:00,11914.8,11915.85,11913.85,11915.85,2019-07-03
135,2019-07-03 11:29:00,11917.35,11917.35,11914.7,11915.25,2019-07-03
136,2019-07-03 11:30:00,11915.65,11917.15,11915.3,11916.8,2019-07-03
137,2019-07-03 11:31:00,11917.25,11917.25,11915.25,11916.5,2019-07-03
138,2019-07-03 11:32:00,11916.75,11917.1,11915.45,11916.35,2019-07-03
139,2019-07-03 11:33:00,11916.75,11917.35,11916.1,11916.3,2019-07-03
140,2019-07-03 11:34:00,11916.8,11919.85,11916.05,11918.85,2019-07-03
141,2019-07-03 11:35:00,11919.45,11919.65,11918.35,11918.85,2019-07-03
142,2019-07-03 11:36:00,11919.1,11919.2,11916.85,11916.9,2019-07-03
143,2019-07-03 11:37:00,11917.25,11918.7,11916.9,11918.2,2019-07-03
144,2019-07-03 11:38:00,11918.55,11918.6,11916.95,11916.95,2019-07-03
145,2019-07-03 11:39:00,11918.3,11918.3,11907.35,11907.5,2019-07-03
146,2019-07-03 11:40:00,11907.2,11907.3,11905.1,11905.5,2019-07-03
147,2019-07-03 11:41:00,11905.75,11908.95,11905.05,11908.9,2019-07-03
148,2019-07-03 11:42:00,11909.1,11910.0,11908.0,11908.15,2019-07-03
149,2019-07-03 11:43:00,11908.9,11909.95,11907.95,11909.8,2019-07-03
150,2019-07-03 11:44:00,11910.3,11911.45,11910.2,11911.15,2019-07-03
151,2019-07-03 11:45:00,11911.8,11912.9,11910.7,11912.8,2019-07-03
152,2019-07-03 11:46:00,11912.95,11914.85,11912.1,11914.65,2019-07-03
153,2019-07-03 11:47:00,11914.85,11914.85,11912.95,11914.7,2019-07-03
154,2019-07-03 11:48:00,11914.8,11916.85,11914.45,11916.85,2019-07-03
155,2019-07-03 11:49:00,11916.8,11917.1,11914.35,11914.65,2019-07-03
156,2019-07-03 11:50:00,11915.25,11916.0,11913.6,11914.7,2019-07-03
157,2019-07-03 11:51:00,11914.6,11914.9,11913.75,11914.2,2019-07-03
158,2019-07-03 11:52:00,11914.05,11914.8,11913.75,11914.4,2019-07-03
159,2019-07-03 11:53:00,11914.5,11915.55,11912.5,11913.05,2019-07-03
160,2019-07-03 11:54:00,11913.55,11913.6,11910.45,11910.75,2019-07-03
161,2019-07-03 11:55:00,11911.0,11911.15,11909.0,11910.05,2019-07-03
162,2019-07-03 11:56:00,11909.95,11910.45,11909.2,11910.2,2019-07-03
163,2019-07-03 11:57:00,11910.25,11912.5,11909.9,11911.5,2019-07-03
164,2019-07-03 11:58:00,11911.8,11913.25,11911.55,11912.05,2019-07-03
165,2019-07-03 11:59:00,11912.35,11912.55,11910.4,11911.1,2019-07-03
166,2019-07-03 12:00:00,11911.7,11911.95,11909.9,11911.15,2019-07-03
167,2019-07-03 12:01:00,11911.65,11911.8,11909.55,11910.9,2019-07-03
168,2019-07-03 12:02:00,11911.8,11911.8,11909.45,11910.15,2019-07-03
169,2019-07-03 12:03:00,11910.0,11910.15,11907.65,11908.95,2019-07-03
170,2019-07-03 12:04:00,11909.15,11909.4,11904.05,11904.85,2019-07-03
171,2019-07-03 12:05:00,11906.15,11907.0,11904.75,11906.5,2019-07-03
172,2019-07-03 12:06:00,11906.8,11908.0,11906.35,11906.65,2019-07-03
173,2019-07-03 12:07:00,11907.95,11910.45,11906.9,11908.75,2019-07-03
174,2019-07-03 12:08:00,11909.35,11910.05,11908.35,11908.8,2019-07-03
175,2019-07-03 12:09:00,11909.55,11910.7,11906.5,11907.0,2019-07-03
176,2019-07-03 12:10:00,11906.75,11908.8,11905.85,11906.25,2019-07-03
177,2019-07-03 12:11:00,11906.8,11907.1,11905.7,11906.75,2019-07-03
178,2019-07-03 12:12:00,11906.8,11909.25,11906.35,11908.25,2019-07-03
179,2019-07-03 12:13:00,11908.95,11910.65,11908.35,11909.05,2019-07-03
180,2019-07-03 12:14:00,11909.9,11909.9,11908.25,11908.55,2019-07-03
181,2019-07-03 12:15:00,11909.65,11910.1,11908.45,11909.2,2019-07-03
182,2019-07-03 12:16:00,11909.8,11911.05,11908.45,11910.6,2019-07-03
183,2019-07-03 12:17:00,11911.0,11913.75,11910.45,11913.3,2019-07-03
184,2019-07-03 12:18:00,11913.65,11914.15,11911.85,11912.25,2019-07-03
185,2019-07-03 12:19:00,11913.3,11913.3,11912.0,11912.6,2019-07-03
186,2019-07-03 12:20:00,11913.25,11913.9,11911.95,11913.35,2019-07-03
187,2019-07-03 12:21:00,11913.1,11913.65,11911.8,11911.9,2019-07-03
188,2019-07-03 12:22:00,11913.25,11913.85,11912.35,11912.7,2019-07-03
189,2019-07-03 12:23:00,11912.85,11914.5,11912.5,11913.5,2019-07-03
190,2019-07-03 12:24:00,11914.4,11914.4,11913.1,11913.6,2019-07-03
191,2019-07-03 12:25:00,11914.0,11914.85,11913.35,11913.9,2019-07-03
192,2019-07-03 12:26:00,11913.75,11914.95,11913.15,11913.8,2019-07-03
193,2019-07-03 12:27:00,11914.65,11917.15,11913.95,11917.05,2019-07-03
194,2019-07-03 12:28:00,11917.8,11917.8,11916.4,11916.45,2019-07-03
195,2019-07-03 12:29:00,11917.4,11918.4,11916.4,11916.9,2019-07-03
196,2019-07-03 12:30:00,11917.25,11920.25,11917.25,11919.45,2019-07-03
197,2019-07-03 12:31:00,11920.15,11921.35,11919.25,11921.25,2019-07-03
198,2019-07-03 12:32:00,11921.7,11924.45,11921.3,11922.45,2019-07-03
199,2019-07-03 12:33:00,11922.7,11923.1,11921.3,11921.3,2019-07-03
200,2019-07-03 12:34:00,11921.95,11922.55,11920.85,11921.25,2019-07-03
201,2019-07-03 12:35:00,11921.75,11924.1,11921.55,11923.25,2019-07-03
202,2019-07-03 12:36:00,11923.45,11923.45,11919.5,11919.75,2019-07-03
203,2019-07-03 12:37:00,11920.1,11920.1,11916.85,11917.5,2019-07-03
204,2019-07-03 12:38:00,11918.35,11919.85,11917.8,11918.1,2019-07-03
205,2019-07-03 12:39:00,11918.8,11918.95,11916.85,11917.55,2019-07-03
206,2019-07-03 12:40:00,11918.2,11918.2,11914.3,11914.35,2019-07-03
207,2019-07-03 12:41:00,11915.45,11917.45,11915.05,11916.75,2019-07-03
208,2019-07-03 12:42:00,11916.8,11917.45,11915.35,11915.55,2019-07-03
209,2019-07-03 12:43:00,11916.65,11919.45,11915.85,11919.35,2019-07-03
210,2019-07-03 12:44:00,11920.25,11921.9,11920.25,11920.6,2019-07-03
211,2019-07-03 12:45:00,11921.05,11921.75,11919.7,11921.75,2019-07-03
212,2019-07-03 12:46:00,11921.6,11922.3,11919.45,11919.75,2019-07-03
213,2019-07-03 12:47:00,11920.1,11920.55,11918.9,11920.45,2019-07-03
214,2019-07-03 12:48:00,11920.7,11920.95,11918.65,11918.65,2019-07-03
215,2019-07-03 12:49:00,11919.25,11921.15,11919.25,11920.15,2019-07-03
216,2019-07-03 12:50:00,11920.45,11920.45,11918.8,11918.9,2019-07-03
217,2019-07-03 12:51:00,11919.55,11919.95,11918.15,11919.15,2019-07-03
218,2019-07-03 12:52:00,11919.85,11921.0,11919.2,11921.0,2019-07-03
219,2019-07-03 12:53:00,11921.25,11921.55,11920.55,11921.45,2019-07-03
220,2019-07-03 12:54:00,11921.05,11924.4,11920.55,11923.8,2019-07-03
221,2019-07-03 12:55:00,11924.45,11928.0,11924.3,11926.35,2019-07-03
222,2019-07-03 12:56:00,11926.7,11927.5,11922.2,11922.2,2019-07-03
223,2019-07-03 12:57:00,11923.65,11924.5,11922.7,11922.7,2019-07-03
224,2019-07-03 12:58:00,11923.45,11924.85,11923.2,11923.7,2019-07-03
225,2019-07-03 12:59:00,11924.15,11924.9,11923.7,11923.95,2019-07-03
226,2019-07-03 13:00:00,11924.7,11926.35,11924.4,11925.1,2019-07-03
227,2019-07-03 13:01:00,11925.55,11926.15,11923.95,11925.55,2019-07-03
228,2019-07-03 13:02:00,11926.0,11927.7,11925.3,11926.35,2019-07-03
229,2019-07-03 13:03:00,11926.85,11928.5,11926.6,11928.25,2019-07-03
230,2019-07-03 13:04:00,11928.6,11930.0,11927.8,11929.4,2019-07-03
231,2019-07-03 13:05:00,11929.7,11933.5,11929.7,11932.75,2019-07-03
232,2019-07-03 13:06:00,11934.05,11934.3,11929.95,11930.15,2019-07-03
233,2019-07-03 13:07:00,11931.05,11932.2,11929.85,11931.65,2019-07-03
234,2019-07-03 13:08:00,11932.75,11932.75,11929.05,11929.05,2019-07-03
235,2019-07-03 13:09:00,11930.45,11932.75,11930.15,11931.75,2019-07-03
236,2019-07-03 13:10:00,11933.15,11933.4,11928.55,11929.1,2019-07-03
237,2019-07-03 13:11:00,11930.25,11931.35,11929.0,11930.05,2019-07-03
238,2019-07-03 13:12:00,11931.55,11933.05,11930.55,11932.0,2019-07-03
239,2019-07-03 13:13:00,11932.95,11932.95,11923.45,11924.6,2019-07-03
240,2019-07-03 13:14:00,11925.65,11925.65,11922.5,11923.45,2019-07-03
241,2019-07-03 13:15:00,11924.45,11927.15,11923.8,11926.4,2019-07-03
242,2019-07-03 13:16:00,11928.1,11928.25,11926.05,11927.2,2019-07-03
243,2019-07-03 13:17:00,11927.6,11929.25,11925.95,11927.2,2019-07-03
244,2019-07-03 13:18:00,11927.9,11928.3,11925.85,11925.85,2019-07-03
245,2019-07-03 13:19:00,11927.15,11927.8,11925.55,11925.65,2019-07-03
246,2019-07-03 13:20:00,11925.85,11926.45,11923.9,11923.9,2019-07-03
247,2019-07-03 13:21:00,11925.25,11925.7,11924.1,11924.1,2019-07-03
248,2019-07-03 13:22:00,11925.55,11929.8,11925.05,11928.55,2019-07-03
249,2019-07-03 13:23:00,11930.15,11931.4,11928.85,11931.1,2019-07-03
250,2019-07-03 13:24:00,11931.9,11932.75,11929.7,11929.7,2019-07-03
251,2019-07-03 13:25:00,11929.9,11930.3,11927.4,11927.85,2019-07-03
252,2019-07-03 13:26:00,11929.0,11930.5,11926.75,11928.9,2019-07-03
253,2019-07-03 13:27:00,11929.6,11930.4,11926.55,11927.0,2019-07-03
254,2019-07-03 13:28:00,11928.25,11930.0,11927.4,11928.55,2019-07-03
255,2019-07-03 13:29:00,11929.75,11930.05,11926.05,11927.4,2019-07-03
256,2019-07-03 13:30:00,11928.25,11928.35,11926.5,11927.25,2019-07-03
257,2019-07-03 13:31:00,11928.25,11928.25,11926.75,11927.7,2019-07-03
258,2019-07-03 13:32:00,11928.15,11928.95,11927.9,11928.5,2019-07-03
259,2019-07-03 13:33:00,11929.3,11930.1,11928.1,11928.65,2019-07-03
260,2019-07-03 13:34:00,11930.0,11930.0,11927.65,11928.85,2019-07-03
261,2019-07-03 13:35:00,11929.5,11930.6,11927.05,11928.85,2019-07-03
262,2019-07-03 13:36:00,11929.85,11930.6,11926.45,11929.25,2019-07-03
263,2019-07-03 13:37:00,11929.95,11930.75,11926.55,11927.65,2019-07-03
264,2019-07-03 13:38:00,11928.45,11930.6,11925.85,11928.7,2019-07-03
265,2019-07-03 13:39:00,11929.45,11930.6,11926.95,11929.5,2019-07-03
266,2019-07-03 13:40:00,11930.85,11931.5,11926.6,11928.9,2019-07-03
267,2019-07-03 13:41:00,11929.55,11930.35,11926.75,11928.15,2019-07-03
268,2019-07-03 13:42:00,11929.2,11930.15,11927.9,11928.2,2019-07-03
269,2019-07-03 13:43:00,11929.45,11931.05,11927.9,11927.9,2019-07-03
270,2019-07-03 13:44:00,11928.3,11928.9,11926.7,11926.8,2019-07-03
271,2019-07-03 13:45:00,11927.6,11927.6,11925.1,11926.8,2019-07-03
272,2019-07-03 13:46:00,11928.7,11929.95,11927.15,11929.6,2019-07-03
273,2019-07-03 13:47:00,11930.75,11932.85,11929.95,11931.55,2019-07-03
274,2019-07-03 13:48:00,11932.4,11935.45,11931.55,11934.55,2019-07-03
275,2019-07-03 13:49:00,11936.05,11936.05,11932.8,11932.8,2019-07-03
276,2019-07-03 13:50:00,11933.7,11935.6,11932.3,11934.95,2019-07-03
277,2019-07-03 13:51:00,11936.2,11936.8,11934.05,11934.35,2019-07-03
278,2019-07-03 13:52:00,11935.35,11935.35,11930.6,11931.55,2019-07-03
279,2019-07-03 13:53:00,11933.1,11934.0,11932.1,11932.95,2019-07-03
280,2019-07-03 13:54:00,11934.2,11935.0,11933.15,11934.6,2019-07-03
281,2019-07-03 13:55:00,11935.25,11935.35,11933.0,11933.4,2019-07-03
282,2019-07-03 13:56:00,11933.95,11934.3,11929.9,11931.7,2019-07-03
283,2019-07-03 13:57:00,11931.4,11931.8,11929.8,11930.25,2019-07-03
284,2019-07-03 13:58:00,11930.95,11931.7,11929.2,11929.45,2019-07-03
285,2019-07-03 13:59:00,11930.55,11932.4,11929.95,11931.2,2019-07-03
286,2019-07-03 14:00:00,11932.0,11933.25,11930.95,11932.05,2019-07-03
287,2019-07-03 14:01:00,11932.95,11934.15,11932.25,11932.65,2019-07-03
288,2019-07-03 14:02:00,11932.75,11936.65,11932.75,11935.15,2019-07-03
289,2019-07-03 14:03:00,11936.65,11936.65,11933.0,11933.4,2019-07-03
290,2019-07-03 14:04:00,11934.4,11935.5,11933.15,11935.05,2019-07-03
291,2019-07-03 14:05:00,11936.05,11936.5,11935.05,11935.65,2019-07-03
292,2019-07-03 14:06:00,11936.25,11936.85,11934.25,11935.2,2019-07-03
293,2019-07-03 14:07:00,11935.95,11936.1,11933.3,11933.75,2019-07-03
294,2019-07-03 14:08:00,11933.65,11935.4,11933.65,11934.55,2019-07-03
295,2019-07-03 14:09:00,11935.7,11936.45,11934.5,11935.75,2019-07-03
296,2019-07-03 14:10:00,11936.55,11936.95,11934.15,11936.05,2019-07-03
297,2019-07-03 14:11:00,11936.55,11936.55,11934.0,11934.4,2019-07-03
298,2019-07-03 14:12:00,11934.95,11934.95,11926.2,11926.2,2019-07-03
299,2019-07-03 14:13:00,11925.45,11928.2,11924.75,11927.7,2019-07-03
300,2019-07-03 14:14:00,11927.9,11930.3,11927.9,11929.85,2019-07-03
301,2019-07-03 14:15:00,11930.9,11934.95,11930.25,11934.15,2019-07-03
302,2019-07-03 14:16:00,11934.95,11935.4,11933.25,11933.25,2019-07-03
303,2019-07-03 14:17:00,11934.05,11936.4,11932.5,11935.6,2019-07-03
304,2019-07-03 14:18:00,11936.45,11937.4,11935.45,11936.3,2019-07-03
305,2019-07-03 14:19:00,11937.45,11939.25,11937.15,11937.25,2019-07-03
306,2019-07-03 14:20:00,11938.3,11939.75,11936.9,11939.15,2019-07-03
307,2019-07-03 14:21:00,11939.95,11941.65,11938.7,11940.4,2019-07-03
308,2019-07-03 14:22:00,11942.15,11945.2,11940.1,11941.95,2019-07-03
309,2019-07-03 14:23:00,11943.2,11943.85,11940.5,11940.95,2019-07-03
310,2019-07-03 14:24:00,11941.4,11942.95,11940.65,11941.2,2019-07-03
311,2019-07-03 14:25:00,11942.05,11942.65,11937.1,11937.5,2019-07-03
312,2019-07-03 14:26:00,11939.45,11939.45,11937.2,11937.65,2019-07-03
313,2019-07-03 14:27:00,11939.15,11940.1,11936.7,11936.7,2019-07-03
314,2019-07-03 14:28:00,11937.65,11937.65,11933.3,11934.3,2019-07-03
315,2019-07-03 14:29:00,11935.45,11936.85,11934.7,11936.0,2019-07-03
316,2019-07-03 14:30:00,11936.7,11938.3,11935.85,11936.6,2019-07-03
317,2019-07-03 14:31:00,11937.25,11937.55,11934.75,11935.45,2019-07-03
318,2019-07-03 14:32:00,11937.15,11938.0,11935.35,11937.25,2019-07-03
319,2019-07-03 14:33:00,11937.8,11937.8,11935.25,11935.4,2019-07-03
320,2019-07-03 14:34:00,11935.9,11936.85,11934.45,11934.85,2019-07-03
321,2019-07-03 14:35:00,11935.75,11935.75,11933.1,11934.1,2019-07-03
322,2019-07-03 14:36:00,11934.8,11936.1,11934.2,11935.65,2019-07-03
323,2019-07-03 14:37:00,11937.2,11937.85,11935.95,11937.05,2019-07-03
324,2019-07-03 14:38:00,11938.15,11938.3,11934.6,11934.95,2019-07-03
325,2019-07-03 14:39:00,11936.05,11938.4,11935.45,11937.45,2019-07-03
326,2019-07-03 14:40:00,11937.75,11938.65,11936.85,11937.45,2019-07-03
327,2019-07-03 14:41:00,11938.25,11938.55,11936.75,11936.95,2019-07-03
328,2019-07-03 14:42:00,11938.05,11938.05,11935.9,11936.75,2019-07-03
329,2019-07-03 14:43:00,11937.65,11938.3,11935.55,11935.75,2019-07-03
330,2019-07-03 14:44:00,11935.8,11935.9,11932.0,11932.55,2019-07-03
331,2019-07-03 14:45:00,11933.6,11933.6,11920.1,11920.95,2019-07-03
