,datetime,open,high,low,close,only_date
0,2018-02-21 09:07:00,10426.0,10426.0,10426.0,10426.0,2018-02-21
1,2018-02-21 09:15:00,10413.25,10417.05,10401.5,10403.3,2018-02-21
2,2018-02-21 09:16:00,10401.7,10401.7,10391.3,10393.65,2018-02-21
3,2018-02-21 09:17:00,10393.35,10395.75,10389.55,10390.3,2018-02-21
4,2018-02-21 09:18:00,10390.85,10404.3,10388.9,10403.75,2018-02-21
5,2018-02-21 09:19:00,10403.85,10404.15,10397.05,10397.9,2018-02-21
6,2018-02-21 09:20:00,10397.45,10397.45,10390.6,10395.65,2018-02-21
7,2018-02-21 09:21:00,10396.5,10399.8,10394.9,10394.95,2018-02-21
8,2018-02-21 09:22:00,10395.9,10400.7,10393.8,10400.7,2018-02-21
9,2018-02-21 09:23:00,10400.35,10400.95,10391.45,10393.9,2018-02-21
10,2018-02-21 09:24:00,10393.5,10395.45,10392.05,10394.9,2018-02-21
11,2018-02-21 09:25:00,10395.55,10399.05,10392.0,10393.85,2018-02-21
12,2018-02-21 09:26:00,10393.7,10394.45,10388.75,10388.9,2018-02-21
13,2018-02-21 09:27:00,10388.6,10390.25,10385.5,10389.95,2018-02-21
14,2018-02-21 09:28:00,10389.85,10390.6,10383.65,10384.15,2018-02-21
15,2018-02-21 09:29:00,10384.1,10388.45,10382.85,10384.0,2018-02-21
16,2018-02-21 09:30:00,10384.75,10386.9,10379.3,10379.75,2018-02-21
17,2018-02-21 09:31:00,10380.15,10380.15,10373.9,10375.55,2018-02-21
18,2018-02-21 09:32:00,10376.1,10382.15,10375.9,10381.05,2018-02-21
19,2018-02-21 09:33:00,10381.1,10381.1,10376.55,10377.1,2018-02-21
20,2018-02-21 09:34:00,10378.7,10380.5,10373.4,10374.0,2018-02-21
21,2018-02-21 09:35:00,10373.7,10375.3,10369.1,10374.8,2018-02-21
22,2018-02-21 09:36:00,10374.95,10374.95,10369.05,10370.15,2018-02-21
23,2018-02-21 09:37:00,10370.05,10372.65,10368.95,10372.55,2018-02-21
24,2018-02-21 09:38:00,10372.85,10374.5,10369.7,10374.35,2018-02-21
25,2018-02-21 09:39:00,10374.6,10376.2,10373.55,10375.1,2018-02-21
26,2018-02-21 09:40:00,10375.4,10375.4,10369.25,10369.25,2018-02-21
27,2018-02-21 09:41:00,10369.4,10369.4,10364.95,10366.3,2018-02-21
28,2018-02-21 09:42:00,10366.4,10366.6,10361.4,10361.7,2018-02-21
29,2018-02-21 09:43:00,10362.0,10366.1,10360.65,10365.7,2018-02-21
30,2018-02-21 09:44:00,10365.9,10367.3,10364.25,10364.6,2018-02-21
31,2018-02-21 09:45:00,10364.45,10364.6,10359.9,10360.85,2018-02-21
32,2018-02-21 09:46:00,10361.1,10362.6,10357.35,10357.75,2018-02-21
33,2018-02-21 09:47:00,10358.15,10358.7,10352.4,10353.6,2018-02-21
34,2018-02-21 09:48:00,10353.65,10354.55,10349.6,10354.55,2018-02-21
35,2018-02-21 09:49:00,10354.85,10355.95,10352.15,10355.05,2018-02-21
36,2018-02-21 09:50:00,10355.9,10360.8,10354.8,10357.65,2018-02-21
37,2018-02-21 09:51:00,10358.2,10363.25,10358.2,10363.25,2018-02-21
38,2018-02-21 09:52:00,10363.05,10366.9,10363.05,10365.2,2018-02-21
39,2018-02-21 09:53:00,10365.1,10368.7,10365.1,10368.25,2018-02-21
40,2018-02-21 09:54:00,10367.95,10371.85,10367.65,10369.8,2018-02-21
41,2018-02-21 09:55:00,10369.55,10369.75,10366.45,10366.6,2018-02-21
42,2018-02-21 09:56:00,10366.85,10367.6,10365.35,10365.8,2018-02-21
43,2018-02-21 09:57:00,10365.6,10366.2,10361.15,10361.15,2018-02-21
44,2018-02-21 09:58:00,10361.45,10362.6,10359.05,10362.6,2018-02-21
45,2018-02-21 09:59:00,10364.35,10365.65,10362.4,10363.5,2018-02-21
46,2018-02-21 10:00:00,10363.45,10369.5,10363.45,10369.5,2018-02-21
47,2018-02-21 10:01:00,10369.65,10377.7,10369.45,10377.25,2018-02-21
48,2018-02-21 10:02:00,10377.85,10381.45,10377.15,10381.3,2018-02-21
49,2018-02-21 10:03:00,10380.95,10381.6,10375.05,10375.35,2018-02-21
50,2018-02-21 10:04:00,10375.65,10375.95,10373.7,10375.95,2018-02-21
51,2018-02-21 10:05:00,10376.0,10376.35,10370.2,10372.55,2018-02-21
52,2018-02-21 10:06:00,10373.1,10373.35,10371.05,10371.95,2018-02-21
53,2018-02-21 10:07:00,10371.45,10371.7,10367.55,10368.65,2018-02-21
54,2018-02-21 10:08:00,10369.05,10369.05,10364.9,10364.95,2018-02-21
55,2018-02-21 10:09:00,10364.85,10365.45,10363.25,10365.45,2018-02-21
56,2018-02-21 10:10:00,10366.05,10366.6,10364.25,10364.25,2018-02-21
57,2018-02-21 10:11:00,10363.5,10363.5,10358.75,10359.5,2018-02-21
58,2018-02-21 10:12:00,10359.55,10364.0,10359.4,10362.8,2018-02-21
59,2018-02-21 10:13:00,10362.65,10364.1,10361.6,10361.85,2018-02-21
