,datetime,open,high,low,close,only_date
0,2022-12-27 09:07:00,18089.8,18089.8,18089.8,18089.8,2022-12-27
1,2022-12-27 09:15:00,18081.9,18090.6,18063.7,18075.05,2022-12-27
2,2022-12-27 09:16:00,18073.85,18104.95,18073.85,18094.55,2022-12-27
3,2022-12-27 09:17:00,18093.5,18107.65,18080.8,18098.15,2022-12-27
4,2022-12-27 09:18:00,18098.05,18106.5,18090.15,18106.0,2022-12-27
5,2022-12-27 09:19:00,18105.8,18115.4,18105.25,18112.2,2022-12-27
6,2022-12-27 09:20:00,18111.45,18111.45,18101.4,18106.95,2022-12-27
7,2022-12-27 09:21:00,18106.2,18130.65,18106.2,18129.75,2022-12-27
8,2022-12-27 09:22:00,18130.3,18134.05,18118.45,18118.55,2022-12-27
9,2022-12-27 09:23:00,18118.7,18120.6,18114.45,18114.45,2022-12-27
10,2022-12-27 09:24:00,18115.05,18116.25,18109.7,18111.55,2022-12-27
11,2022-12-27 09:25:00,18111.2,18111.2,18096.9,18096.9,2022-12-27
12,2022-12-27 09:26:00,18093.35,18102.05,18084.85,18101.05,2022-12-27
13,2022-12-27 09:27:00,18100.1,18100.9,18078.1,18078.2,2022-12-27
14,2022-12-27 09:28:00,18076.0,18076.0,18050.15,18057.85,2022-12-27
15,2022-12-27 09:29:00,18056.05,18068.3,18053.65,18062.85,2022-12-27
16,2022-12-27 09:30:00,18064.0,18064.0,18036.15,18038.05,2022-12-27
17,2022-12-27 09:31:00,18038.25,18038.25,18026.7,18030.05,2022-12-27
18,2022-12-27 09:32:00,18028.4,18032.05,18008.85,18015.2,2022-12-27
19,2022-12-27 09:33:00,18016.0,18026.8,18003.65,18021.0,2022-12-27
20,2022-12-27 09:34:00,18019.75,18022.95,18012.25,18021.65,2022-12-27
21,2022-12-27 09:35:00,18022.6,18022.6,17993.3,17996.35,2022-12-27
22,2022-12-27 09:36:00,17995.75,17998.3,17983.75,17992.3,2022-12-27
23,2022-12-27 09:37:00,17992.5,17996.3,17985.15,17996.0,2022-12-27
24,2022-12-27 09:38:00,17995.95,18022.6,17992.8,18022.1,2022-12-27
25,2022-12-27 09:39:00,18022.65,18022.65,18007.95,18017.6,2022-12-27
26,2022-12-27 09:40:00,18019.35,18045.8,18015.7,18035.95,2022-12-27
27,2022-12-27 09:41:00,18036.0,18042.7,18025.75,18027.15,2022-12-27
28,2022-12-27 09:42:00,18025.4,18032.55,18013.65,18020.65,2022-12-27
29,2022-12-27 09:43:00,18019.7,18020.6,18000.65,18005.9,2022-12-27
30,2022-12-27 09:44:00,18005.25,18005.75,17995.95,17995.95,2022-12-27
31,2022-12-27 09:45:00,17995.45,18004.1,17991.75,18003.4,2022-12-27
32,2022-12-27 09:46:00,18003.3,18006.4,17990.75,17996.05,2022-12-27
33,2022-12-27 09:47:00,17995.9,17996.1,17982.9,17984.1,2022-12-27
34,2022-12-27 09:48:00,17984.85,17984.85,17971.5,17973.65,2022-12-27
35,2022-12-27 09:49:00,17972.25,17977.8,17969.65,17971.6,2022-12-27
36,2022-12-27 09:50:00,17972.55,17983.3,17968.55,17980.1,2022-12-27
37,2022-12-27 09:51:00,17979.7,17992.1,17978.55,17987.55,2022-12-27
38,2022-12-27 09:52:00,17987.5,17989.8,17981.75,17989.8,2022-12-27
39,2022-12-27 09:53:00,17989.45,17990.3,17984.6,17985.0,2022-12-27
40,2022-12-27 09:54:00,17985.2,17991.9,17980.55,17980.55,2022-12-27
41,2022-12-27 09:55:00,17980.6,17980.6,17967.45,17970.55,2022-12-27
42,2022-12-27 09:56:00,17971.0,17987.65,17969.5,17987.65,2022-12-27
43,2022-12-27 09:57:00,17988.65,17989.6,17984.0,17985.3,2022-12-27
44,2022-12-27 09:58:00,17986.15,17988.9,17984.45,17988.9,2022-12-27
45,2022-12-27 09:59:00,17988.75,18002.85,17988.7,18002.2,2022-12-27
46,2022-12-27 10:00:00,18003.1,18004.3,17993.15,17997.1,2022-12-27
47,2022-12-27 10:01:00,17995.65,17995.65,17982.45,17982.45,2022-12-27
48,2022-12-27 10:02:00,17981.55,17987.0,17979.1,17985.4,2022-12-27
49,2022-12-27 10:03:00,17985.3,17987.1,17982.75,17982.95,2022-12-27
50,2022-12-27 10:04:00,17980.95,17986.75,17979.55,17986.75,2022-12-27
51,2022-12-27 10:05:00,17986.45,17995.65,17985.9,17989.55,2022-12-27
52,2022-12-27 10:06:00,17989.85,17992.9,17983.7,17985.5,2022-12-27
53,2022-12-27 10:07:00,17986.95,17989.55,17983.9,17986.95,2022-12-27
54,2022-12-27 10:08:00,17987.35,17994.75,17986.7,17992.45,2022-12-27
55,2022-12-27 10:09:00,17992.2,18007.35,17992.2,18007.35,2022-12-27
56,2022-12-27 10:10:00,18009.25,18010.55,18005.35,18009.95,2022-12-27
57,2022-12-27 10:11:00,18010.3,18020.15,18010.15,18016.25,2022-12-27
58,2022-12-27 10:12:00,18016.05,18016.05,17995.55,17997.0,2022-12-27
59,2022-12-27 10:13:00,17998.55,18000.5,17988.95,17997.85,2022-12-27
60,2022-12-27 10:14:00,17997.95,18006.25,17994.9,18005.25,2022-12-27
61,2022-12-27 10:15:00,18006.9,18007.1,17996.9,17998.1,2022-12-27
62,2022-12-27 10:16:00,17998.25,18004.0,17996.55,17998.8,2022-12-27
63,2022-12-27 10:17:00,17999.45,17999.45,17993.6,17996.95,2022-12-27
64,2022-12-27 10:18:00,17997.65,18009.8,17996.65,18005.9,2022-12-27
65,2022-12-27 10:19:00,18005.1,18005.45,17999.85,18003.25,2022-12-27
66,2022-12-27 10:20:00,18003.2,18010.9,18002.85,18010.3,2022-12-27
67,2022-12-27 10:21:00,18010.0,18015.25,18009.25,18012.2,2022-12-27
68,2022-12-27 10:22:00,18012.85,18014.55,18005.9,18008.05,2022-12-27
69,2022-12-27 10:23:00,18008.45,18013.4,18008.25,18012.85,2022-12-27
70,2022-12-27 10:24:00,18012.3,18014.4,18005.5,18007.1,2022-12-27
71,2022-12-27 10:25:00,18008.05,18014.2,18006.2,18014.2,2022-12-27
72,2022-12-27 10:26:00,18014.6,18025.15,18014.0,18025.15,2022-12-27
73,2022-12-27 10:27:00,18025.25,18029.55,18024.4,18026.05,2022-12-27
74,2022-12-27 10:28:00,18026.0,18026.5,18020.55,18022.55,2022-12-27
75,2022-12-27 10:29:00,18022.4,18034.4,18022.3,18033.85,2022-12-27
76,2022-12-27 10:30:00,18033.4,18037.95,18028.45,18030.45,2022-12-27
77,2022-12-27 10:31:00,18030.0,18031.35,18019.95,18020.4,2022-12-27
78,2022-12-27 10:32:00,18019.95,18032.75,18019.95,18032.75,2022-12-27
79,2022-12-27 10:33:00,18033.35,18035.4,18030.45,18033.25,2022-12-27
80,2022-12-27 10:34:00,18033.4,18039.15,18031.6,18038.55,2022-12-27
81,2022-12-27 10:35:00,18038.2,18039.5,18031.6,18032.15,2022-12-27
82,2022-12-27 10:36:00,18030.6,18036.1,18029.85,18035.7,2022-12-27
83,2022-12-27 10:37:00,18035.75,18043.05,18033.45,18043.05,2022-12-27
84,2022-12-27 10:38:00,18042.55,18048.15,18041.5,18046.2,2022-12-27
85,2022-12-27 10:39:00,18046.15,18046.15,18040.75,18041.5,2022-12-27
86,2022-12-27 10:40:00,18042.35,18045.55,18040.4,18044.2,2022-12-27
87,2022-12-27 10:41:00,18043.9,18043.9,18032.0,18033.25,2022-12-27
88,2022-12-27 10:42:00,18031.7,18034.4,18026.65,18033.7,2022-12-27
89,2022-12-27 10:43:00,18033.8,18039.2,18031.5,18038.9,2022-12-27
90,2022-12-27 10:44:00,18039.1,18039.1,18034.7,18035.45,2022-12-27
91,2022-12-27 10:45:00,18035.15,18040.1,18035.0,18035.15,2022-12-27
92,2022-12-27 10:46:00,18035.05,18035.1,18024.4,18024.4,2022-12-27
93,2022-12-27 10:47:00,18025.15,18030.0,18022.65,18030.0,2022-12-27
94,2022-12-27 10:48:00,18030.2,18041.0,18030.2,18038.3,2022-12-27
95,2022-12-27 10:49:00,18038.45,18039.6,18035.65,18038.35,2022-12-27
96,2022-12-27 10:50:00,18038.45,18039.75,18036.9,18038.35,2022-12-27
97,2022-12-27 10:51:00,18038.55,18041.05,18034.1,18041.05,2022-12-27
98,2022-12-27 10:52:00,18040.25,18045.9,18040.25,18045.4,2022-12-27
99,2022-12-27 10:53:00,18045.95,18046.75,18041.75,18046.45,2022-12-27
100,2022-12-27 10:54:00,18047.25,18049.1,18044.0,18048.55,2022-12-27
101,2022-12-27 10:55:00,18049.55,18051.9,18047.7,18047.7,2022-12-27
102,2022-12-27 10:56:00,18047.35,18049.25,18044.1,18044.3,2022-12-27
103,2022-12-27 10:57:00,18044.75,18051.7,18040.25,18049.35,2022-12-27
104,2022-12-27 10:58:00,18049.2,18049.75,18046.95,18047.35,2022-12-27
105,2022-12-27 10:59:00,18047.45,18049.35,18047.45,18048.6,2022-12-27
106,2022-12-27 11:00:00,18048.45,18051.2,18047.55,18048.8,2022-12-27
107,2022-12-27 11:01:00,18049.8,18049.8,18044.6,18045.8,2022-12-27
108,2022-12-27 11:02:00,18046.2,18048.85,18042.8,18043.7,2022-12-27
109,2022-12-27 11:03:00,18044.1,18045.8,18040.65,18045.8,2022-12-27
110,2022-12-27 11:04:00,18045.25,18052.1,18044.2,18051.15,2022-12-27
111,2022-12-27 11:05:00,18050.7,18056.6,18049.35,18056.55,2022-12-27
112,2022-12-27 11:06:00,18056.3,18056.45,18053.2,18055.05,2022-12-27
113,2022-12-27 11:07:00,18054.4,18057.45,18051.4,18055.8,2022-12-27
114,2022-12-27 11:08:00,18055.65,18057.45,18053.8,18056.3,2022-12-27
115,2022-12-27 11:09:00,18056.35,18056.45,18051.75,18055.9,2022-12-27
116,2022-12-27 11:10:00,18055.6,18058.4,18055.05,18057.95,2022-12-27
117,2022-12-27 11:11:00,18057.8,18060.2,18057.5,18057.9,2022-12-27
118,2022-12-27 11:12:00,18057.4,18057.4,18052.3,18054.1,2022-12-27
119,2022-12-27 11:13:00,18054.5,18054.95,18042.75,18047.45,2022-12-27
120,2022-12-27 11:14:00,18048.5,18050.65,18043.2,18049.6,2022-12-27
121,2022-12-27 11:15:00,18048.0,18048.1,18037.1,18037.25,2022-12-27
122,2022-12-27 11:16:00,18036.6,18037.25,18030.8,18036.2,2022-12-27
123,2022-12-27 11:17:00,18036.6,18039.8,18035.7,18038.8,2022-12-27
124,2022-12-27 11:18:00,18038.3,18049.15,18035.95,18047.55,2022-12-27
125,2022-12-27 11:19:00,18047.8,18056.05,18045.35,18056.05,2022-12-27
126,2022-12-27 11:20:00,18056.65,18056.65,18052.3,18054.7,2022-12-27
127,2022-12-27 11:21:00,18055.0,18062.8,18053.4,18053.4,2022-12-27
128,2022-12-27 11:22:00,18053.9,18056.85,18051.45,18053.7,2022-12-27
129,2022-12-27 11:23:00,18054.5,18055.1,18047.05,18047.05,2022-12-27
130,2022-12-27 11:24:00,18047.1,18049.05,18044.2,18046.75,2022-12-27
131,2022-12-27 11:25:00,18046.9,18047.3,18040.8,18043.0,2022-12-27
132,2022-12-27 11:26:00,18042.8,18046.6,18042.8,18046.0,2022-12-27
133,2022-12-27 11:27:00,18046.05,18049.5,18045.6,18048.5,2022-12-27
134,2022-12-27 11:28:00,18049.0,18050.75,18046.3,18047.0,2022-12-27
135,2022-12-27 11:29:00,18046.7,18048.2,18043.3,18044.15,2022-12-27
136,2022-12-27 11:30:00,18044.05,18044.5,18039.9,18044.3,2022-12-27
137,2022-12-27 11:31:00,18044.25,18046.65,18041.95,18044.75,2022-12-27
138,2022-12-27 11:32:00,18044.8,18047.65,18043.2,18043.2,2022-12-27
139,2022-12-27 11:33:00,18043.5,18045.6,18040.05,18040.05,2022-12-27
140,2022-12-27 11:34:00,18039.5,18042.65,18038.4,18039.3,2022-12-27
141,2022-12-27 11:35:00,18039.2,18040.35,18035.75,18039.25,2022-12-27
142,2022-12-27 11:36:00,18040.5,18044.05,18038.65,18041.4,2022-12-27
143,2022-12-27 11:37:00,18041.3,18042.4,18039.85,18040.0,2022-12-27
144,2022-12-27 11:38:00,18040.05,18043.6,18037.5,18041.85,2022-12-27
145,2022-12-27 11:39:00,18042.45,18042.5,18033.6,18035.0,2022-12-27
146,2022-12-27 11:40:00,18034.65,18035.55,18029.55,18031.1,2022-12-27
147,2022-12-27 11:41:00,18031.55,18032.25,18029.2,18032.0,2022-12-27
