,datetime,open,high,low,close,only_date
53,2015-08-11 10:07:00,8522.3,8522.3,8522.3,8522.3,2015-08-11
54,2015-08-11 10:08:00,8523.3,8523.3,8523.3,8523.3,2015-08-11
55,2015-08-11 10:09:00,8521.4,8521.4,8521.4,8521.4,2015-08-11
56,2015-08-11 10:10:00,8520.3,8520.3,8520.3,8520.3,2015-08-11
57,2015-08-11 10:11:00,8520.55,8520.55,8520.55,8520.55,2015-08-11
58,2015-08-11 10:12:00,8521.2,8521.2,8521.2,8521.2,2015-08-11
59,2015-08-11 10:13:00,8522.15,8522.15,8522.15,8522.15,2015-08-11
60,2015-08-11 10:14:00,8526.25,8526.25,8526.25,8526.25,2015-08-11
61,2015-08-11 10:15:00,8524.4,8524.4,8524.4,8524.4,2015-08-11
62,2015-08-11 10:16:00,8525.35,8525.35,8525.35,8525.35,2015-08-11
63,2015-08-11 10:17:00,8526.3,8526.3,8526.3,8526.3,2015-08-11
64,2015-08-11 10:18:00,8524.25,8524.25,8524.25,8524.25,2015-08-11
65,2015-08-11 10:19:00,8525.05,8525.05,8525.05,8525.05,2015-08-11
66,2015-08-11 10:20:00,8520.55,8520.55,8520.55,8520.55,2015-08-11
67,2015-08-11 10:21:00,8515.1,8515.1,8515.1,8515.1,2015-08-11
68,2015-08-11 10:22:00,8517.0,8517.0,8517.0,8517.0,2015-08-11
69,2015-08-11 10:23:00,8517.5,8517.5,8517.5,8517.5,2015-08-11
70,2015-08-11 10:24:00,8519.2,8519.2,8519.2,8519.2,2015-08-11
71,2015-08-11 10:25:00,8519.1,8519.1,8519.1,8519.1,2015-08-11
72,2015-08-11 10:26:00,8519.3,8519.3,8519.3,8519.3,2015-08-11
73,2015-08-11 10:27:00,8516.75,8516.75,8516.75,8516.75,2015-08-11
74,2015-08-11 10:28:00,8519.8,8519.8,8519.8,8519.8,2015-08-11
75,2015-08-11 10:29:00,8517.2,8517.2,8517.2,8517.2,2015-08-11
76,2015-08-11 10:30:00,8517.2,8517.2,8517.2,8517.2,2015-08-11
77,2015-08-11 10:31:00,8515.95,8515.95,8515.95,8515.95,2015-08-11
78,2015-08-11 10:32:00,8512.0,8512.0,8512.0,8512.0,2015-08-11
79,2015-08-11 10:33:00,8511.9,8511.9,8511.9,8511.9,2015-08-11
80,2015-08-11 10:34:00,8511.85,8511.85,8511.85,8511.85,2015-08-11
81,2015-08-11 10:35:00,8512.85,8512.85,8512.85,8512.85,2015-08-11
82,2015-08-11 10:36:00,8514.9,8514.9,8514.9,8514.9,2015-08-11
83,2015-08-11 10:37:00,8517.0,8517.0,8517.0,8517.0,2015-08-11
84,2015-08-11 10:38:00,8515.4,8515.4,8515.4,8515.4,2015-08-11
85,2015-08-11 10:39:00,8515.6,8515.6,8515.6,8515.6,2015-08-11
86,2015-08-11 10:40:00,8519.2,8519.2,8519.2,8519.2,2015-08-11
87,2015-08-11 10:41:00,8520.2,8520.2,8520.2,8520.2,2015-08-11
88,2015-08-11 10:42:00,8520.65,8520.65,8520.65,8520.65,2015-08-11
89,2015-08-11 10:43:00,8520.55,8520.55,8520.55,8520.55,2015-08-11
90,2015-08-11 10:44:00,8518.45,8518.45,8518.45,8518.45,2015-08-11
91,2015-08-11 10:45:00,8518.2,8518.2,8518.2,8518.2,2015-08-11
92,2015-08-11 10:46:00,8517.8,8517.8,8517.8,8517.8,2015-08-11
93,2015-08-11 10:47:00,8517.15,8517.15,8517.15,8517.15,2015-08-11
94,2015-08-11 10:48:00,8517.9,8517.9,8517.9,8517.9,2015-08-11
95,2015-08-11 10:49:00,8517.65,8517.65,8517.65,8517.65,2015-08-11
96,2015-08-11 10:50:00,8516.55,8516.55,8516.55,8516.55,2015-08-11
97,2015-08-11 10:51:00,8515.85,8515.85,8515.85,8515.85,2015-08-11
98,2015-08-11 10:52:00,8516.5,8516.5,8516.5,8516.5,2015-08-11
99,2015-08-11 10:53:00,8518.6,8518.6,8518.6,8518.6,2015-08-11
100,2015-08-11 10:54:00,8517.05,8517.05,8517.05,8517.05,2015-08-11
101,2015-08-11 10:55:00,8516.65,8516.65,8516.65,8516.65,2015-08-11
102,2015-08-11 10:56:00,8515.35,8515.35,8515.35,8515.35,2015-08-11
103,2015-08-11 10:57:00,8513.55,8513.55,8513.55,8513.55,2015-08-11
104,2015-08-11 10:58:00,8515.2,8515.2,8515.2,8515.2,2015-08-11
105,2015-08-11 10:59:00,8514.85,8514.85,8514.85,8514.85,2015-08-11
106,2015-08-11 11:00:00,8512.95,8512.95,8512.95,8512.95,2015-08-11
107,2015-08-11 11:01:00,8512.65,8512.65,8512.65,8512.65,2015-08-11
108,2015-08-11 11:02:00,8510.05,8510.05,8510.05,8510.05,2015-08-11
109,2015-08-11 11:03:00,8510.85,8510.85,8510.85,8510.85,2015-08-11
110,2015-08-11 11:04:00,8512.05,8512.05,8512.05,8512.05,2015-08-11
111,2015-08-11 11:05:00,8511.2,8511.2,8511.2,8511.2,2015-08-11
112,2015-08-11 11:06:00,8510.4,8510.4,8510.4,8510.4,2015-08-11
113,2015-08-11 11:07:00,8512.4,8512.4,8512.4,8512.4,2015-08-11
114,2015-08-11 11:08:00,8513.7,8513.7,8513.7,8513.7,2015-08-11
115,2015-08-11 11:09:00,8515.5,8515.5,8515.5,8515.5,2015-08-11
116,2015-08-11 11:10:00,8515.5,8515.5,8515.5,8515.5,2015-08-11
117,2015-08-11 11:11:00,8512.3,8512.3,8512.3,8512.3,2015-08-11
118,2015-08-11 11:12:00,8513.1,8513.1,8513.1,8513.1,2015-08-11
119,2015-08-11 11:13:00,8514.05,8514.05,8514.05,8514.05,2015-08-11
120,2015-08-11 11:14:00,8512.7,8512.7,8512.7,8512.7,2015-08-11
121,2015-08-11 11:15:00,8513.35,8513.35,8513.35,8513.35,2015-08-11
122,2015-08-11 11:16:00,8513.95,8513.95,8513.95,8513.95,2015-08-11
123,2015-08-11 11:17:00,8515.8,8515.8,8515.8,8515.8,2015-08-11
124,2015-08-11 11:18:00,8514.0,8514.0,8514.0,8514.0,2015-08-11
125,2015-08-11 11:19:00,8510.45,8510.45,8510.45,8510.45,2015-08-11
126,2015-08-11 11:20:00,8511.1,8511.1,8511.1,8511.1,2015-08-11
127,2015-08-11 11:21:00,8508.0,8508.0,8508.0,8508.0,2015-08-11
128,2015-08-11 11:22:00,8507.25,8507.25,8507.25,8507.25,2015-08-11
129,2015-08-11 11:23:00,8501.0,8501.0,8501.0,8501.0,2015-08-11
130,2015-08-11 11:24:00,8501.45,8501.45,8501.45,8501.45,2015-08-11
131,2015-08-11 11:25:00,8504.1,8504.1,8504.1,8504.1,2015-08-11
132,2015-08-11 11:26:00,8502.35,8502.35,8502.35,8502.35,2015-08-11
133,2015-08-11 11:27:00,8501.35,8501.35,8501.35,8501.35,2015-08-11
134,2015-08-11 11:28:00,8484.55,8484.55,8484.55,8484.55,2015-08-11
135,2015-08-11 11:29:00,8478.5,8478.5,8478.5,8478.5,2015-08-11
136,2015-08-11 11:30:00,8483.55,8483.55,8483.55,8483.55,2015-08-11
137,2015-08-11 11:31:00,8474.65,8474.65,8474.65,8474.65,2015-08-11
138,2015-08-11 11:32:00,8480.7,8480.7,8480.7,8480.7,2015-08-11
139,2015-08-11 11:33:00,8487.25,8487.25,8487.25,8487.25,2015-08-11
140,2015-08-11 11:34:00,8487.2,8487.2,8487.2,8487.2,2015-08-11
141,2015-08-11 11:35:00,8487.9,8487.9,8487.9,8487.9,2015-08-11
142,2015-08-11 11:36:00,8485.55,8485.55,8485.55,8485.55,2015-08-11
143,2015-08-11 11:37:00,8485.8,8485.8,8485.8,8485.8,2015-08-11
144,2015-08-11 11:38:00,8487.3,8487.3,8487.3,8487.3,2015-08-11
145,2015-08-11 11:39:00,8488.85,8488.85,8488.85,8488.85,2015-08-11
146,2015-08-11 11:40:00,8486.55,8486.55,8486.55,8486.55,2015-08-11
147,2015-08-11 11:41:00,8486.5,8486.5,8486.5,8486.5,2015-08-11
148,2015-08-11 11:42:00,8486.55,8486.55,8486.55,8486.55,2015-08-11
149,2015-08-11 11:43:00,8489.55,8489.55,8489.55,8489.55,2015-08-11
150,2015-08-11 11:44:00,8490.35,8490.35,8490.35,8490.35,2015-08-11
151,2015-08-11 11:45:00,8492.15,8492.15,8492.15,8492.15,2015-08-11
152,2015-08-11 11:46:00,8491.9,8491.9,8491.9,8491.9,2015-08-11
153,2015-08-11 11:47:00,8494.6,8494.6,8494.6,8494.6,2015-08-11
154,2015-08-11 11:48:00,8496.45,8496.45,8496.45,8496.45,2015-08-11
155,2015-08-11 11:49:00,8495.5,8495.5,8495.5,8495.5,2015-08-11
156,2015-08-11 11:50:00,8494.1,8494.1,8494.1,8494.1,2015-08-11
157,2015-08-11 11:51:00,8488.9,8488.9,8488.9,8488.9,2015-08-11
158,2015-08-11 11:52:00,8489.0,8489.0,8489.0,8489.0,2015-08-11
159,2015-08-11 11:53:00,8488.85,8488.85,8488.85,8488.85,2015-08-11
160,2015-08-11 11:54:00,8490.0,8490.0,8490.0,8490.0,2015-08-11
161,2015-08-11 11:55:00,8489.95,8489.95,8489.95,8489.95,2015-08-11
162,2015-08-11 11:56:00,8491.2,8491.2,8491.2,8491.2,2015-08-11
163,2015-08-11 11:57:00,8489.45,8489.45,8489.45,8489.45,2015-08-11
164,2015-08-11 11:58:00,8489.25,8489.25,8489.25,8489.25,2015-08-11
165,2015-08-11 11:59:00,8487.3,8487.3,8487.3,8487.3,2015-08-11
166,2015-08-11 12:00:00,8485.6,8485.6,8485.6,8485.6,2015-08-11
167,2015-08-11 12:01:00,8486.15,8486.15,8486.15,8486.15,2015-08-11
168,2015-08-11 12:02:00,8486.35,8486.35,8486.35,8486.35,2015-08-11
169,2015-08-11 12:03:00,8484.75,8484.75,8484.75,8484.75,2015-08-11
170,2015-08-11 12:04:00,8481.8,8481.8,8481.8,8481.8,2015-08-11
171,2015-08-11 12:05:00,8484.85,8484.85,8484.85,8484.85,2015-08-11
172,2015-08-11 12:06:00,8483.5,8483.5,8483.5,8483.5,2015-08-11
173,2015-08-11 12:07:00,8484.3,8484.3,8484.3,8484.3,2015-08-11
174,2015-08-11 12:08:00,8486.15,8486.15,8486.15,8486.15,2015-08-11
175,2015-08-11 12:09:00,8487.85,8487.85,8487.85,8487.85,2015-08-11
176,2015-08-11 12:10:00,8486.55,8486.55,8486.55,8486.55,2015-08-11
177,2015-08-11 12:11:00,8484.35,8484.35,8484.35,8484.35,2015-08-11
178,2015-08-11 12:12:00,8485.75,8485.75,8485.75,8485.75,2015-08-11
179,2015-08-11 12:13:00,8486.75,8486.75,8486.75,8486.75,2015-08-11
180,2015-08-11 12:14:00,8485.75,8485.75,8485.75,8485.75,2015-08-11
181,2015-08-11 12:15:00,8485.5,8485.5,8485.5,8485.5,2015-08-11
182,2015-08-11 12:16:00,8485.2,8485.2,8485.2,8485.2,2015-08-11
183,2015-08-11 12:17:00,8488.9,8488.9,8488.9,8488.9,2015-08-11
184,2015-08-11 12:18:00,8489.25,8489.25,8489.25,8489.25,2015-08-11
185,2015-08-11 12:19:00,8490.9,8490.9,8490.9,8490.9,2015-08-11
186,2015-08-11 12:20:00,8488.4,8488.4,8488.4,8488.4,2015-08-11
187,2015-08-11 12:21:00,8490.2,8490.2,8490.2,8490.2,2015-08-11
188,2015-08-11 12:22:00,8490.1,8490.1,8490.1,8490.1,2015-08-11
189,2015-08-11 12:23:00,8492.1,8492.1,8492.1,8492.1,2015-08-11
190,2015-08-11 12:24:00,8488.8,8488.8,8488.8,8488.8,2015-08-11
191,2015-08-11 12:25:00,8488.85,8488.85,8488.85,8488.85,2015-08-11
192,2015-08-11 12:26:00,8489.75,8489.75,8489.75,8489.75,2015-08-11
193,2015-08-11 12:27:00,8489.3,8489.3,8489.3,8489.3,2015-08-11
194,2015-08-11 12:28:00,8485.5,8485.5,8485.5,8485.5,2015-08-11
195,2015-08-11 12:29:00,8493.3,8493.3,8493.3,8493.3,2015-08-11
196,2015-08-11 12:30:00,8496.1,8496.1,8496.1,8496.1,2015-08-11
197,2015-08-11 12:31:00,8483.5,8483.5,8483.5,8483.5,2015-08-11
198,2015-08-11 12:32:00,8475.9,8475.9,8475.9,8475.9,2015-08-11
199,2015-08-11 12:33:00,8482.1,8482.1,8482.1,8482.1,2015-08-11
200,2015-08-11 12:34:00,8485.95,8485.95,8485.95,8485.95,2015-08-11
201,2015-08-11 12:35:00,8485.4,8485.4,8485.4,8485.4,2015-08-11
202,2015-08-11 12:36:00,8482.2,8482.2,8482.2,8482.2,2015-08-11
203,2015-08-11 12:37:00,8484.9,8484.9,8484.9,8484.9,2015-08-11
204,2015-08-11 12:38:00,8485.0,8485.0,8485.0,8485.0,2015-08-11
205,2015-08-11 12:39:00,8487.25,8487.25,8487.25,8487.25,2015-08-11
206,2015-08-11 12:40:00,8480.2,8480.2,8480.2,8480.2,2015-08-11
207,2015-08-11 12:41:00,8479.35,8479.35,8479.35,8479.35,2015-08-11
208,2015-08-11 12:42:00,8480.85,8480.85,8480.85,8480.85,2015-08-11
209,2015-08-11 12:43:00,8480.5,8480.5,8480.5,8480.5,2015-08-11
210,2015-08-11 12:44:00,8478.1,8478.1,8478.1,8478.1,2015-08-11
211,2015-08-11 12:45:00,8476.7,8476.7,8476.7,8476.7,2015-08-11
212,2015-08-11 12:46:00,8475.35,8475.35,8475.35,8475.35,2015-08-11
213,2015-08-11 12:47:00,8477.05,8477.05,8477.05,8477.05,2015-08-11
214,2015-08-11 12:48:00,8482.55,8482.55,8482.55,8482.55,2015-08-11
215,2015-08-11 12:49:00,8479.65,8479.65,8479.65,8479.65,2015-08-11
216,2015-08-11 12:50:00,8480.3,8480.3,8480.3,8480.3,2015-08-11
217,2015-08-11 12:51:00,8478.9,8478.9,8478.9,8478.9,2015-08-11
218,2015-08-11 12:52:00,8477.7,8477.7,8477.7,8477.7,2015-08-11
219,2015-08-11 12:53:00,8469.45,8469.45,8469.45,8469.45,2015-08-11
220,2015-08-11 12:54:00,8464.45,8464.45,8464.45,8464.45,2015-08-11
221,2015-08-11 12:55:00,8465.8,8465.8,8465.8,8465.8,2015-08-11
222,2015-08-11 12:56:00,8468.7,8468.7,8468.7,8468.7,2015-08-11
223,2015-08-11 12:57:00,8467.6,8467.6,8467.6,8467.6,2015-08-11
224,2015-08-11 12:58:00,8470.3,8470.3,8470.3,8470.3,2015-08-11
225,2015-08-11 12:59:00,8472.1,8472.1,8472.1,8472.1,2015-08-11
226,2015-08-11 13:00:00,8474.05,8474.05,8474.05,8474.05,2015-08-11
227,2015-08-11 13:01:00,8473.3,8473.3,8473.3,8473.3,2015-08-11
228,2015-08-11 13:02:00,8473.8,8473.8,8473.8,8473.8,2015-08-11
229,2015-08-11 13:03:00,8470.5,8470.5,8470.5,8470.5,2015-08-11
230,2015-08-11 13:04:00,8467.75,8467.75,8467.75,8467.75,2015-08-11
231,2015-08-11 13:05:00,8469.9,8469.9,8469.9,8469.9,2015-08-11
232,2015-08-11 13:06:00,8466.55,8466.55,8466.55,8466.55,2015-08-11
233,2015-08-11 13:07:00,8464.05,8464.05,8464.05,8464.05,2015-08-11
234,2015-08-11 13:08:00,8468.85,8468.85,8468.85,8468.85,2015-08-11
235,2015-08-11 13:09:00,8471.25,8471.25,8471.25,8471.25,2015-08-11
236,2015-08-11 13:10:00,8473.25,8473.25,8473.25,8473.25,2015-08-11
237,2015-08-11 13:11:00,8474.45,8474.45,8474.45,8474.45,2015-08-11
238,2015-08-11 13:12:00,8477.2,8477.2,8477.2,8477.2,2015-08-11
239,2015-08-11 13:13:00,8477.05,8477.05,8477.05,8477.05,2015-08-11
240,2015-08-11 13:14:00,8477.25,8477.25,8477.25,8477.25,2015-08-11
241,2015-08-11 13:15:00,8476.3,8476.3,8476.3,8476.3,2015-08-11
242,2015-08-11 13:16:00,8477.95,8477.95,8477.95,8477.95,2015-08-11
243,2015-08-11 13:17:00,8479.0,8479.0,8479.0,8479.0,2015-08-11
244,2015-08-11 13:18:00,8482.35,8482.35,8482.35,8482.35,2015-08-11
245,2015-08-11 13:19:00,8482.15,8482.15,8482.15,8482.15,2015-08-11
246,2015-08-11 13:20:00,8479.7,8479.7,8479.7,8479.7,2015-08-11
247,2015-08-11 13:21:00,8476.3,8476.3,8476.3,8476.3,2015-08-11
248,2015-08-11 13:22:00,8481.0,8481.0,8481.0,8481.0,2015-08-11
249,2015-08-11 13:23:00,8485.65,8485.65,8485.65,8485.65,2015-08-11
250,2015-08-11 13:24:00,8482.1,8482.1,8482.1,8482.1,2015-08-11
251,2015-08-11 13:25:00,8481.8,8481.8,8481.8,8481.8,2015-08-11
252,2015-08-11 13:26:00,8482.0,8482.0,8482.0,8482.0,2015-08-11
253,2015-08-11 13:27:00,8478.35,8478.35,8478.35,8478.35,2015-08-11
254,2015-08-11 13:28:00,8478.5,8478.5,8478.5,8478.5,2015-08-11
255,2015-08-11 13:29:00,8477.7,8477.7,8477.7,8477.7,2015-08-11
256,2015-08-11 13:30:00,8474.85,8474.85,8474.85,8474.85,2015-08-11
257,2015-08-11 13:31:00,8473.85,8473.85,8473.85,8473.85,2015-08-11
258,2015-08-11 13:32:00,8472.65,8472.65,8472.65,8472.65,2015-08-11
259,2015-08-11 13:33:00,8474.1,8474.1,8474.1,8474.1,2015-08-11
260,2015-08-11 13:34:00,8477.45,8477.45,8477.45,8477.45,2015-08-11
261,2015-08-11 13:35:00,8476.7,8476.7,8476.7,8476.7,2015-08-11
262,2015-08-11 13:36:00,8476.0,8476.0,8476.0,8476.0,2015-08-11
263,2015-08-11 13:37:00,8475.7,8475.7,8475.7,8475.7,2015-08-11
264,2015-08-11 13:38:00,8477.75,8477.75,8477.75,8477.75,2015-08-11
265,2015-08-11 13:39:00,8478.25,8478.25,8478.25,8478.25,2015-08-11
266,2015-08-11 13:40:00,8477.8,8477.8,8477.8,8477.8,2015-08-11
267,2015-08-11 13:41:00,8478.15,8478.15,8478.15,8478.15,2015-08-11
268,2015-08-11 13:42:00,8477.15,8477.15,8477.15,8477.15,2015-08-11
269,2015-08-11 13:43:00,8478.65,8478.65,8478.65,8478.65,2015-08-11
270,2015-08-11 13:44:00,8476.45,8476.45,8476.45,8476.45,2015-08-11
271,2015-08-11 13:45:00,8474.25,8474.25,8474.25,8474.25,2015-08-11
272,2015-08-11 13:46:00,8477.1,8477.1,8477.1,8477.1,2015-08-11
273,2015-08-11 13:47:00,8476.5,8476.5,8476.5,8476.5,2015-08-11
274,2015-08-11 13:48:00,8473.75,8473.75,8473.75,8473.75,2015-08-11
275,2015-08-11 13:49:00,8471.55,8471.55,8471.55,8471.55,2015-08-11
276,2015-08-11 13:50:00,8468.4,8468.4,8468.4,8468.4,2015-08-11
277,2015-08-11 13:51:00,8470.15,8470.15,8470.15,8470.15,2015-08-11
278,2015-08-11 13:52:00,8469.2,8469.2,8469.2,8469.2,2015-08-11
279,2015-08-11 13:53:00,8470.7,8470.7,8470.7,8470.7,2015-08-11
280,2015-08-11 13:54:00,8470.9,8470.9,8470.9,8470.9,2015-08-11
281,2015-08-11 13:55:00,8471.2,8471.2,8471.2,8471.2,2015-08-11
282,2015-08-11 13:56:00,8469.8,8469.8,8469.8,8469.8,2015-08-11
283,2015-08-11 13:57:00,8465.2,8465.2,8465.2,8465.2,2015-08-11
284,2015-08-11 13:58:00,8464.6,8464.6,8464.6,8464.6,2015-08-11
285,2015-08-11 13:59:00,8458.55,8458.55,8458.55,8458.55,2015-08-11
286,2015-08-11 14:00:00,8458.8,8458.8,8458.8,8458.8,2015-08-11
287,2015-08-11 14:01:00,8455.5,8455.5,8455.5,8455.5,2015-08-11
288,2015-08-11 14:02:00,8457.35,8457.35,8457.35,8457.35,2015-08-11
289,2015-08-11 14:03:00,8458.9,8458.9,8458.9,8458.9,2015-08-11
290,2015-08-11 14:04:00,8462.85,8462.85,8462.85,8462.85,2015-08-11
291,2015-08-11 14:05:00,8463.85,8463.85,8463.85,8463.85,2015-08-11
292,2015-08-11 14:06:00,8463.65,8463.65,8463.65,8463.65,2015-08-11
293,2015-08-11 14:07:00,8459.3,8459.3,8459.3,8459.3,2015-08-11
294,2015-08-11 14:08:00,8460.2,8460.2,8460.2,8460.2,2015-08-11
295,2015-08-11 14:09:00,8456.9,8456.9,8456.9,8456.9,2015-08-11
296,2015-08-11 14:10:00,8455.75,8455.75,8455.75,8455.75,2015-08-11
297,2015-08-11 14:11:00,8449.5,8449.5,8449.5,8449.5,2015-08-11
298,2015-08-11 14:12:00,8451.75,8451.75,8451.75,8451.75,2015-08-11
299,2015-08-11 14:13:00,8449.05,8449.05,8449.05,8449.05,2015-08-11
300,2015-08-11 14:14:00,8444.15,8444.15,8444.15,8444.15,2015-08-11
301,2015-08-11 14:15:00,8446.05,8446.05,8446.05,8446.05,2015-08-11
302,2015-08-11 14:16:00,8448.4,8448.4,8448.4,8448.4,2015-08-11
303,2015-08-11 14:17:00,8442.2,8442.2,8442.2,8442.2,2015-08-11
304,2015-08-11 14:18:00,8446.65,8446.65,8446.65,8446.65,2015-08-11
305,2015-08-11 14:19:00,8453.65,8453.65,8453.65,8453.65,2015-08-11
306,2015-08-11 14:20:00,8457.4,8457.4,8457.4,8457.4,2015-08-11
307,2015-08-11 14:21:00,8463.3,8463.3,8463.3,8463.3,2015-08-11
308,2015-08-11 14:22:00,8470.0,8470.0,8470.0,8470.0,2015-08-11
309,2015-08-11 14:23:00,8470.15,8470.15,8470.15,8470.15,2015-08-11
310,2015-08-11 14:24:00,8473.7,8473.7,8473.7,8473.7,2015-08-11
311,2015-08-11 14:25:00,8476.75,8476.75,8476.75,8476.75,2015-08-11
312,2015-08-11 14:26:00,8477.65,8477.65,8477.65,8477.65,2015-08-11
313,2015-08-11 14:27:00,8473.9,8473.9,8473.9,8473.9,2015-08-11
314,2015-08-11 14:28:00,8470.5,8470.5,8470.5,8470.5,2015-08-11
315,2015-08-11 14:29:00,8468.75,8468.75,8468.75,8468.75,2015-08-11
316,2015-08-11 14:30:00,8476.15,8476.15,8476.15,8476.15,2015-08-11
317,2015-08-11 14:31:00,8473.3,8473.3,8473.3,8473.3,2015-08-11
318,2015-08-11 14:32:00,8472.65,8472.65,8472.65,8472.65,2015-08-11
319,2015-08-11 14:33:00,8470.4,8470.4,8470.4,8470.4,2015-08-11
320,2015-08-11 14:34:00,8471.85,8471.85,8471.85,8471.85,2015-08-11
321,2015-08-11 14:35:00,8473.05,8473.05,8473.05,8473.05,2015-08-11
322,2015-08-11 14:36:00,8471.35,8471.35,8471.35,8471.35,2015-08-11
323,2015-08-11 14:37:00,8467.45,8467.45,8467.45,8467.45,2015-08-11
324,2015-08-11 14:38:00,8468.05,8468.05,8468.05,8468.05,2015-08-11
325,2015-08-11 14:39:00,8469.75,8469.75,8469.75,8469.75,2015-08-11
326,2015-08-11 14:40:00,8466.05,8466.05,8466.05,8466.05,2015-08-11
327,2015-08-11 14:41:00,8460.95,8460.95,8460.95,8460.95,2015-08-11
328,2015-08-11 14:42:00,8462.55,8462.55,8462.55,8462.55,2015-08-11
329,2015-08-11 14:43:00,8461.95,8461.95,8461.95,8461.95,2015-08-11
330,2015-08-11 14:44:00,8460.2,8460.2,8460.2,8460.2,2015-08-11
331,2015-08-11 14:45:00,8463.6,8463.6,8463.6,8463.6,2015-08-11
