,datetime,open,high,low,close,only_date
0,2020-04-30 09:07:00,9753.5,9753.5,9753.5,9753.5,2020-04-30
1,2020-04-30 09:15:00,9740.75,9753.1,9731.5,9741.2,2020-04-30
2,2020-04-30 09:16:00,9740.9,9743.5,9735.3,9741.9,2020-04-30
3,2020-04-30 09:17:00,9739.5,9752.45,9739.5,9749.5,2020-04-30
4,2020-04-30 09:18:00,9749.05,9756.25,9749.0,9755.5,2020-04-30
5,2020-04-30 09:19:00,9755.85,9757.8,9749.0,9750.15,2020-04-30
6,2020-04-30 09:20:00,9749.4,9755.85,9746.75,9746.75,2020-04-30
7,2020-04-30 09:21:00,9747.05,9752.8,9743.8,9751.95,2020-04-30
8,2020-04-30 09:22:00,9753.55,9755.2,9747.55,9752.25,2020-04-30
9,2020-04-30 09:23:00,9754.75,9761.3,9752.6,9759.95,2020-04-30
10,2020-04-30 09:24:00,9759.9,9772.0,9759.9,9772.0,2020-04-30
11,2020-04-30 09:25:00,9773.2,9773.95,9767.25,9771.45,2020-04-30
12,2020-04-30 09:26:00,9772.4,9782.15,9772.4,9780.7,2020-04-30
13,2020-04-30 09:27:00,9780.55,9785.3,9775.35,9785.3,2020-04-30
14,2020-04-30 09:28:00,9785.55,9786.2,9775.55,9776.45,2020-04-30
15,2020-04-30 09:29:00,9776.6,9782.7,9775.35,9780.55,2020-04-30
16,2020-04-30 09:30:00,9780.75,9783.9,9773.6,9783.9,2020-04-30
17,2020-04-30 09:31:00,9785.8,9789.05,9781.8,9788.3,2020-04-30
18,2020-04-30 09:32:00,9787.35,9797.5,9787.35,9790.25,2020-04-30
19,2020-04-30 09:33:00,9790.3,9803.5,9790.3,9800.95,2020-04-30
20,2020-04-30 09:34:00,9800.85,9811.35,9799.3,9806.5,2020-04-30
21,2020-04-30 09:35:00,9805.65,9811.65,9804.35,9804.35,2020-04-30
22,2020-04-30 09:36:00,9804.15,9808.4,9802.5,9803.25,2020-04-30
23,2020-04-30 09:37:00,9802.7,9811.05,9802.7,9805.7,2020-04-30
24,2020-04-30 09:38:00,9805.1,9815.65,9801.2,9802.2,2020-04-30
25,2020-04-30 09:39:00,9802.3,9807.6,9800.25,9802.5,2020-04-30
26,2020-04-30 09:40:00,9802.85,9803.0,9789.05,9792.3,2020-04-30
27,2020-04-30 09:41:00,9792.8,9794.6,9789.85,9792.55,2020-04-30
28,2020-04-30 09:42:00,9792.25,9799.15,9790.4,9798.5,2020-04-30
29,2020-04-30 09:43:00,9798.7,9805.6,9798.7,9803.25,2020-04-30
30,2020-04-30 09:44:00,9802.05,9811.6,9801.2,9811.4,2020-04-30
31,2020-04-30 09:45:00,9811.55,9812.7,9801.6,9802.45,2020-04-30
32,2020-04-30 09:46:00,9802.9,9810.35,9802.4,9804.3,2020-04-30
33,2020-04-30 09:47:00,9804.45,9807.6,9802.45,9803.45,2020-04-30
34,2020-04-30 09:48:00,9803.15,9803.25,9793.4,9793.4,2020-04-30
35,2020-04-30 09:49:00,9793.85,9801.35,9793.85,9799.85,2020-04-30
36,2020-04-30 09:50:00,9800.25,9800.25,9790.8,9792.35,2020-04-30
37,2020-04-30 09:51:00,9793.05,9802.85,9792.0,9800.6,2020-04-30
38,2020-04-30 09:52:00,9799.85,9800.4,9795.75,9796.1,2020-04-30
39,2020-04-30 09:53:00,9795.95,9797.35,9793.1,9794.8,2020-04-30
40,2020-04-30 09:54:00,9795.15,9796.95,9792.0,9795.35,2020-04-30
41,2020-04-30 09:55:00,9795.0,9802.4,9794.1,9801.9,2020-04-30
42,2020-04-30 09:56:00,9801.55,9804.3,9800.15,9801.35,2020-04-30
43,2020-04-30 09:57:00,9801.15,9807.65,9798.75,9807.65,2020-04-30
44,2020-04-30 09:58:00,9807.6,9813.4,9807.6,9808.65,2020-04-30
45,2020-04-30 09:59:00,9808.9,9813.65,9808.9,9812.35,2020-04-30
46,2020-04-30 10:00:00,9812.9,9817.35,9811.5,9817.35,2020-04-30
47,2020-04-30 10:01:00,9816.7,9822.35,9815.35,9815.65,2020-04-30
