,datetime,open,high,low,close,only_date
0,2018-09-14 09:07:00,11443.5,11443.5,11443.5,11443.5,2018-09-14
1,2018-09-14 09:15:00,11440.9,11484.8,11440.9,11470.2,2018-09-14
2,2018-09-14 09:16:00,11469.65,11469.65,11449.5,11450.1,2018-09-14
3,2018-09-14 09:17:00,11450.5,11460.65,11450.35,11455.55,2018-09-14
4,2018-09-14 09:18:00,11455.95,11455.95,11448.45,11448.6,2018-09-14
5,2018-09-14 09:19:00,11447.25,11448.25,11435.4,11435.4,2018-09-14
6,2018-09-14 09:20:00,11435.7,11446.3,11434.4,11442.95,2018-09-14
7,2018-09-14 09:21:00,11443.3,11448.95,11443.3,11448.35,2018-09-14
8,2018-09-14 09:22:00,11448.55,11449.85,11442.45,11444.45,2018-09-14
9,2018-09-14 09:23:00,11444.35,11444.7,11439.8,11443.9,2018-09-14
10,2018-09-14 09:24:00,11443.7,11445.3,11438.95,11440.6,2018-09-14
11,2018-09-14 09:25:00,11440.65,11446.6,11440.65,11445.5,2018-09-14
12,2018-09-14 09:26:00,11445.75,11448.9,11441.65,11441.65,2018-09-14
13,2018-09-14 09:27:00,11441.7,11445.85,11438.6,11439.5,2018-09-14
14,2018-09-14 09:28:00,11439.05,11443.05,11437.95,11440.0,2018-09-14
15,2018-09-14 09:29:00,11440.6,11445.4,11439.95,11445.2,2018-09-14
16,2018-09-14 09:30:00,11446.7,11451.65,11446.25,11447.55,2018-09-14
17,2018-09-14 09:31:00,11446.75,11446.75,11441.85,11442.0,2018-09-14
18,2018-09-14 09:32:00,11442.25,11445.35,11442.25,11442.6,2018-09-14
19,2018-09-14 09:33:00,11443.2,11445.55,11441.75,11445.3,2018-09-14
20,2018-09-14 09:34:00,11445.0,11448.1,11444.85,11446.2,2018-09-14
21,2018-09-14 09:35:00,11446.4,11447.05,11442.45,11443.3,2018-09-14
22,2018-09-14 09:36:00,11442.85,11442.85,11437.95,11441.1,2018-09-14
23,2018-09-14 09:37:00,11440.85,11444.6,11439.85,11442.35,2018-09-14
24,2018-09-14 09:38:00,11442.0,11442.55,11432.95,11433.25,2018-09-14
25,2018-09-14 09:39:00,11432.75,11433.7,11430.55,11433.7,2018-09-14
26,2018-09-14 09:40:00,11432.75,11435.85,11432.75,11435.85,2018-09-14
27,2018-09-14 09:41:00,11436.25,11438.5,11433.1,11434.4,2018-09-14
28,2018-09-14 09:42:00,11434.45,11438.95,11433.25,11438.85,2018-09-14
29,2018-09-14 09:43:00,11438.6,11440.65,11436.05,11439.95,2018-09-14
30,2018-09-14 09:44:00,11439.4,11442.6,11438.1,11438.25,2018-09-14
31,2018-09-14 09:45:00,11438.3,11446.35,11438.2,11445.1,2018-09-14
32,2018-09-14 09:46:00,11445.0,11446.25,11442.7,11444.15,2018-09-14
33,2018-09-14 09:47:00,11444.45,11447.9,11443.55,11444.8,2018-09-14
34,2018-09-14 09:48:00,11445.05,11449.95,11445.05,11447.2,2018-09-14
35,2018-09-14 09:49:00,11447.45,11447.9,11443.2,11443.2,2018-09-14
36,2018-09-14 09:50:00,11443.1,11446.3,11442.3,11444.05,2018-09-14
37,2018-09-14 09:51:00,11444.25,11444.55,11442.65,11442.65,2018-09-14
38,2018-09-14 09:52:00,11442.55,11449.4,11442.15,11445.75,2018-09-14
39,2018-09-14 09:53:00,11445.8,11447.75,11444.35,11447.15,2018-09-14
40,2018-09-14 09:54:00,11447.2,11447.3,11441.55,11441.55,2018-09-14
41,2018-09-14 09:55:00,11441.35,11445.75,11440.3,11445.75,2018-09-14
42,2018-09-14 09:56:00,11445.65,11448.1,11444.15,11448.1,2018-09-14
43,2018-09-14 09:57:00,11447.65,11448.9,11446.05,11446.95,2018-09-14
44,2018-09-14 09:58:00,11447.6,11452.85,11447.35,11452.85,2018-09-14
45,2018-09-14 09:59:00,11452.9,11454.55,11451.85,11452.6,2018-09-14
46,2018-09-14 10:00:00,11452.15,11454.85,11452.15,11454.25,2018-09-14
47,2018-09-14 10:01:00,11454.0,11454.35,11450.7,11450.95,2018-09-14
48,2018-09-14 10:02:00,11450.75,11455.15,11449.7,11454.95,2018-09-14
49,2018-09-14 10:03:00,11454.05,11457.25,11453.55,11455.2,2018-09-14
50,2018-09-14 10:04:00,11455.4,11456.15,11453.4,11456.05,2018-09-14
51,2018-09-14 10:05:00,11455.95,11456.85,11455.35,11456.15,2018-09-14
52,2018-09-14 10:06:00,11455.8,11459.55,11454.25,11459.5,2018-09-14
53,2018-09-14 10:07:00,11459.85,11463.5,11459.8,11463.45,2018-09-14
54,2018-09-14 10:08:00,11463.5,11464.85,11462.5,11462.9,2018-09-14
55,2018-09-14 10:09:00,11461.6,11461.6,11457.15,11458.15,2018-09-14
56,2018-09-14 10:10:00,11458.45,11460.5,11457.95,11458.5,2018-09-14
57,2018-09-14 10:11:00,11458.45,11458.6,11457.6,11457.75,2018-09-14
58,2018-09-14 10:12:00,11458.55,11460.6,11458.5,11460.25,2018-09-14
59,2018-09-14 10:13:00,11460.5,11460.8,11457.55,11457.55,2018-09-14
60,2018-09-14 10:14:00,11456.9,11457.15,11454.95,11455.45,2018-09-14
61,2018-09-14 10:15:00,11455.4,11455.8,11453.4,11454.35,2018-09-14
62,2018-09-14 10:16:00,11454.25,11458.65,11453.6,11458.55,2018-09-14
63,2018-09-14 10:17:00,11458.05,11459.35,11454.9,11455.35,2018-09-14
64,2018-09-14 10:18:00,11454.8,11455.45,11452.9,11453.5,2018-09-14
65,2018-09-14 10:19:00,11453.15,11455.55,11449.95,11455.15,2018-09-14
66,2018-09-14 10:20:00,11455.55,11456.25,11453.45,11455.9,2018-09-14
67,2018-09-14 10:21:00,11456.0,11456.95,11453.05,11453.45,2018-09-14
68,2018-09-14 10:22:00,11453.2,11453.8,11450.8,11450.95,2018-09-14
69,2018-09-14 10:23:00,11451.35,11454.55,11450.5,11454.25,2018-09-14
70,2018-09-14 10:24:00,11454.3,11454.35,11451.3,11453.7,2018-09-14
71,2018-09-14 10:25:00,11453.75,11455.05,11452.5,11453.2,2018-09-14
72,2018-09-14 10:26:00,11452.85,11456.45,11452.05,11455.85,2018-09-14
73,2018-09-14 10:27:00,11455.95,11458.9,11455.95,11458.55,2018-09-14
74,2018-09-14 10:28:00,11458.7,11458.95,11457.45,11457.9,2018-09-14
75,2018-09-14 10:29:00,11457.8,11458.65,11457.3,11458.5,2018-09-14
76,2018-09-14 10:30:00,11458.25,11458.65,11455.4,11456.1,2018-09-14
77,2018-09-14 10:31:00,11456.15,11458.9,11455.85,11458.6,2018-09-14
78,2018-09-14 10:32:00,11458.75,11460.45,11456.1,11459.7,2018-09-14
79,2018-09-14 10:33:00,11459.55,11461.5,11458.6,11461.1,2018-09-14
