close,datetime,exchange_code,high,low,open,stock_code,volume
24492.1,2024-07-24 10:54:00,NSE,24492.1,24453.45,24455.65,NIFTY,0
24475.7,2024-07-24 10:55:00,NSE,24491.45,24473.75,24491.45,NIFTY,0
24473.45,2024-07-24 10:56:00,NSE,24479.05,24462.0,24474.3,NIFTY,0
24449.85,2024-07-24 10:57:00,NSE,24472.95,24448.0,24472.95,NIFTY,0
24451.95,2024-07-24 10:58:00,NSE,24460.9,24446.1,24449.7,NIFTY,0
24455.5,2024-07-24 10:59:00,NSE,24456.4,24445.4,24451.65,NIFTY,0
24462.4,2024-07-24 11:00:00,NSE,24463.95,24452.45,24454.75,NIFTY,0
24463.85,2024-07-24 11:01:00,NSE,24467.25,24454.65,24460.3,NIFTY,0
24463.65,2024-07-24 11:02:00,NSE,24465.95,24460.05,24462.3,NIFTY,0
24462.55,2024-07-24 11:03:00,NSE,24466.1,24457.7,24464.4,NIFTY,0
24469.2,2024-07-24 11:04:00,NSE,24469.9,24458.45,24463.8,NIFTY,0
24459.55,2024-07-24 11:05:00,NSE,24468.05,24459.55,24467.9,NIFTY,0
24454.2,2024-07-24 11:06:00,NSE,24458.3,24445.6,24458.3,NIFTY,0
24451.3,2024-07-24 11:07:00,NSE,24462.4,24451.3,24455.25,NIFTY,0
24440.6,2024-07-24 11:08:00,NSE,24453.75,24437.0,24450.6,NIFTY,0
24451.45,2024-07-24 11:09:00,NSE,24452.75,24437.45,24440.6,NIFTY,0
24452.95,2024-07-24 11:10:00,NSE,24457.45,24448.25,24450.85,NIFTY,0
24461.05,2024-07-24 11:11:00,NSE,24461.35,24451.6,24451.6,NIFTY,0
24442.1,2024-07-24 11:12:00,NSE,24460.55,24440.55,24460.55,NIFTY,0
24434.55,2024-07-24 11:13:00,NSE,24444.55,24423.4,24442.8,NIFTY,0
24432.0,2024-07-24 11:14:00,NSE,24436.55,24427.35,24433.35,NIFTY,0
24441.5,2024-07-24 11:15:00,NSE,24442.3,24431.45,24432.35,NIFTY,0
24429.7,2024-07-24 11:16:00,NSE,24442.5,24427.3,24442.05,NIFTY,0
24436.2,2024-07-24 11:17:00,NSE,24436.2,24426.1,24429.6,NIFTY,0
24435.55,2024-07-24 11:18:00,NSE,24436.2,24425.25,24435.9,NIFTY,0
24441.35,2024-07-24 11:19:00,NSE,24445.25,24434.15,24435.45,NIFTY,0
24440.4,2024-07-24 11:20:00,NSE,24444.45,24438.6,24442.45,NIFTY,0
24431.2,2024-07-24 11:21:00,NSE,24440.35,24426.2,24440.3,NIFTY,0
24428.55,2024-07-24 11:22:00,NSE,24432.95,24418.15,24430.8,NIFTY,0
24426.5,2024-07-24 11:23:00,NSE,24430.8,24424.1,24429.5,NIFTY,0
24433.2,2024-07-24 11:24:00,NSE,24433.9,24419.95,24426.4,NIFTY,0
24427.55,2024-07-24 11:25:00,NSE,24436.3,24427.5,24433.6,NIFTY,0
24434.55,2024-07-24 11:26:00,NSE,24436.65,24427.15,24429.05,NIFTY,0
24419.75,2024-07-24 11:27:00,NSE,24435.5,24419.15,24435.5,NIFTY,0
24423.5,2024-07-24 11:28:00,NSE,24424.7,24416.8,24418.4,NIFTY,0
24408.3,2024-07-24 11:29:00,NSE,24423.95,24405.5,24420.9,NIFTY,0
24417.8,2024-07-24 11:30:00,NSE,24417.85,24407.75,24408.4,NIFTY,0
24428.75,2024-07-24 11:31:00,NSE,24428.9,24413.0,24417.1,NIFTY,0
24433.85,2024-07-24 11:32:00,NSE,24438.8,24419.6,24428.15,NIFTY,0
24429.35,2024-07-24 11:33:00,NSE,24437.85,24428.1,24434.0,NIFTY,0
24421.05,2024-07-24 11:34:00,NSE,24434.8,24421.05,24429.05,NIFTY,0
24427.25,2024-07-24 11:35:00,NSE,24430.35,24418.65,24421.3,NIFTY,0
24426.65,2024-07-24 11:36:00,NSE,24430.15,24421.15,24428.15,NIFTY,0
24426.15,2024-07-24 11:37:00,NSE,24430.8,24418.3,24427.9,NIFTY,0
24412.1,2024-07-24 11:38:00,NSE,24426.0,24409.5,24426.0,NIFTY,0
24430.25,2024-07-24 11:39:00,NSE,24431.9,24412.3,24412.3,NIFTY,0
24426.2,2024-07-24 11:40:00,NSE,24430.5,24421.35,24430.5,NIFTY,0
24426.4,2024-07-24 11:41:00,NSE,24433.7,24426.0,24427.1,NIFTY,0
24403.5,2024-07-24 11:42:00,NSE,24425.0,24403.5,24425.0,NIFTY,0
24390.4,2024-07-24 11:43:00,NSE,24404.75,24389.45,24403.1,NIFTY,0
24388.55,2024-07-24 11:44:00,NSE,24397.0,24384.15,24389.95,NIFTY,0
24397.05,2024-07-24 11:45:00,NSE,24401.4,24388.5,24388.8,NIFTY,0
24409.05,2024-07-24 11:46:00,NSE,24409.6,24396.25,24396.7,NIFTY,0
24411.0,2024-07-24 11:47:00,NSE,24415.35,24406.5,24408.25,NIFTY,0
24410.4,2024-07-24 11:48:00,NSE,24418.1,24409.9,24412.35,NIFTY,0
24412.45,2024-07-24 11:49:00,NSE,24416.35,24409.25,24409.9,NIFTY,0
24404.65,2024-07-24 11:50:00,NSE,24413.8,24401.45,24412.7,NIFTY,0
24419.3,2024-07-24 11:51:00,NSE,24421.35,24402.6,24403.9,NIFTY,0
24418.25,2024-07-24 11:52:00,NSE,24420.15,24415.0,24418.65,NIFTY,0
24417.95,2024-07-24 11:53:00,NSE,24421.05,24415.4,24418.5,NIFTY,0
24415.6,2024-07-24 11:54:00,NSE,24421.0,24414.2,24418.0,NIFTY,0
24406.75,2024-07-24 11:55:00,NSE,24416.6,24405.55,24414.85,NIFTY,0
24398.9,2024-07-24 11:56:00,NSE,24409.45,24397.55,24407.3,NIFTY,0
24400.95,2024-07-24 11:57:00,NSE,24407.1,24398.9,24399.65,NIFTY,0
24408.95,2024-07-24 11:58:00,NSE,24409.2,24400.55,24401.0,NIFTY,0
24400.9,2024-07-24 11:59:00,NSE,24407.85,24397.75,24407.85,NIFTY,0
24397.6,2024-07-24 12:00:00,NSE,24401.25,24395.9,24401.25,NIFTY,0
24405.2,2024-07-24 12:01:00,NSE,24407.75,24397.55,24397.7,NIFTY,0
24402.25,2024-07-24 12:02:00,NSE,24410.85,24401.05,24404.55,NIFTY,0
24403.2,2024-07-24 12:03:00,NSE,24406.7,24397.65,24402.6,NIFTY,0
24402.65,2024-07-24 12:04:00,NSE,24408.65,24400.55,24403.25,NIFTY,0
24402.45,2024-07-24 12:05:00,NSE,24405.85,24398.5,24402.35,NIFTY,0
24392.5,2024-07-24 12:06:00,NSE,24403.35,24390.7,24402.0,NIFTY,0
24368.4,2024-07-24 12:07:00,NSE,24394.6,24368.4,24392.85,NIFTY,0
24390.55,2024-07-24 12:08:00,NSE,24390.65,24368.3,24368.3,NIFTY,0
24393.35,2024-07-24 12:09:00,NSE,24393.9,24386.25,24391.3,NIFTY,0
24387.9,2024-07-24 12:10:00,NSE,24394.0,24383.95,24392.95,NIFTY,0
24375.6,2024-07-24 12:11:00,NSE,24387.05,24375.0,24387.05,NIFTY,0
24370.7,2024-07-24 12:12:00,NSE,24379.8,24370.3,24375.7,NIFTY,0
24373.55,2024-07-24 12:13:00,NSE,24373.9,24369.15,24371.2,NIFTY,0
24379.85,2024-07-24 12:14:00,NSE,24382.95,24372.8,24373.45,NIFTY,0
24372.15,2024-07-24 12:15:00,NSE,24382.25,24371.2,24379.85,NIFTY,0
24355.5,2024-07-24 12:16:00,NSE,24374.95,24355.5,24371.6,NIFTY,0
24339.85,2024-07-24 12:17:00,NSE,24358.15,24339.3,24355.65,NIFTY,0
24334.5,2024-07-24 12:18:00,NSE,24350.35,24329.4,24340.3,NIFTY,0
24326.25,2024-07-24 12:19:00,NSE,24340.55,24322.1,24334.35,NIFTY,0
24315.95,2024-07-24 12:20:00,NSE,24327.95,24313.4,24326.35,NIFTY,0
24318.1,2024-07-24 12:21:00,NSE,24325.6,24307.95,24313.3,NIFTY,0
24325.5,2024-07-24 12:22:00,NSE,24327.95,24318.45,24318.7,NIFTY,0
24335.35,2024-07-24 12:23:00,NSE,24336.9,24326.0,24326.0,NIFTY,0
24338.65,2024-07-24 12:24:00,NSE,24340.35,24330.9,24334.8,NIFTY,0
24332.5,2024-07-24 12:25:00,NSE,24341.35,24331.65,24337.55,NIFTY,0
24336.1,2024-07-24 12:26:00,NSE,24338.55,24332.0,24335.5,NIFTY,0
24341.7,2024-07-24 12:27:00,NSE,24341.7,24333.1,24335.6,NIFTY,0
24346.35,2024-07-24 12:28:00,NSE,24350.25,24341.6,24341.8,NIFTY,0
24339.1,2024-07-24 12:29:00,NSE,24347.05,24337.35,24345.05,NIFTY,0
24335.9,2024-07-24 12:30:00,NSE,24339.35,24331.75,24339.25,NIFTY,0
24344.35,2024-07-24 12:31:00,NSE,24346.1,24336.05,24336.05,NIFTY,0
24341.1,2024-07-24 12:32:00,NSE,24346.1,24338.5,24345.6,NIFTY,0
24332.15,2024-07-24 12:33:00,NSE,24342.5,24331.3,24340.95,NIFTY,0
24334.15,2024-07-24 12:34:00,NSE,24340.6,24331.95,24332.3,NIFTY,0
24345.2,2024-07-24 12:35:00,NSE,24347.1,24334.1,24334.35,NIFTY,0
24342.0,2024-07-24 12:36:00,NSE,24350.2,24340.35,24345.0,NIFTY,0
24320.8,2024-07-24 12:37:00,NSE,24341.95,24320.8,24341.95,NIFTY,0
24319.6,2024-07-24 12:38:00,NSE,24329.15,24319.6,24321.15,NIFTY,0
24318.6,2024-07-24 12:39:00,NSE,24321.1,24316.25,24319.5,NIFTY,0
24314.05,2024-07-24 12:40:00,NSE,24322.45,24312.2,24318.35,NIFTY,0
24332.75,2024-07-24 12:41:00,NSE,24332.75,24314.3,24314.3,NIFTY,0
24328.65,2024-07-24 12:42:00,NSE,24336.5,24325.6,24331.85,NIFTY,0
24323.0,2024-07-24 12:43:00,NSE,24331.3,24321.65,24328.5,NIFTY,0
24322.85,2024-07-24 12:44:00,NSE,24323.3,24315.95,24323.1,NIFTY,0
24328.1,2024-07-24 12:45:00,NSE,24329.45,24319.85,24322.55,NIFTY,0
24329.55,2024-07-24 12:46:00,NSE,24333.25,24325.75,24328.35,NIFTY,0
24331.8,2024-07-24 12:47:00,NSE,24331.8,24326.0,24328.55,NIFTY,0
24339.15,2024-07-24 12:48:00,NSE,24340.35,24328.8,24332.4,NIFTY,0
24341.6,2024-07-24 12:49:00,NSE,24345.0,24333.8,24339.25,NIFTY,0
24342.1,2024-07-24 12:50:00,NSE,24344.6,24339.2,24341.35,NIFTY,0
24333.05,2024-07-24 12:51:00,NSE,24346.35,24333.05,24342.35,NIFTY,0
24333.9,2024-07-24 12:52:00,NSE,24334.7,24330.15,24332.25,NIFTY,0
24328.85,2024-07-24 12:53:00,NSE,24336.05,24324.8,24333.95,NIFTY,0
24325.55,2024-07-24 12:54:00,NSE,24331.15,24324.75,24326.65,NIFTY,0
24332.65,2024-07-24 12:55:00,NSE,24333.5,24324.75,24326.25,NIFTY,0
24339.55,2024-07-24 12:56:00,NSE,24340.7,24331.1,24332.45,NIFTY,0
24341.8,2024-07-24 12:57:00,NSE,24342.5,24338.35,24339.1,NIFTY,0
24344.5,2024-07-24 12:58:00,NSE,24348.6,24341.3,24342.5,NIFTY,0
24339.4,2024-07-24 12:59:00,NSE,24344.75,24335.0,24344.75,NIFTY,0
24352.25,2024-07-24 13:00:00,NSE,24355.1,24338.7,24339.95,NIFTY,0
24340.65,2024-07-24 13:01:00,NSE,24351.15,24340.65,24351.15,NIFTY,0
24337.25,2024-07-24 13:02:00,NSE,24342.75,24336.0,24339.5,NIFTY,0
24335.7,2024-07-24 13:03:00,NSE,24341.2,24329.65,24337.3,NIFTY,0
24338.3,2024-07-24 13:04:00,NSE,24339.55,24334.8,24335.2,NIFTY,0
24340.35,2024-07-24 13:05:00,NSE,24341.9,24337.75,24337.75,NIFTY,0
24346.2,2024-07-24 13:06:00,NSE,24348.65,24340.2,24340.2,NIFTY,0
24350.7,2024-07-24 13:07:00,NSE,24353.45,24344.4,24345.25,NIFTY,0
24350.65,2024-07-24 13:08:00,NSE,24352.75,24345.3,24350.55,NIFTY,0
24343.8,2024-07-24 13:09:00,NSE,24351.25,24343.15,24350.55,NIFTY,0
24348.65,2024-07-24 13:10:00,NSE,24350.3,24339.35,24344.55,NIFTY,0
24338.35,2024-07-24 13:11:00,NSE,24348.65,24337.2,24348.25,NIFTY,0
24333.8,2024-07-24 13:12:00,NSE,24338.6,24333.0,24337.65,NIFTY,0
24350.4,2024-07-24 13:13:00,NSE,24351.55,24333.45,24333.6,NIFTY,0
24362.0,2024-07-24 13:14:00,NSE,24364.4,24345.7,24349.8,NIFTY,0
24357.4,2024-07-24 13:15:00,NSE,24364.45,24353.65,24362.15,NIFTY,0
24354.7,2024-07-24 13:16:00,NSE,24359.8,24351.15,24357.5,NIFTY,0
24346.2,2024-07-24 13:17:00,NSE,24354.0,24344.15,24353.7,NIFTY,0
24342.3,2024-07-24 13:18:00,NSE,24347.8,24341.05,24346.75,NIFTY,0
24344.15,2024-07-24 13:19:00,NSE,24347.65,24340.45,24342.3,NIFTY,0
24339.1,2024-07-24 13:20:00,NSE,24344.0,24331.9,24344.0,NIFTY,0
24344.95,2024-07-24 13:21:00,NSE,24346.35,24338.75,24339.6,NIFTY,0
24352.85,2024-07-24 13:22:00,NSE,24352.85,24340.55,24344.95,NIFTY,0
24355.7,2024-07-24 13:23:00,NSE,24356.05,24345.75,24354.3,NIFTY,0
24354.15,2024-07-24 13:24:00,NSE,24358.0,24351.25,24355.95,NIFTY,0
24351.45,2024-07-24 13:25:00,NSE,24355.6,24348.5,24354.2,NIFTY,0
24343.25,2024-07-24 13:26:00,NSE,24354.2,24343.25,24351.25,NIFTY,0
24339.8,2024-07-24 13:27:00,NSE,24345.4,24335.85,24343.2,NIFTY,0
24347.2,2024-07-24 13:28:00,NSE,24348.3,24339.2,24339.6,NIFTY,0
24343.3,2024-07-24 13:29:00,NSE,24352.15,24343.0,24346.6,NIFTY,0
24339.0,2024-07-24 13:30:00,NSE,24342.5,24335.55,24342.5,NIFTY,0
24344.05,2024-07-24 13:31:00,NSE,24350.9,24338.7,24339.1,NIFTY,0
24341.55,2024-07-24 13:32:00,NSE,24345.3,24337.7,24344.15,NIFTY,0
24331.7,2024-07-24 13:33:00,NSE,24342.8,24324.9,24341.8,NIFTY,0
24327.1,2024-07-24 13:34:00,NSE,24332.85,24325.95,24331.25,NIFTY,0
24324.25,2024-07-24 13:35:00,NSE,24330.65,24320.6,24326.5,NIFTY,0
24330.35,2024-07-24 13:36:00,NSE,24331.25,24322.65,24324.7,NIFTY,0
24341.75,2024-07-24 13:37:00,NSE,24342.85,24331.1,24331.4,NIFTY,0
24348.15,2024-07-24 13:38:00,NSE,24350.9,24341.1,24341.85,NIFTY,0
24349.85,2024-07-24 13:39:00,NSE,24353.3,24343.65,24348.7,NIFTY,0
24377.35,2024-07-24 13:40:00,NSE,24378.1,24348.6,24350.55,NIFTY,0
24363.4,2024-07-24 13:41:00,NSE,24376.7,24360.9,24376.7,NIFTY,0
24359.95,2024-07-24 13:42:00,NSE,24369.4,24358.0,24363.4,NIFTY,0
24365.25,2024-07-24 13:43:00,NSE,24365.5,24356.7,24360.8,NIFTY,0
24374.4,2024-07-24 13:44:00,NSE,24378.1,24363.9,24365.6,NIFTY,0
24366.2,2024-07-24 13:45:00,NSE,24376.05,24366.2,24374.75,NIFTY,0
24367.0,2024-07-24 13:46:00,NSE,24369.65,24364.3,24367.1,NIFTY,0
24368.45,2024-07-24 13:47:00,NSE,24373.35,24366.15,24366.65,NIFTY,0
24359.0,2024-07-24 13:48:00,NSE,24370.65,24355.9,24368.5,NIFTY,0
24355.45,2024-07-24 13:49:00,NSE,24362.3,24355.2,24358.85,NIFTY,0
24354.65,2024-07-24 13:50:00,NSE,24356.5,24352.25,24355.5,NIFTY,0
24356.85,2024-07-24 13:51:00,NSE,24358.7,24350.25,24354.7,NIFTY,0
24359.25,2024-07-24 13:52:00,NSE,24363.1,24355.75,24357.3,NIFTY,0
24358.45,2024-07-24 13:53:00,NSE,24360.2,24355.8,24359.45,NIFTY,0
24353.6,2024-07-24 13:54:00,NSE,24358.55,24353.2,24357.7,NIFTY,0
24336.7,2024-07-24 13:55:00,NSE,24356.5,24336.3,24354.35,NIFTY,0
24327.3,2024-07-24 13:56:00,NSE,24340.35,24326.95,24334.2,NIFTY,0
24316.4,2024-07-24 13:57:00,NSE,24331.45,24315.4,24326.75,NIFTY,0
24332.65,2024-07-24 13:58:00,NSE,24335.35,24316.55,24317.7,NIFTY,0
24329.05,2024-07-24 13:59:00,NSE,24334.15,24326.2,24331.65,NIFTY,0
24321.3,2024-07-24 14:00:00,NSE,24333.35,24320.0,24329.5,NIFTY,0
24313.65,2024-07-24 14:01:00,NSE,24323.95,24310.5,24321.15,NIFTY,0
24316.4,2024-07-24 14:02:00,NSE,24327.2,24313.55,24314.1,NIFTY,0
24321.25,2024-07-24 14:03:00,NSE,24322.6,24312.75,24316.65,NIFTY,0
24326.5,2024-07-24 14:04:00,NSE,24329.2,24320.6,24321.3,NIFTY,0
24323.95,2024-07-24 14:05:00,NSE,24326.95,24320.4,24326.95,NIFTY,0
24316.85,2024-07-24 14:06:00,NSE,24327.85,24315.8,24324.35,NIFTY,0
24325.75,2024-07-24 14:07:00,NSE,24327.0,24316.75,24316.75,NIFTY,0
24323.2,2024-07-24 14:08:00,NSE,24329.8,24323.0,24326.9,NIFTY,0
24331.75,2024-07-24 14:09:00,NSE,24335.95,24321.85,24322.1,NIFTY,0
24325.7,2024-07-24 14:10:00,NSE,24334.3,24324.0,24332.1,NIFTY,0
24319.35,2024-07-24 14:11:00,NSE,24329.2,24318.55,24326.05,NIFTY,0
24318.45,2024-07-24 14:12:00,NSE,24321.6,24316.45,24320.25,NIFTY,0
24317.45,2024-07-24 14:13:00,NSE,24322.1,24314.75,24318.0,NIFTY,0
24324.45,2024-07-24 14:14:00,NSE,24325.45,24318.25,24318.8,NIFTY,0
24327.55,2024-07-24 14:15:00,NSE,24332.4,24323.15,24326.3,NIFTY,0
24333.6,2024-07-24 14:16:00,NSE,24336.6,24326.6,24329.4,NIFTY,0
24340.6,2024-07-24 14:17:00,NSE,24346.55,24330.5,24334.7,NIFTY,0
