,datetime,open,high,low,close,only_date
52,2018-10-01 10:06:00,10884.45,10896.85,10884.35,10896.85,2018-10-01
53,2018-10-01 10:07:00,10897.0,10898.9,10890.15,10893.85,2018-10-01
54,2018-10-01 10:08:00,10893.8,10897.9,10890.55,10892.5,2018-10-01
55,2018-10-01 10:09:00,10892.0,10894.1,10892.0,10892.1,2018-10-01
56,2018-10-01 10:10:00,10892.15,10894.0,10886.25,10889.9,2018-10-01
57,2018-10-01 10:11:00,10889.65,10890.55,10886.45,10886.45,2018-10-01
58,2018-10-01 10:12:00,10886.8,10890.7,10886.8,10889.0,2018-10-01
59,2018-10-01 10:13:00,10889.55,10896.05,10889.55,10892.85,2018-10-01
60,2018-10-01 10:14:00,10892.1,10892.1,10883.35,10883.65,2018-10-01
61,2018-10-01 10:15:00,10883.6,10884.15,10875.9,10875.9,2018-10-01
62,2018-10-01 10:16:00,10875.0,10880.55,10873.25,10879.55,2018-10-01
63,2018-10-01 10:17:00,10879.35,10881.2,10876.8,10877.05,2018-10-01
64,2018-10-01 10:18:00,10877.2,10878.1,10871.6,10872.4,2018-10-01
65,2018-10-01 10:19:00,10872.65,10877.5,10871.45,10875.7,2018-10-01
66,2018-10-01 10:20:00,10875.4,10875.4,10870.3,10874.6,2018-10-01
67,2018-10-01 10:21:00,10874.8,10879.8,10873.7,10878.15,2018-10-01
68,2018-10-01 10:22:00,10878.95,10882.0,10878.15,10881.35,2018-10-01
69,2018-10-01 10:23:00,10881.8,10887.9,10880.4,10885.65,2018-10-01
70,2018-10-01 10:24:00,10885.45,10892.2,10885.45,10890.65,2018-10-01
71,2018-10-01 10:25:00,10891.55,10895.8,10886.75,10895.8,2018-10-01
72,2018-10-01 10:26:00,10896.6,10899.4,10893.85,10894.4,2018-10-01
73,2018-10-01 10:27:00,10894.35,10896.5,10890.0,10890.3,2018-10-01
74,2018-10-01 10:28:00,10890.15,10890.85,10887.55,10890.05,2018-10-01
75,2018-10-01 10:29:00,10890.25,10896.4,10889.8,10896.05,2018-10-01
76,2018-10-01 10:30:00,10896.55,10897.55,10893.0,10896.65,2018-10-01
77,2018-10-01 10:31:00,10897.45,10898.7,10896.6,10898.55,2018-10-01
78,2018-10-01 10:32:00,10898.25,10898.9,10889.35,10889.35,2018-10-01
79,2018-10-01 10:33:00,10888.55,10892.85,10886.4,10892.7,2018-10-01
80,2018-10-01 10:34:00,10893.05,10893.9,10884.5,10884.5,2018-10-01
81,2018-10-01 10:35:00,10884.2,10884.2,10874.0,10878.65,2018-10-01
82,2018-10-01 10:36:00,10878.5,10878.85,10874.1,10875.25,2018-10-01
83,2018-10-01 10:37:00,10875.35,10878.35,10869.6,10878.35,2018-10-01
84,2018-10-01 10:38:00,10877.8,10880.1,10873.85,10875.5,2018-10-01
85,2018-10-01 10:39:00,10874.9,10877.75,10872.05,10874.65,2018-10-01
86,2018-10-01 10:40:00,10874.95,10881.25,10874.55,10881.25,2018-10-01
87,2018-10-01 10:41:00,10880.75,10887.45,10880.25,10886.6,2018-10-01
88,2018-10-01 10:42:00,10886.5,10891.2,10886.3,10891.2,2018-10-01
89,2018-10-01 10:43:00,10891.55,10891.95,10884.5,10888.05,2018-10-01
90,2018-10-01 10:44:00,10887.4,10890.25,10885.55,10885.55,2018-10-01
91,2018-10-01 10:45:00,10885.35,10885.35,10877.05,10877.75,2018-10-01
92,2018-10-01 10:46:00,10877.8,10884.0,10877.4,10884.0,2018-10-01
93,2018-10-01 10:47:00,10883.8,10883.8,10879.45,10883.55,2018-10-01
94,2018-10-01 10:48:00,10882.6,10887.0,10881.75,10886.85,2018-10-01
95,2018-10-01 10:49:00,10886.75,10891.05,10884.8,10887.35,2018-10-01
96,2018-10-01 10:50:00,10887.7,10889.05,10886.3,10887.0,2018-10-01
97,2018-10-01 10:51:00,10886.65,10887.4,10882.7,10887.4,2018-10-01
98,2018-10-01 10:52:00,10887.45,10887.8,10879.75,10886.1,2018-10-01
99,2018-10-01 10:53:00,10886.05,10886.35,10879.7,10879.7,2018-10-01
100,2018-10-01 10:54:00,10880.05,10886.4,10879.9,10886.1,2018-10-01
101,2018-10-01 10:55:00,10885.75,10891.35,10885.65,10891.25,2018-10-01
102,2018-10-01 10:56:00,10891.45,10892.5,10889.95,10891.35,2018-10-01
103,2018-10-01 10:57:00,10891.3,10891.45,10884.5,10885.65,2018-10-01
104,2018-10-01 10:58:00,10885.55,10885.55,10881.8,10883.2,2018-10-01
105,2018-10-01 10:59:00,10882.95,10883.65,10880.5,10881.45,2018-10-01
106,2018-10-01 11:00:00,10881.3,10881.3,10871.15,10875.2,2018-10-01
107,2018-10-01 11:01:00,10874.65,10874.65,10867.3,10867.3,2018-10-01
108,2018-10-01 11:02:00,10866.8,10867.5,10861.35,10867.5,2018-10-01
109,2018-10-01 11:03:00,10868.25,10870.0,10864.55,10866.75,2018-10-01
110,2018-10-01 11:04:00,10866.25,10866.25,10858.45,10862.0,2018-10-01
111,2018-10-01 11:05:00,10861.05,10869.15,10858.9,10865.15,2018-10-01
112,2018-10-01 11:06:00,10865.2,10870.1,10864.2,10865.5,2018-10-01
113,2018-10-01 11:07:00,10865.3,10868.6,10864.1,10864.1,2018-10-01
114,2018-10-01 11:08:00,10864.45,10864.9,10858.55,10858.95,2018-10-01
115,2018-10-01 11:09:00,10859.35,10859.35,10847.45,10848.95,2018-10-01
116,2018-10-01 11:10:00,10849.05,10856.0,10848.35,10855.75,2018-10-01
117,2018-10-01 11:11:00,10855.85,10863.05,10855.7,10857.45,2018-10-01
118,2018-10-01 11:12:00,10857.2,10861.05,10855.45,10856.2,2018-10-01
119,2018-10-01 11:13:00,10856.1,10859.3,10855.8,10857.05,2018-10-01
120,2018-10-01 11:14:00,10857.5,10863.9,10856.4,10862.55,2018-10-01
121,2018-10-01 11:15:00,10862.95,10863.35,10855.85,10855.85,2018-10-01
122,2018-10-01 11:16:00,10856.1,10857.55,10855.1,10856.8,2018-10-01
123,2018-10-01 11:17:00,10856.55,10865.75,10856.55,10864.55,2018-10-01
124,2018-10-01 11:18:00,10864.4,10865.7,10863.25,10864.6,2018-10-01
125,2018-10-01 11:19:00,10864.95,10866.25,10861.25,10864.5,2018-10-01
126,2018-10-01 11:20:00,10865.25,10867.6,10862.9,10867.6,2018-10-01
127,2018-10-01 11:21:00,10867.45,10870.25,10863.95,10864.1,2018-10-01
128,2018-10-01 11:22:00,10864.6,10864.85,10860.95,10862.45,2018-10-01
129,2018-10-01 11:23:00,10862.9,10863.85,10857.55,10857.55,2018-10-01
130,2018-10-01 11:24:00,10858.0,10858.15,10851.35,10853.85,2018-10-01
131,2018-10-01 11:25:00,10854.15,10860.75,10853.25,10859.85,2018-10-01
132,2018-10-01 11:26:00,10860.4,10860.5,10854.05,10854.55,2018-10-01
133,2018-10-01 11:27:00,10854.35,10857.05,10851.45,10851.45,2018-10-01
134,2018-10-01 11:28:00,10851.1,10851.1,10832.6,10839.5,2018-10-01
135,2018-10-01 11:29:00,10839.4,10842.3,10837.3,10837.3,2018-10-01
136,2018-10-01 11:30:00,10837.1,10839.4,10834.3,10839.15,2018-10-01
137,2018-10-01 11:31:00,10839.8,10841.9,10835.3,10840.25,2018-10-01
138,2018-10-01 11:32:00,10840.55,10848.0,10840.55,10848.0,2018-10-01
139,2018-10-01 11:33:00,10847.8,10852.25,10847.8,10851.1,2018-10-01
140,2018-10-01 11:34:00,10851.95,10851.95,10845.3,10845.3,2018-10-01
141,2018-10-01 11:35:00,10845.5,10848.15,10843.2,10848.15,2018-10-01
142,2018-10-01 11:36:00,10848.2,10849.6,10844.45,10848.85,2018-10-01
143,2018-10-01 11:37:00,10849.2,10849.45,10841.0,10841.5,2018-10-01
144,2018-10-01 11:38:00,10840.3,10846.8,10839.8,10845.35,2018-10-01
145,2018-10-01 11:39:00,10845.7,10849.95,10845.7,10848.05,2018-10-01
146,2018-10-01 11:40:00,10848.2,10849.45,10845.75,10845.85,2018-10-01
147,2018-10-01 11:41:00,10845.65,10849.4,10843.0,10847.95,2018-10-01
148,2018-10-01 11:42:00,10848.1,10849.75,10843.75,10844.75,2018-10-01
149,2018-10-01 11:43:00,10844.15,10844.95,10837.7,10839.2,2018-10-01
150,2018-10-01 11:44:00,10839.05,10839.45,10833.85,10835.1,2018-10-01
151,2018-10-01 11:45:00,10834.95,10835.7,10821.55,10829.95,2018-10-01
152,2018-10-01 11:46:00,10829.9,10831.5,10823.6,10830.5,2018-10-01
153,2018-10-01 11:47:00,10829.95,10830.2,10827.15,10830.2,2018-10-01
154,2018-10-01 11:48:00,10830.6,10830.9,10826.75,10830.25,2018-10-01
155,2018-10-01 11:49:00,10829.85,10833.2,10827.5,10831.2,2018-10-01
156,2018-10-01 11:50:00,10831.0,10832.2,10829.25,10830.7,2018-10-01
157,2018-10-01 11:51:00,10831.0,10836.3,10831.0,10835.35,2018-10-01
158,2018-10-01 11:52:00,10835.45,10842.55,10834.85,10841.55,2018-10-01
159,2018-10-01 11:53:00,10840.55,10841.1,10836.55,10836.6,2018-10-01
160,2018-10-01 11:54:00,10837.25,10839.8,10836.1,10836.9,2018-10-01
161,2018-10-01 11:55:00,10836.35,10836.35,10831.7,10831.7,2018-10-01
162,2018-10-01 11:56:00,10831.95,10833.05,10828.45,10828.65,2018-10-01
163,2018-10-01 11:57:00,10829.6,10835.3,10827.95,10833.55,2018-10-01
164,2018-10-01 11:58:00,10833.75,10834.7,10830.2,10832.7,2018-10-01
165,2018-10-01 11:59:00,10833.4,10837.2,10833.05,10835.25,2018-10-01
166,2018-10-01 12:00:00,10835.8,10836.4,10834.55,10835.8,2018-10-01
167,2018-10-01 12:01:00,10835.7,10837.85,10834.35,10835.1,2018-10-01
168,2018-10-01 12:02:00,10835.45,10839.85,10834.65,10839.7,2018-10-01
169,2018-10-01 12:03:00,10839.45,10853.9,10839.4,10852.95,2018-10-01
170,2018-10-01 12:04:00,10852.3,10857.3,10850.2,10853.5,2018-10-01
171,2018-10-01 12:05:00,10853.75,10854.25,10851.35,10851.4,2018-10-01
172,2018-10-01 12:06:00,10851.5,10851.5,10847.45,10850.45,2018-10-01
173,2018-10-01 12:07:00,10850.55,10851.3,10848.55,10848.55,2018-10-01
174,2018-10-01 12:08:00,10848.5,10848.5,10843.8,10844.85,2018-10-01
175,2018-10-01 12:09:00,10845.15,10850.4,10844.45,10849.2,2018-10-01
176,2018-10-01 12:10:00,10849.3,10857.15,10849.3,10854.4,2018-10-01
177,2018-10-01 12:11:00,10854.7,10857.6,10852.75,10854.45,2018-10-01
178,2018-10-01 12:12:00,10854.75,10860.25,10854.7,10858.55,2018-10-01
179,2018-10-01 12:13:00,10858.2,10860.75,10855.4,10860.7,2018-10-01
180,2018-10-01 12:14:00,10860.6,10860.6,10855.65,10857.0,2018-10-01
181,2018-10-01 12:15:00,10856.9,10858.35,10850.25,10851.05,2018-10-01
182,2018-10-01 12:16:00,10850.55,10851.0,10845.1,10845.1,2018-10-01
183,2018-10-01 12:17:00,10844.5,10849.2,10842.6,10849.2,2018-10-01
184,2018-10-01 12:18:00,10849.0,10855.6,10848.35,10853.2,2018-10-01
185,2018-10-01 12:19:00,10853.3,10857.85,10853.3,10857.1,2018-10-01
186,2018-10-01 12:20:00,10856.5,10859.05,10855.9,10859.05,2018-10-01
187,2018-10-01 12:21:00,10859.25,10860.6,10854.55,10854.7,2018-10-01
188,2018-10-01 12:22:00,10854.65,10856.65,10853.3,10856.65,2018-10-01
189,2018-10-01 12:23:00,10857.15,10857.15,10850.9,10850.9,2018-10-01
190,2018-10-01 12:24:00,10851.25,10851.8,10846.75,10848.2,2018-10-01
191,2018-10-01 12:25:00,10849.1,10851.35,10849.05,10850.2,2018-10-01
192,2018-10-01 12:26:00,10850.35,10852.35,10850.0,10850.75,2018-10-01
193,2018-10-01 12:27:00,10850.9,10850.9,10845.6,10845.8,2018-10-01
194,2018-10-01 12:28:00,10845.75,10847.25,10842.9,10843.2,2018-10-01
195,2018-10-01 12:29:00,10843.8,10846.2,10841.6,10842.0,2018-10-01
196,2018-10-01 12:30:00,10841.7,10841.9,10837.8,10839.15,2018-10-01
197,2018-10-01 12:31:00,10839.05,10846.55,10838.3,10846.45,2018-10-01
198,2018-10-01 12:32:00,10846.7,10847.25,10843.2,10845.0,2018-10-01
199,2018-10-01 12:33:00,10846.2,10856.75,10845.8,10855.6,2018-10-01
200,2018-10-01 12:34:00,10856.7,10857.35,10852.85,10855.55,2018-10-01
201,2018-10-01 12:35:00,10856.1,10856.7,10854.05,10854.45,2018-10-01
202,2018-10-01 12:36:00,10854.85,10854.95,10849.0,10849.85,2018-10-01
203,2018-10-01 12:37:00,10849.15,10852.5,10848.4,10852.5,2018-10-01
204,2018-10-01 12:38:00,10852.25,10859.65,10852.25,10857.55,2018-10-01
205,2018-10-01 12:39:00,10858.2,10858.65,10855.7,10857.9,2018-10-01
206,2018-10-01 12:40:00,10857.85,10860.0,10856.2,10856.8,2018-10-01
207,2018-10-01 12:41:00,10856.85,10862.35,10856.8,10862.3,2018-10-01
208,2018-10-01 12:42:00,10862.85,10880.3,10861.7,10878.95,2018-10-01
209,2018-10-01 12:43:00,10879.85,10880.65,10874.95,10875.1,2018-10-01
210,2018-10-01 12:44:00,10875.3,10879.5,10870.4,10875.1,2018-10-01
211,2018-10-01 12:45:00,10875.95,10876.45,10866.45,10866.45,2018-10-01
212,2018-10-01 12:46:00,10867.0,10870.1,10866.3,10869.15,2018-10-01
213,2018-10-01 12:47:00,10868.6,10874.75,10868.6,10871.65,2018-10-01
214,2018-10-01 12:48:00,10871.7,10871.7,10868.15,10870.2,2018-10-01
215,2018-10-01 12:49:00,10870.55,10871.65,10866.35,10866.65,2018-10-01
216,2018-10-01 12:50:00,10865.75,10868.0,10859.1,10860.35,2018-10-01
217,2018-10-01 12:51:00,10860.3,10864.25,10859.5,10864.2,2018-10-01
218,2018-10-01 12:52:00,10863.9,10872.75,10863.75,10872.1,2018-10-01
219,2018-10-01 12:53:00,10872.9,10889.15,10872.6,10889.15,2018-10-01
220,2018-10-01 12:54:00,10888.5,10897.5,10888.5,10892.65,2018-10-01
221,2018-10-01 12:55:00,10892.85,10898.7,10889.3,10889.3,2018-10-01
222,2018-10-01 12:56:00,10890.7,10898.05,10888.85,10890.0,2018-10-01
223,2018-10-01 12:57:00,10889.8,10894.95,10889.15,10893.5,2018-10-01
224,2018-10-01 12:58:00,10893.6,10894.15,10887.0,10887.0,2018-10-01
225,2018-10-01 12:59:00,10885.3,10885.3,10881.85,10884.0,2018-10-01
226,2018-10-01 13:00:00,10885.4,10891.3,10882.1,10883.7,2018-10-01
227,2018-10-01 13:01:00,10883.95,10885.05,10878.25,10878.25,2018-10-01
228,2018-10-01 13:02:00,10877.5,10879.45,10875.05,10876.25,2018-10-01
229,2018-10-01 13:03:00,10875.55,10883.1,10874.3,10881.85,2018-10-01
230,2018-10-01 13:04:00,10881.45,10884.7,10879.05,10883.55,2018-10-01
231,2018-10-01 13:05:00,10883.9,10884.1,10877.75,10878.3,2018-10-01
232,2018-10-01 13:06:00,10878.05,10879.9,10875.85,10876.65,2018-10-01
233,2018-10-01 13:07:00,10876.15,10878.85,10874.1,10874.15,2018-10-01
234,2018-10-01 13:08:00,10874.5,10874.5,10863.5,10864.15,2018-10-01
235,2018-10-01 13:09:00,10863.85,10868.25,10863.5,10864.75,2018-10-01
236,2018-10-01 13:10:00,10864.55,10876.95,10864.55,10876.25,2018-10-01
237,2018-10-01 13:11:00,10876.7,10876.9,10865.05,10865.65,2018-10-01
238,2018-10-01 13:12:00,10865.25,10869.65,10863.65,10868.55,2018-10-01
239,2018-10-01 13:13:00,10869.4,10870.85,10866.75,10868.15,2018-10-01
240,2018-10-01 13:14:00,10868.1,10873.25,10865.95,10865.95,2018-10-01
241,2018-10-01 13:15:00,10867.6,10870.4,10865.1,10867.65,2018-10-01
242,2018-10-01 13:16:00,10868.2,10868.95,10865.75,10868.95,2018-10-01
243,2018-10-01 13:17:00,10868.65,10878.6,10868.65,10878.55,2018-10-01
244,2018-10-01 13:18:00,10879.15,10885.7,10878.9,10885.2,2018-10-01
245,2018-10-01 13:19:00,10886.25,10886.25,10880.9,10882.7,2018-10-01
246,2018-10-01 13:20:00,10885.15,10885.45,10875.05,10875.75,2018-10-01
247,2018-10-01 13:21:00,10877.35,10880.45,10876.55,10879.0,2018-10-01
248,2018-10-01 13:22:00,10879.4,10880.45,10874.45,10879.05,2018-10-01
249,2018-10-01 13:23:00,10879.7,10879.95,10876.1,10876.4,2018-10-01
250,2018-10-01 13:24:00,10876.45,10883.8,10876.45,10882.35,2018-10-01
251,2018-10-01 13:25:00,10882.45,10887.55,10882.45,10884.2,2018-10-01
252,2018-10-01 13:26:00,10884.0,10896.0,10884.0,10894.7,2018-10-01
253,2018-10-01 13:27:00,10897.4,10902.15,10896.8,10900.8,2018-10-01
254,2018-10-01 13:28:00,10901.35,10902.9,10892.8,10892.8,2018-10-01
255,2018-10-01 13:29:00,10894.4,10902.25,10894.2,10900.55,2018-10-01
256,2018-10-01 13:30:00,10902.0,10908.85,10898.25,10907.65,2018-10-01
257,2018-10-01 13:31:00,10909.25,10913.75,10907.7,10913.55,2018-10-01
258,2018-10-01 13:32:00,10915.75,10917.4,10910.35,10912.85,2018-10-01
259,2018-10-01 13:33:00,10914.1,10914.1,10906.8,10906.8,2018-10-01
260,2018-10-01 13:34:00,10907.0,10908.7,10900.2,10900.7,2018-10-01
261,2018-10-01 13:35:00,10902.0,10903.85,10894.75,10895.4,2018-10-01
262,2018-10-01 13:36:00,10895.65,10898.2,10885.15,10890.7,2018-10-01
263,2018-10-01 13:37:00,10892.65,10892.65,10889.9,10891.45,2018-10-01
264,2018-10-01 13:38:00,10894.85,10896.3,10892.6,10895.25,2018-10-01
265,2018-10-01 13:39:00,10896.6,10900.35,10888.05,10890.8,2018-10-01
266,2018-10-01 13:40:00,10892.15,10895.65,10889.3,10889.8,2018-10-01
267,2018-10-01 13:41:00,10892.6,10893.7,10885.45,10885.45,2018-10-01
268,2018-10-01 13:42:00,10886.8,10887.8,10883.4,10886.2,2018-10-01
269,2018-10-01 13:43:00,10886.55,10889.8,10884.45,10887.7,2018-10-01
270,2018-10-01 13:44:00,10887.25,10891.75,10886.05,10891.7,2018-10-01
271,2018-10-01 13:45:00,10893.4,10898.6,10892.1,10894.1,2018-10-01
272,2018-10-01 13:46:00,10894.0,10896.3,10893.25,10893.8,2018-10-01
273,2018-10-01 13:47:00,10894.5,10900.0,10894.3,10900.0,2018-10-01
274,2018-10-01 13:48:00,10899.5,10905.45,10899.5,10904.6,2018-10-01
275,2018-10-01 13:49:00,10906.1,10906.1,10900.6,10903.35,2018-10-01
276,2018-10-01 13:50:00,10904.55,10904.65,10899.35,10900.3,2018-10-01
277,2018-10-01 13:51:00,10902.1,10906.9,10900.05,10906.9,2018-10-01
278,2018-10-01 13:52:00,10907.75,10909.2,10906.8,10907.35,2018-10-01
279,2018-10-01 13:53:00,10906.75,10917.5,10906.75,10917.5,2018-10-01
280,2018-10-01 13:54:00,10917.8,10920.65,10917.15,10917.15,2018-10-01
281,2018-10-01 13:55:00,10917.1,10917.85,10910.15,10910.15,2018-10-01
282,2018-10-01 13:56:00,10911.15,10911.15,10905.75,10906.4,2018-10-01
283,2018-10-01 13:57:00,10906.25,10916.4,10906.25,10915.85,2018-10-01
284,2018-10-01 13:58:00,10916.8,10926.95,10916.65,10922.85,2018-10-01
285,2018-10-01 13:59:00,10924.75,10924.75,10913.55,10915.45,2018-10-01
286,2018-10-01 14:00:00,10916.4,10924.6,10914.15,10924.0,2018-10-01
287,2018-10-01 14:01:00,10925.35,10925.95,10920.6,10920.6,2018-10-01
288,2018-10-01 14:02:00,10919.8,10924.9,10915.85,10915.85,2018-10-01
289,2018-10-01 14:03:00,10917.05,10923.5,10914.2,10921.65,2018-10-01
290,2018-10-01 14:04:00,10921.3,10926.7,10921.3,10924.7,2018-10-01
291,2018-10-01 14:05:00,10925.6,10925.75,10920.55,10920.7,2018-10-01
292,2018-10-01 14:06:00,10922.4,10927.9,10921.0,10923.7,2018-10-01
293,2018-10-01 14:07:00,10926.75,10926.75,10914.5,10915.35,2018-10-01
294,2018-10-01 14:08:00,10917.05,10917.75,10909.85,10910.2,2018-10-01
295,2018-10-01 14:09:00,10910.25,10915.65,10910.25,10912.0,2018-10-01
296,2018-10-01 14:10:00,10913.3,10914.45,10905.45,10908.1,2018-10-01
297,2018-10-01 14:11:00,10911.9,10911.9,10901.9,10906.1,2018-10-01
298,2018-10-01 14:12:00,10908.85,10910.9,10905.85,10910.9,2018-10-01
299,2018-10-01 14:13:00,10913.0,10917.0,10912.0,10916.25,2018-10-01
300,2018-10-01 14:14:00,10915.95,10926.75,10915.95,10926.75,2018-10-01
301,2018-10-01 14:15:00,10928.15,10942.9,10927.4,10942.9,2018-10-01
302,2018-10-01 14:16:00,10944.75,10945.8,10940.85,10941.9,2018-10-01
303,2018-10-01 14:17:00,10943.5,10955.85,10943.25,10955.85,2018-10-01
304,2018-10-01 14:18:00,10957.05,10957.65,10941.35,10943.5,2018-10-01
305,2018-10-01 14:19:00,10946.3,10948.35,10941.9,10948.25,2018-10-01
306,2018-10-01 14:20:00,10949.95,10962.5,10949.45,10960.5,2018-10-01
307,2018-10-01 14:21:00,10960.1,10963.1,10953.7,10954.35,2018-10-01
308,2018-10-01 14:22:00,10955.75,10955.75,10944.85,10944.85,2018-10-01
309,2018-10-01 14:23:00,10944.9,10948.45,10940.1,10940.1,2018-10-01
310,2018-10-01 14:24:00,10941.6,10950.05,10939.25,10950.05,2018-10-01
311,2018-10-01 14:25:00,10951.55,10951.55,10939.3,10941.3,2018-10-01
312,2018-10-01 14:26:00,10942.05,10946.2,10941.3,10943.65,2018-10-01
313,2018-10-01 14:27:00,10944.0,10944.6,10936.95,10936.95,2018-10-01
314,2018-10-01 14:28:00,10935.1,10935.25,10928.05,10931.45,2018-10-01
315,2018-10-01 14:29:00,10931.3,10940.75,10930.9,10938.75,2018-10-01
316,2018-10-01 14:30:00,10939.0,10941.1,10934.85,10940.25,2018-10-01
317,2018-10-01 14:31:00,10940.95,10947.2,10940.75,10942.85,2018-10-01
318,2018-10-01 14:32:00,10943.2,10952.75,10942.8,10952.75,2018-10-01
319,2018-10-01 14:33:00,10952.95,10954.9,10948.6,10950.6,2018-10-01
320,2018-10-01 14:34:00,10950.15,10952.05,10948.25,10949.35,2018-10-01
321,2018-10-01 14:35:00,10949.4,10949.4,10945.05,10945.8,2018-10-01
322,2018-10-01 14:36:00,10947.7,10953.75,10947.35,10947.65,2018-10-01
323,2018-10-01 14:37:00,10947.55,10952.3,10946.7,10949.35,2018-10-01
324,2018-10-01 14:38:00,10949.05,10950.65,10947.6,10947.65,2018-10-01
325,2018-10-01 14:39:00,10947.1,10949.55,10943.5,10949.55,2018-10-01
326,2018-10-01 14:40:00,10950.65,10975.9,10950.65,10973.15,2018-10-01
327,2018-10-01 14:41:00,10972.85,10979.95,10970.6,10979.8,2018-10-01
328,2018-10-01 14:42:00,10980.65,10981.55,10970.0,10978.5,2018-10-01
329,2018-10-01 14:43:00,10978.55,10979.6,10973.3,10975.3,2018-10-01
330,2018-10-01 14:44:00,10975.2,10979.2,10975.05,10975.25,2018-10-01
331,2018-10-01 14:45:00,10974.1,10986.65,10973.65,10978.65,2018-10-01
