datetime,open,high,low,close,only_date
2019-12-30 11:38:00,12232.0,12235.9,12231.8,12234.75,2019-12-30
2019-12-30 11:39:00,12235.05,12236.1,12232.4,12232.85,2019-12-30
2019-12-30 11:40:00,12231.4,12232.2,12226.0,12226.3,2019-12-30
2019-12-30 11:41:00,12225.45,12228.05,12224.5,12227.2,2019-12-30
2019-12-30 11:42:00,12227.55,12231.7,12226.55,12231.3,2019-12-30
2019-12-30 11:43:00,12231.75,12233.4,12230.1,12232.25,2019-12-30
2019-12-30 11:44:00,12231.95,12233.5,12231.35,12232.45,2019-12-30
2019-12-30 11:45:00,12231.65,12231.85,12229.3,12230.7,2019-12-30
2019-12-30 11:46:00,12230.0,12232.0,12229.2,12229.65,2019-12-30
2019-12-30 11:47:00,12229.9,12229.9,12227.3,12227.6,2019-12-30
2019-12-30 11:48:00,12227.4,12228.45,12226.6,12228.1,2019-12-30
2019-12-30 11:49:00,12228.3,12230.25,12228.25,12230.25,2019-12-30
2019-12-30 11:50:00,12230.0,12236.9,12229.9,12236.9,2019-12-30
2019-12-30 11:51:00,12236.25,12239.45,12236.25,12238.35,2019-12-30
2019-12-30 11:52:00,12238.7,12238.8,12235.7,12236.1,2019-12-30
2019-12-30 11:53:00,12235.2,12236.3,12234.6,12236.2,2019-12-30
2019-12-30 11:54:00,12236.25,12236.25,12233.8,12234.75,2019-12-30
2019-12-30 11:55:00,12234.3,12235.1,12233.55,12234.6,2019-12-30
2019-12-30 11:56:00,12234.2,12235.95,12233.65,12233.65,2019-12-30
2019-12-30 11:57:00,12233.1,12236.1,12233.1,12236.1,2019-12-30
2019-12-30 11:58:00,12236.15,12240.6,12235.85,12240.45,2019-12-30
2019-12-30 11:59:00,12240.0,12241.75,12239.7,12241.1,2019-12-30
2019-12-30 12:00:00,12240.8,12241.0,12238.15,12239.4,2019-12-30
2019-12-30 12:01:00,12239.05,12239.45,12235.5,12235.8,2019-12-30
2019-12-30 12:02:00,12235.55,12235.95,12232.0,12232.65,2019-12-30
2019-12-30 12:03:00,12232.4,12233.75,12232.05,12232.85,2019-12-30
2019-12-30 12:04:00,12232.95,12234.45,12232.9,12234.05,2019-12-30
2019-12-30 12:05:00,12234.25,12236.1,12233.9,12234.6,2019-12-30
2019-12-30 12:06:00,12234.2,12234.65,12232.9,12233.15,2019-12-30
2019-12-30 12:07:00,12232.95,12233.8,12232.5,12233.55,2019-12-30
2019-12-30 12:08:00,12233.5,12233.6,12232.5,12233.5,2019-12-30
2019-12-30 12:09:00,12233.15,12233.7,12229.65,12230.5,2019-12-30
2019-12-30 12:10:00,12230.3,12230.7,12228.85,12229.35,2019-12-30
2019-12-30 12:11:00,12229.1,12230.0,12228.55,12229.8,2019-12-30
2019-12-30 12:12:00,12229.35,12230.1,12224.35,12225.3,2019-12-30
2019-12-30 12:13:00,12225.7,12225.7,12218.75,12222.25,2019-12-30
2019-12-30 12:14:00,12222.4,12224.25,12222.2,12224.1,2019-12-30
2019-12-30 12:15:00,12223.8,12224.75,12221.8,12222.25,2019-12-30
2019-12-30 12:16:00,12222.2,12222.4,12220.2,12221.65,2019-12-30
2019-12-30 12:17:00,12221.5,12223.1,12220.85,12223.1,2019-12-30
2019-12-30 12:18:00,12223.45,12224.6,12216.9,12218.2,2019-12-30
2019-12-30 12:19:00,12217.6,12218.1,12215.45,12217.95,2019-12-30
2019-12-30 12:20:00,12218.05,12218.2,12215.15,12215.15,2019-12-30
2019-12-30 12:21:00,12214.1,12216.95,12213.8,12216.75,2019-12-30
2019-12-30 12:22:00,12216.25,12219.8,12215.6,12219.25,2019-12-30
2019-12-30 12:23:00,12219.3,12223.5,12218.6,12223.5,2019-12-30
2019-12-30 12:24:00,12222.95,12226.0,12222.75,12225.35,2019-12-30
2019-12-30 12:25:00,12225.1,12228.2,12224.6,12228.2,2019-12-30
2019-12-30 12:26:00,12227.7,12228.1,12226.5,12227.4,2019-12-30
2019-12-30 12:27:00,12226.85,12227.3,12223.9,12224.45,2019-12-30
2019-12-30 12:28:00,12224.35,12224.35,12221.9,12222.7,2019-12-30
2019-12-30 12:29:00,12222.6,12223.3,12220.85,12223.3,2019-12-30
2019-12-30 12:30:00,12222.55,12223.1,12219.9,12220.1,2019-12-30
2019-12-30 12:31:00,12219.25,12219.85,12216.85,12217.85,2019-12-30
2019-12-30 12:32:00,12217.5,12218.6,12216.85,12217.8,2019-12-30
2019-12-30 12:33:00,12218.9,12219.9,12217.55,12219.9,2019-12-30
2019-12-30 12:34:00,12220.1,12222.95,12219.75,12222.4,2019-12-30
2019-12-30 12:35:00,12221.8,12221.85,12219.85,12220.0,2019-12-30
2019-12-30 12:36:00,12220.05,12220.4,12217.65,12219.35,2019-12-30
2019-12-30 12:37:00,12219.1,12220.7,12218.4,12218.9,2019-12-30
2019-12-30 12:38:00,12218.35,12220.8,12218.15,12220.8,2019-12-30
2019-12-30 12:39:00,12220.85,12221.85,12217.7,12219.3,2019-12-30
2019-12-30 12:40:00,12219.55,12220.7,12217.25,12218.45,2019-12-30
2019-12-30 12:41:00,12217.4,12218.15,12214.3,12216.5,2019-12-30
2019-12-30 12:42:00,12216.75,12217.0,12215.0,12216.0,2019-12-30
2019-12-30 12:43:00,12215.65,12217.4,12214.75,12217.05,2019-12-30
2019-12-30 12:44:00,12216.65,12217.55,12215.8,12217.5,2019-12-30
2019-12-30 12:45:00,12217.4,12217.4,12214.25,12215.25,2019-12-30
2019-12-30 12:46:00,12215.1,12217.1,12214.7,12216.45,2019-12-30
2019-12-30 12:47:00,12216.25,12218.95,12215.4,12218.05,2019-12-30
2019-12-30 12:48:00,12218.25,12219.2,12216.4,12218.95,2019-12-30
2019-12-30 12:49:00,12219.25,12223.65,12218.55,12223.65,2019-12-30
2019-12-30 12:50:00,12223.45,12227.45,12223.45,12223.75,2019-12-30
2019-12-30 12:51:00,12223.4,12224.45,12222.25,12224.45,2019-12-30
2019-12-30 12:52:00,12224.25,12225.4,12223.0,12225.05,2019-12-30
2019-12-30 12:53:00,12224.95,12225.4,12222.85,12223.6,2019-12-30
2019-12-30 12:54:00,12223.15,12223.8,12218.95,12218.95,2019-12-30
2019-12-30 12:55:00,12219.8,12220.8,12218.35,12218.45,2019-12-30
2019-12-30 12:56:00,12218.2,12219.35,12216.1,12217.35,2019-12-30
2019-12-30 12:57:00,12217.0,12217.75,12216.55,12217.5,2019-12-30
2019-12-30 12:58:00,12217.3,12218.0,12216.7,12217.7,2019-12-30
2019-12-30 12:59:00,12217.4,12217.5,12215.7,12216.55,2019-12-30
2019-12-30 13:00:00,12216.1,12217.05,12215.0,12216.7,2019-12-30
2019-12-30 13:01:00,12217.05,12223.1,12216.8,12223.1,2019-12-30
2019-12-30 13:02:00,12223.35,12223.6,12221.75,12222.75,2019-12-30
2019-12-30 13:03:00,12222.55,12226.0,12222.55,12225.75,2019-12-30
2019-12-30 13:04:00,12225.5,12228.9,12225.15,12228.15,2019-12-30
2019-12-30 13:05:00,12228.0,12229.65,12226.9,12227.1,2019-12-30
2019-12-30 13:06:00,12227.0,12228.0,12226.3,12227.8,2019-12-30
2019-12-30 13:07:00,12228.2,12236.7,12228.2,12236.1,2019-12-30
2019-12-30 13:08:00,12235.7,12236.5,12234.05,12235.05,2019-12-30
2019-12-30 13:09:00,12235.25,12236.05,12233.7,12234.35,2019-12-30
2019-12-30 13:10:00,12233.45,12234.35,12232.4,12232.55,2019-12-30
2019-12-30 13:11:00,12232.5,12232.7,12230.1,12231.75,2019-12-30
2019-12-30 13:12:00,12231.3,12231.65,12229.4,12230.05,2019-12-30
2019-12-30 13:13:00,12230.4,12232.8,12229.95,12232.8,2019-12-30
2019-12-30 13:14:00,12232.75,12235.55,12232.75,12235.3,2019-12-30
2019-12-30 13:15:00,12235.25,12237.6,12234.7,12237.6,2019-12-30
2019-12-30 13:16:00,12237.35,12238.05,12233.8,12234.7,2019-12-30
2019-12-30 13:17:00,12234.2,12235.15,12231.9,12233.4,2019-12-30
2019-12-30 13:18:00,12233.25,12234.55,12233.2,12233.8,2019-12-30
2019-12-30 13:19:00,12234.5,12235.0,12232.0,12232.2,2019-12-30
2019-12-30 13:20:00,12232.15,12233.2,12230.65,12231.9,2019-12-30
2019-12-30 13:21:00,12231.15,12232.0,12230.7,12230.9,2019-12-30
2019-12-30 13:22:00,12231.25,12232.7,12229.0,12231.55,2019-12-30
2019-12-30 13:23:00,12231.75,12234.0,12231.05,12233.95,2019-12-30
2019-12-30 13:24:00,12233.8,12234.8,12232.7,12234.1,2019-12-30
2019-12-30 13:25:00,12234.4,12235.4,12233.5,12234.15,2019-12-30
2019-12-30 13:26:00,12234.0,12234.9,12228.95,12229.7,2019-12-30
2019-12-30 13:27:00,12229.35,12229.7,12225.55,12225.85,2019-12-30
2019-12-30 13:28:00,12225.45,12227.6,12225.0,12226.75,2019-12-30
2019-12-30 13:29:00,12226.45,12227.45,12225.7,12226.8,2019-12-30
2019-12-30 13:30:00,12226.55,12228.0,12224.55,12225.4,2019-12-30
2019-12-30 13:31:00,12225.45,12228.65,12225.35,12228.65,2019-12-30
2019-12-30 13:32:00,12228.35,12234.2,12228.35,12233.65,2019-12-30
2019-12-30 13:33:00,12234.15,12235.4,12232.4,12235.3,2019-12-30
2019-12-30 13:34:00,12234.85,12239.55,12234.6,12238.0,2019-12-30
2019-12-30 13:35:00,12238.6,12239.25,12234.35,12235.15,2019-12-30
2019-12-30 13:36:00,12234.85,12235.35,12233.55,12233.95,2019-12-30
2019-12-30 13:37:00,12234.3,12235.2,12232.8,12233.3,2019-12-30
2019-12-30 13:38:00,12233.4,12234.15,12232.65,12233.1,2019-12-30
2019-12-30 13:39:00,12232.9,12233.6,12231.75,12233.6,2019-12-30
2019-12-30 13:40:00,12233.35,12233.9,12229.2,12230.35,2019-12-30
2019-12-30 13:41:00,12230.3,12231.0,12228.1,12230.55,2019-12-30
2019-12-30 13:42:00,12230.3,12231.1,12229.55,12230.05,2019-12-30
2019-12-30 13:43:00,12229.65,12232.1,12229.65,12231.75,2019-12-30
2019-12-30 13:44:00,12231.25,12232.0,12229.15,12230.2,2019-12-30
2019-12-30 13:45:00,12229.8,12230.6,12229.0,12230.4,2019-12-30
2019-12-30 13:46:00,12230.45,12232.45,12230.2,12231.6,2019-12-30
2019-12-30 13:47:00,12231.65,12235.15,12231.1,12234.95,2019-12-30
2019-12-30 13:48:00,12234.8,12235.25,12232.35,12233.8,2019-12-30
2019-12-30 13:49:00,12233.85,12234.55,12232.3,12232.8,2019-12-30
2019-12-30 13:50:00,12232.4,12233.05,12231.75,12231.9,2019-12-30
2019-12-30 13:51:00,12232.15,12233.2,12230.85,12232.1,2019-12-30
2019-12-30 13:52:00,12231.5,12232.5,12231.3,12231.35,2019-12-30
2019-12-30 13:53:00,12231.5,12231.5,12229.1,12229.7,2019-12-30
2019-12-30 13:54:00,12229.25,12229.55,12226.55,12227.0,2019-12-30
2019-12-30 13:55:00,12227.4,12227.75,12225.0,12227.15,2019-12-30
2019-12-30 13:56:00,12227.75,12228.0,12226.5,12226.75,2019-12-30
2019-12-30 13:57:00,12226.9,12227.55,12225.9,12226.45,2019-12-30
2019-12-30 13:58:00,12226.3,12229.6,12226.3,12229.1,2019-12-30
2019-12-30 13:59:00,12229.65,12232.15,12229.35,12232.0,2019-12-30
2019-12-30 14:00:00,12232.35,12235.75,12231.75,12235.6,2019-12-30
2019-12-30 14:01:00,12236.3,12236.3,12234.6,12234.8,2019-12-30
2019-12-30 14:02:00,12234.55,12234.6,12232.05,12232.7,2019-12-30
2019-12-30 14:03:00,12233.1,12233.8,12232.5,12232.85,2019-12-30
2019-12-30 14:04:00,12232.65,12234.2,12232.65,12233.4,2019-12-30
2019-12-30 14:05:00,12233.6,12234.15,12230.6,12230.8,2019-12-30
2019-12-30 14:06:00,12230.65,12231.25,12227.05,12227.3,2019-12-30
2019-12-30 14:07:00,12227.4,12228.75,12226.5,12227.3,2019-12-30
2019-12-30 14:08:00,12227.5,12228.95,12227.0,12228.4,2019-12-30
2019-12-30 14:09:00,12228.65,12229.15,12227.0,12227.75,2019-12-30
2019-12-30 14:10:00,12227.5,12230.1,12225.05,12229.1,2019-12-30
2019-12-30 14:11:00,12228.95,12232.55,12228.7,12231.55,2019-12-30
2019-12-30 14:12:00,12230.75,12232.15,12230.5,12231.65,2019-12-30
2019-12-30 14:13:00,12232.35,12232.45,12229.4,12230.0,2019-12-30
2019-12-30 14:14:00,12230.15,12230.55,12227.3,12227.3,2019-12-30
2019-12-30 14:15:00,12227.05,12230.45,12226.9,12230.45,2019-12-30
2019-12-30 14:16:00,12230.0,12231.0,12228.9,12231.0,2019-12-30
2019-12-30 14:17:00,12230.8,12236.75,12230.45,12236.0,2019-12-30
2019-12-30 14:18:00,12235.5,12236.3,12234.2,12236.15,2019-12-30
2019-12-30 14:19:00,12236.3,12239.3,12236.2,12238.95,2019-12-30
2019-12-30 14:20:00,12238.55,12239.15,12237.15,12238.6,2019-12-30
2019-12-30 14:21:00,12238.7,12238.85,12237.05,12237.5,2019-12-30
2019-12-30 14:22:00,12237.45,12237.7,12235.7,12236.5,2019-12-30
2019-12-30 14:23:00,12236.35,12236.45,12233.35,12233.35,2019-12-30
2019-12-30 14:24:00,12233.3,12236.05,12232.6,12235.95,2019-12-30
2019-12-30 14:25:00,12236.3,12238.65,12233.85,12238.4,2019-12-30
2019-12-30 14:26:00,12238.45,12244.3,12238.2,12244.1,2019-12-30
2019-12-30 14:27:00,12244.15,12250.25,12243.95,12249.95,2019-12-30
2019-12-30 14:28:00,12250.35,12250.35,12246.8,12249.35,2019-12-30
2019-12-30 14:29:00,12248.45,12249.05,12244.0,12244.6,2019-12-30
2019-12-30 14:30:00,12244.55,12244.95,12243.45,12244.5,2019-12-30
2019-12-30 14:31:00,12244.85,12247.25,12244.0,12245.45,2019-12-30
2019-12-30 14:32:00,12245.2,12246.25,12244.1,12244.6,2019-12-30
2019-12-30 14:33:00,12244.75,12245.25,12242.0,12242.0,2019-12-30
2019-12-30 14:34:00,12241.7,12242.15,12236.8,12237.3,2019-12-30
2019-12-30 14:35:00,12237.75,12237.75,12233.1,12233.45,2019-12-30
2019-12-30 14:36:00,12232.95,12233.8,12231.5,12232.75,2019-12-30
2019-12-30 14:37:00,12233.0,12233.45,12231.35,12231.85,2019-12-30
2019-12-30 14:38:00,12231.55,12232.45,12228.8,12230.1,2019-12-30
2019-12-30 14:39:00,12230.75,12231.65,12229.2,12231.65,2019-12-30
2019-12-30 14:40:00,12231.75,12237.65,12231.25,12237.65,2019-12-30
2019-12-30 14:41:00,12236.7,12239.05,12236.7,12238.6,2019-12-30
2019-12-30 14:42:00,12237.65,12238.2,12235.7,12236.85,2019-12-30
2019-12-30 14:43:00,12236.35,12239.3,12236.35,12238.9,2019-12-30
2019-12-30 14:44:00,12238.45,12239.25,12235.6,12236.8,2019-12-30
2019-12-30 14:45:00,12236.85,12240.1,12235.95,12239.3,2019-12-30
2019-12-30 14:46:00,12239.5,12241.85,12239.1,12240.35,2019-12-30
2019-12-30 14:47:00,12240.2,12240.75,12238.65,12238.7,2019-12-30
2019-12-30 14:48:00,12238.75,12238.95,12236.9,12238.35,2019-12-30
2019-12-30 14:49:00,12238.05,12240.3,12237.4,12239.65,2019-12-30
2019-12-30 14:50:00,12240.15,12245.4,12239.6,12245.4,2019-12-30
2019-12-30 14:51:00,12245.05,12245.4,12243.0,12243.6,2019-12-30
2019-12-30 14:52:00,12243.8,12244.3,12242.5,12243.5,2019-12-30
2019-12-30 14:53:00,12243.4,12243.85,12239.45,12240.2,2019-12-30
2019-12-30 14:54:00,12239.85,12239.85,12234.5,12237.3,2019-12-30
2019-12-30 14:55:00,12237.4,12240.0,12237.4,12239.5,2019-12-30
2019-12-30 14:56:00,12239.15,12242.45,12238.5,12242.25,2019-12-30
2019-12-30 14:57:00,12242.05,12243.25,12240.9,12241.3,2019-12-30
2019-12-30 14:58:00,12241.1,12242.65,12240.15,12241.75,2019-12-30
2019-12-30 14:59:00,12242.55,12245.0,12241.7,12245.0,2019-12-30
2019-12-30 15:00:00,12246.65,12257.35,12246.45,12254.55,2019-12-30
2019-12-30 15:01:00,12254.4,12254.4,12250.15,12252.95,2019-12-30
2019-12-30 15:02:00,12253.35,12258.3,12253.2,12257.95,2019-12-30
