,datetime,open,high,low,close,only_date
0,2022-06-23 09:07:00,15451.55,15451.55,15451.55,15451.55,2022-06-23
1,2022-06-23 09:15:00,15461.2,15461.45,15423.75,15425.6,2022-06-23
2,2022-06-23 09:16:00,15425.25,15429.85,15413.75,15420.0,2022-06-23
3,2022-06-23 09:17:00,15420.75,15430.7,15411.55,15429.95,2022-06-23
4,2022-06-23 09:18:00,15429.45,15451.95,15428.2,15446.55,2022-06-23
5,2022-06-23 09:19:00,15447.05,15471.5,15445.85,15469.55,2022-06-23
6,2022-06-23 09:20:00,15469.3,15484.25,15463.9,15482.35,2022-06-23
7,2022-06-23 09:21:00,15482.1,15488.0,15474.7,15475.35,2022-06-23
8,2022-06-23 09:22:00,15477.1,15485.75,15470.55,15484.65,2022-06-23
9,2022-06-23 09:23:00,15483.4,15491.4,15482.2,15486.8,2022-06-23
10,2022-06-23 09:24:00,15485.3,15499.1,15478.9,15499.1,2022-06-23
11,2022-06-23 09:25:00,15500.0,15517.25,15499.45,15514.85,2022-06-23
12,2022-06-23 09:26:00,15514.6,15515.85,15504.7,15505.65,2022-06-23
13,2022-06-23 09:27:00,15506.85,15509.5,15502.2,15506.85,2022-06-23
14,2022-06-23 09:28:00,15508.05,15508.05,15491.65,15499.55,2022-06-23
15,2022-06-23 09:29:00,15498.75,15506.85,15498.75,15500.15,2022-06-23
16,2022-06-23 09:30:00,15502.35,15519.8,15502.35,15518.35,2022-06-23
17,2022-06-23 09:31:00,15518.15,15521.35,15512.85,15513.65,2022-06-23
18,2022-06-23 09:32:00,15513.7,15514.75,15507.6,15507.6,2022-06-23
19,2022-06-23 09:33:00,15507.15,15515.25,15503.0,15514.2,2022-06-23
20,2022-06-23 09:34:00,15514.5,15526.25,15514.5,15521.85,2022-06-23
21,2022-06-23 09:35:00,15521.25,15524.8,15514.1,15517.95,2022-06-23
22,2022-06-23 09:36:00,15516.95,15523.7,15516.95,15519.4,2022-06-23
23,2022-06-23 09:37:00,15520.8,15536.45,15518.9,15533.7,2022-06-23
24,2022-06-23 09:38:00,15533.3,15537.2,15528.15,15532.1,2022-06-23
25,2022-06-23 09:39:00,15531.8,15538.1,15525.75,15526.15,2022-06-23
26,2022-06-23 09:40:00,15527.2,15533.45,15526.35,15529.05,2022-06-23
27,2022-06-23 09:41:00,15527.1,15527.95,15521.7,15524.2,2022-06-23
28,2022-06-23 09:42:00,15525.9,15529.7,15524.8,15528.85,2022-06-23
29,2022-06-23 09:43:00,15530.65,15546.9,15530.65,15543.85,2022-06-23
30,2022-06-23 09:44:00,15542.95,15548.35,15542.85,15546.55,2022-06-23
31,2022-06-23 09:45:00,15547.45,15565.2,15547.45,15558.9,2022-06-23
32,2022-06-23 09:46:00,15559.05,15568.0,15559.05,15563.0,2022-06-23
33,2022-06-23 09:47:00,15562.75,15563.8,15557.55,15560.3,2022-06-23
34,2022-06-23 09:48:00,15560.8,15575.3,15559.4,15574.45,2022-06-23
35,2022-06-23 09:49:00,15576.5,15577.3,15568.75,15568.75,2022-06-23
36,2022-06-23 09:50:00,15570.4,15571.1,15560.85,15562.9,2022-06-23
37,2022-06-23 09:51:00,15562.5,15577.75,15562.2,15569.85,2022-06-23
38,2022-06-23 09:52:00,15569.4,15569.6,15559.15,15560.0,2022-06-23
39,2022-06-23 09:53:00,15560.7,15566.4,15560.6,15564.8,2022-06-23
40,2022-06-23 09:54:00,15563.9,15576.25,15563.9,15576.15,2022-06-23
41,2022-06-23 09:55:00,15574.5,15577.95,15566.95,15566.95,2022-06-23
42,2022-06-23 09:56:00,15565.85,15571.9,15565.1,15569.05,2022-06-23
43,2022-06-23 09:57:00,15569.0,15575.5,15567.05,15574.95,2022-06-23
44,2022-06-23 09:58:00,15575.8,15576.3,15565.2,15565.55,2022-06-23
45,2022-06-23 09:59:00,15566.0,15566.15,15559.95,15562.05,2022-06-23
46,2022-06-23 10:00:00,15561.15,15566.7,15551.85,15557.15,2022-06-23
47,2022-06-23 10:01:00,15556.25,15559.95,15549.55,15559.2,2022-06-23
48,2022-06-23 10:02:00,15559.4,15570.3,15559.4,15569.7,2022-06-23
49,2022-06-23 10:03:00,15570.5,15575.9,15570.5,15572.1,2022-06-23
50,2022-06-23 10:04:00,15571.85,15571.85,15565.2,15568.7,2022-06-23
51,2022-06-23 10:05:00,15568.05,15573.1,15565.75,15573.1,2022-06-23
52,2022-06-23 10:06:00,15573.15,15576.05,15568.65,15575.05,2022-06-23
53,2022-06-23 10:07:00,15574.15,15574.5,15567.6,15567.6,2022-06-23
54,2022-06-23 10:08:00,15567.95,15569.15,15564.85,15565.6,2022-06-23
55,2022-06-23 10:09:00,15566.3,15569.05,15561.75,15565.15,2022-06-23
56,2022-06-23 10:10:00,15564.35,15574.1,15564.35,15567.2,2022-06-23
57,2022-06-23 10:11:00,15566.8,15574.1,15566.8,15572.2,2022-06-23
58,2022-06-23 10:12:00,15572.25,15573.4,15569.05,15573.4,2022-06-23
59,2022-06-23 10:13:00,15573.7,15589.6,15573.25,15589.0,2022-06-23
60,2022-06-23 10:14:00,15588.65,15595.05,15587.05,15593.5,2022-06-23
61,2022-06-23 10:15:00,15592.4,15593.25,15585.9,15586.1,2022-06-23
62,2022-06-23 10:16:00,15586.15,15588.7,15585.15,15588.35,2022-06-23
63,2022-06-23 10:17:00,15587.55,15593.15,15586.95,15591.15,2022-06-23
64,2022-06-23 10:18:00,15590.9,15592.15,15588.7,15589.45,2022-06-23
65,2022-06-23 10:19:00,15589.05,15592.05,15588.25,15590.7,2022-06-23
66,2022-06-23 10:20:00,15591.0,15591.0,15582.15,15583.45,2022-06-23
67,2022-06-23 10:21:00,15582.75,15593.8,15581.4,15593.8,2022-06-23
68,2022-06-23 10:22:00,15594.1,15602.55,15594.1,15601.15,2022-06-23
69,2022-06-23 10:23:00,15600.7,15602.85,15592.9,15593.5,2022-06-23
70,2022-06-23 10:24:00,15593.95,15593.95,15586.95,15590.55,2022-06-23
71,2022-06-23 10:25:00,15590.6,15597.95,15590.6,15595.35,2022-06-23
72,2022-06-23 10:26:00,15594.6,15597.6,15593.9,15596.2,2022-06-23
73,2022-06-23 10:27:00,15596.35,15597.2,15590.8,15593.65,2022-06-23
74,2022-06-23 10:28:00,15592.85,15594.3,15588.8,15589.8,2022-06-23
75,2022-06-23 10:29:00,15590.15,15590.65,15586.2,15586.2,2022-06-23
