datetime,open,high,low,close,only_date
2020-01-10 09:07:00,12271.0,12271.0,12271.0,12271.0,2020-01-10
2020-01-10 09:15:00,12262.45,12269.9,12250.9,12252.95,2020-01-10
2020-01-10 09:16:00,12252.4,12258.5,12252.3,12258.5,2020-01-10
2020-01-10 09:17:00,12258.25,12262.0,12257.45,12258.8,2020-01-10
2020-01-10 09:18:00,12260.2,12265.7,12257.8,12258.4,2020-01-10
2020-01-10 09:19:00,12259.05,12261.05,12253.9,12254.65,2020-01-10
2020-01-10 09:20:00,12253.65,12256.6,12249.0,12250.4,2020-01-10
2020-01-10 09:21:00,12251.25,12252.7,12246.05,12246.9,2020-01-10
2020-01-10 09:22:00,12245.95,12248.65,12243.95,12243.95,2020-01-10
2020-01-10 09:23:00,12245.25,12252.0,12244.65,12251.4,2020-01-10
2020-01-10 09:24:00,12251.45,12254.65,12251.45,12252.4,2020-01-10
2020-01-10 09:25:00,12251.85,12251.85,12248.35,12249.5,2020-01-10
2020-01-10 09:26:00,12250.15,12251.2,12245.0,12245.35,2020-01-10
2020-01-10 09:27:00,12245.65,12246.5,12241.55,12246.25,2020-01-10
2020-01-10 09:28:00,12246.0,12253.3,12245.3,12250.6,2020-01-10
2020-01-10 09:29:00,12250.05,12250.05,12246.35,12247.95,2020-01-10
2020-01-10 09:30:00,12247.9,12247.9,12244.2,12246.75,2020-01-10
2020-01-10 09:31:00,12247.25,12247.25,12242.7,12244.15,2020-01-10
2020-01-10 09:32:00,12243.15,12243.7,12240.35,12243.15,2020-01-10
2020-01-10 09:33:00,12243.05,12243.05,12235.9,12236.45,2020-01-10
2020-01-10 09:34:00,12236.85,12240.55,12236.65,12240.15,2020-01-10
2020-01-10 09:35:00,12240.35,12243.55,12240.15,12240.15,2020-01-10
2020-01-10 09:36:00,12240.4,12240.4,12236.8,12237.65,2020-01-10
2020-01-10 09:37:00,12237.7,12238.05,12230.85,12234.8,2020-01-10
2020-01-10 09:38:00,12235.0,12238.15,12232.75,12236.2,2020-01-10
2020-01-10 09:39:00,12235.95,12235.95,12231.95,12233.8,2020-01-10
2020-01-10 09:40:00,12234.35,12236.75,12233.85,12236.15,2020-01-10
2020-01-10 09:41:00,12235.9,12236.95,12234.2,12234.55,2020-01-10
2020-01-10 09:42:00,12234.6,12235.15,12231.95,12232.0,2020-01-10
2020-01-10 09:43:00,12231.7,12233.7,12231.2,12233.55,2020-01-10
2020-01-10 09:44:00,12233.45,12238.25,12232.55,12238.25,2020-01-10
2020-01-10 09:45:00,12238.6,12246.05,12238.5,12245.75,2020-01-10
2020-01-10 09:46:00,12245.8,12250.1,12245.8,12247.3,2020-01-10
2020-01-10 09:47:00,12247.65,12255.0,12247.65,12255.0,2020-01-10
2020-01-10 09:48:00,12253.65,12258.95,12253.65,12258.35,2020-01-10
2020-01-10 09:49:00,12258.45,12260.85,12258.25,12260.8,2020-01-10
2020-01-10 09:50:00,12260.75,12261.35,12259.55,12260.65,2020-01-10
2020-01-10 09:51:00,12260.55,12260.6,12255.05,12256.85,2020-01-10
2020-01-10 09:52:00,12256.6,12266.9,12256.55,12264.55,2020-01-10
2020-01-10 09:53:00,12264.85,12264.95,12263.2,12263.7,2020-01-10
2020-01-10 09:54:00,12263.65,12264.1,12260.8,12261.65,2020-01-10
2020-01-10 09:55:00,12261.35,12265.8,12261.3,12265.8,2020-01-10
2020-01-10 09:56:00,12264.95,12265.75,12262.55,12263.15,2020-01-10
2020-01-10 09:57:00,12262.8,12263.35,12259.2,12260.7,2020-01-10
2020-01-10 09:58:00,12260.6,12264.7,12259.9,12264.7,2020-01-10
2020-01-10 09:59:00,12264.4,12264.85,12261.25,12262.2,2020-01-10
2020-01-10 10:00:00,12261.6,12261.9,12255.65,12256.4,2020-01-10
2020-01-10 10:01:00,12256.65,12257.65,12255.65,12257.45,2020-01-10
2020-01-10 10:02:00,12257.95,12262.4,12257.85,12262.3,2020-01-10
2020-01-10 10:03:00,12261.8,12264.0,12261.5,12263.85,2020-01-10
2020-01-10 10:04:00,12264.0,12270.75,12264.0,12270.15,2020-01-10
2020-01-10 10:05:00,12270.4,12270.7,12267.2,12267.3,2020-01-10
2020-01-10 10:06:00,12267.0,12267.95,12265.1,12266.1,2020-01-10
2020-01-10 10:07:00,12266.55,12267.95,12265.9,12266.0,2020-01-10
2020-01-10 10:08:00,12265.2,12265.55,12262.3,12264.7,2020-01-10
2020-01-10 10:09:00,12264.25,12266.75,12264.25,12265.6,2020-01-10
2020-01-10 10:10:00,12266.0,12267.25,12264.85,12267.25,2020-01-10
2020-01-10 10:11:00,12267.15,12269.7,12267.1,12268.3,2020-01-10
2020-01-10 10:12:00,12268.25,12268.35,12264.7,12265.3,2020-01-10
2020-01-10 10:13:00,12264.8,12264.8,12260.15,12261.1,2020-01-10
2020-01-10 10:14:00,12261.0,12267.35,12261.0,12266.65,2020-01-10
2020-01-10 10:15:00,12267.15,12269.5,12264.5,12269.1,2020-01-10
2020-01-10 10:16:00,12269.2,12272.3,12269.2,12270.15,2020-01-10
2020-01-10 10:17:00,12269.8,12270.55,12269.45,12269.65,2020-01-10
2020-01-10 10:18:00,12269.6,12272.95,12269.15,12272.4,2020-01-10
2020-01-10 10:19:00,12272.15,12274.25,12270.3,12270.85,2020-01-10
2020-01-10 10:20:00,12270.4,12277.45,12270.4,12276.65,2020-01-10
2020-01-10 10:21:00,12276.05,12276.05,12273.65,12274.45,2020-01-10
2020-01-10 10:22:00,12273.8,12275.85,12273.65,12275.05,2020-01-10
2020-01-10 10:23:00,12274.75,12275.15,12271.8,12271.8,2020-01-10
2020-01-10 10:24:00,12271.5,12274.45,12271.0,12273.5,2020-01-10
2020-01-10 10:25:00,12273.55,12275.95,12273.55,12274.95,2020-01-10
2020-01-10 10:26:00,12274.75,12275.65,12272.9,12273.65,2020-01-10
2020-01-10 10:27:00,12273.7,12276.75,12273.15,12276.4,2020-01-10
2020-01-10 10:28:00,12276.1,12281.8,12276.1,12280.35,2020-01-10
2020-01-10 10:29:00,12279.4,12280.1,12277.95,12279.0,2020-01-10
2020-01-10 10:30:00,12279.2,12282.0,12278.8,12279.8,2020-01-10
2020-01-10 10:31:00,12279.55,12279.55,12277.2,12278.1,2020-01-10
2020-01-10 10:32:00,12277.95,12278.5,12275.8,12275.8,2020-01-10
2020-01-10 10:33:00,12275.95,12276.55,12273.5,12273.95,2020-01-10
2020-01-10 10:34:00,12274.2,12276.2,12273.55,12276.05,2020-01-10
2020-01-10 10:35:00,12276.1,12279.85,12275.65,12279.3,2020-01-10
2020-01-10 10:36:00,12279.1,12281.4,12278.35,12280.85,2020-01-10
2020-01-10 10:37:00,12280.9,12282.6,12280.3,12280.7,2020-01-10
2020-01-10 10:38:00,12280.75,12281.35,12279.05,12279.3,2020-01-10
2020-01-10 10:39:00,12279.25,12281.7,12278.4,12281.25,2020-01-10
2020-01-10 10:40:00,12281.4,12282.25,12280.0,12282.25,2020-01-10
2020-01-10 10:41:00,12281.5,12285.15,12281.5,12284.2,2020-01-10
2020-01-10 10:42:00,12284.4,12284.9,12282.85,12284.45,2020-01-10
2020-01-10 10:43:00,12284.55,12284.55,12281.55,12281.65,2020-01-10
2020-01-10 10:44:00,12281.25,12281.25,12278.55,12278.8,2020-01-10
2020-01-10 10:45:00,12279.3,12279.8,12278.6,12279.55,2020-01-10
2020-01-10 10:46:00,12279.3,12281.45,12279.3,12280.85,2020-01-10
2020-01-10 10:47:00,12281.35,12282.05,12280.2,12281.7,2020-01-10
2020-01-10 10:48:00,12281.1,12281.6,12277.9,12278.55,2020-01-10
2020-01-10 10:49:00,12278.5,12278.5,12276.1,12276.85,2020-01-10
2020-01-10 10:50:00,12276.5,12277.15,12273.95,12273.95,2020-01-10
2020-01-10 10:51:00,12273.65,12274.45,12272.4,12272.6,2020-01-10
2020-01-10 10:52:00,12272.9,12273.4,12272.1,12272.4,2020-01-10
2020-01-10 10:53:00,12272.55,12275.4,12272.35,12275.4,2020-01-10
2020-01-10 10:54:00,12275.6,12275.75,12274.25,12274.65,2020-01-10
2020-01-10 10:55:00,12274.4,12277.6,12274.0,12277.35,2020-01-10
2020-01-10 10:56:00,12277.5,12277.5,12276.05,12276.6,2020-01-10
2020-01-10 10:57:00,12276.35,12277.65,12276.3,12276.95,2020-01-10
2020-01-10 10:58:00,12276.65,12278.85,12276.4,12277.25,2020-01-10
2020-01-10 10:59:00,12276.65,12278.25,12276.05,12277.7,2020-01-10
2020-01-10 11:00:00,12278.1,12279.75,12277.15,12278.75,2020-01-10
2020-01-10 11:01:00,12278.85,12281.5,12278.0,12279.2,2020-01-10
2020-01-10 11:02:00,12279.15,12280.55,12278.6,12280.35,2020-01-10
2020-01-10 11:03:00,12279.6,12280.05,12275.95,12277.05,2020-01-10
2020-01-10 11:04:00,12276.9,12277.75,12276.1,12277.1,2020-01-10
2020-01-10 11:05:00,12277.05,12279.0,12275.4,12278.15,2020-01-10
2020-01-10 11:06:00,12277.9,12280.6,12276.9,12279.0,2020-01-10
2020-01-10 11:07:00,12278.75,12279.1,12276.85,12278.55,2020-01-10
2020-01-10 11:08:00,12278.65,12280.55,12278.65,12280.3,2020-01-10
2020-01-10 11:09:00,12280.65,12282.55,12280.2,12282.55,2020-01-10
2020-01-10 11:10:00,12282.45,12283.95,12281.75,12283.6,2020-01-10
2020-01-10 11:11:00,12283.3,12284.4,12282.45,12283.35,2020-01-10
2020-01-10 11:12:00,12283.3,12284.65,12282.55,12284.05,2020-01-10
2020-01-10 11:13:00,12283.95,12289.15,12282.3,12286.25,2020-01-10
2020-01-10 11:14:00,12285.6,12286.65,12284.85,12286.15,2020-01-10
2020-01-10 11:15:00,12285.1,12288.4,12285.1,12288.4,2020-01-10
2020-01-10 11:16:00,12288.1,12293.0,12287.5,12292.45,2020-01-10
2020-01-10 11:17:00,12292.4,12293.05,12287.3,12288.85,2020-01-10
2020-01-10 11:18:00,12288.7,12291.9,12288.35,12289.9,2020-01-10
2020-01-10 11:19:00,12289.95,12291.25,12289.2,12290.55,2020-01-10
2020-01-10 11:20:00,12291.0,12291.3,12289.35,12290.15,2020-01-10
2020-01-10 11:21:00,12290.2,12290.5,12289.45,12290.45,2020-01-10
2020-01-10 11:22:00,12290.15,12291.65,12290.15,12290.75,2020-01-10
2020-01-10 11:23:00,12291.05,12291.15,12289.05,12289.45,2020-01-10
2020-01-10 11:24:00,12289.55,12291.0,12286.85,12286.85,2020-01-10
2020-01-10 11:25:00,12286.5,12288.55,12286.5,12288.25,2020-01-10
2020-01-10 11:26:00,12287.85,12288.15,12286.5,12286.85,2020-01-10
2020-01-10 11:27:00,12286.4,12288.65,12285.65,12288.65,2020-01-10
2020-01-10 11:28:00,12288.15,12293.55,12287.9,12293.55,2020-01-10
2020-01-10 11:29:00,12293.85,12294.6,12292.15,12292.6,2020-01-10
2020-01-10 11:30:00,12292.5,12293.65,12291.9,12293.25,2020-01-10
2020-01-10 11:31:00,12293.85,12295.2,12292.85,12295.2,2020-01-10
2020-01-10 11:32:00,12294.9,12296.25,12293.85,12293.85,2020-01-10
2020-01-10 11:33:00,12294.4,12294.95,12290.5,12290.65,2020-01-10
2020-01-10 11:34:00,12290.25,12291.25,12290.1,12290.4,2020-01-10
2020-01-10 11:35:00,12290.35,12293.3,12290.1,12292.7,2020-01-10
2020-01-10 11:36:00,12292.9,12295.2,12292.9,12294.65,2020-01-10
2020-01-10 11:37:00,12294.4,12294.75,12292.75,12292.9,2020-01-10
2020-01-10 11:38:00,12292.95,12295.45,12292.5,12295.4,2020-01-10
2020-01-10 11:39:00,12296.05,12301.1,12295.0,12300.3,2020-01-10
2020-01-10 11:40:00,12299.6,12302.55,12299.6,12301.05,2020-01-10
2020-01-10 11:41:00,12301.6,12303.4,12301.45,12302.35,2020-01-10
2020-01-10 11:42:00,12301.7,12302.25,12299.6,12300.4,2020-01-10
2020-01-10 11:43:00,12300.0,12302.75,12299.95,12302.2,2020-01-10
2020-01-10 11:44:00,12302.55,12303.75,12302.4,12302.9,2020-01-10
2020-01-10 11:45:00,12302.05,12302.8,12300.65,12301.35,2020-01-10
2020-01-10 11:46:00,12301.15,12303.45,12301.15,12302.7,2020-01-10
2020-01-10 11:47:00,12302.45,12306.75,12302.45,12305.85,2020-01-10
2020-01-10 11:48:00,12305.9,12307.7,12304.95,12306.35,2020-01-10
2020-01-10 11:49:00,12306.5,12308.2,12305.2,12307.6,2020-01-10
2020-01-10 11:50:00,12307.45,12308.75,12307.0,12307.65,2020-01-10
2020-01-10 11:51:00,12307.9,12310.4,12307.4,12310.15,2020-01-10
2020-01-10 11:52:00,12309.7,12311.2,12308.7,12310.1,2020-01-10
2020-01-10 11:53:00,12309.85,12310.1,12304.05,12304.5,2020-01-10
2020-01-10 11:54:00,12304.45,12304.45,12299.3,12301.2,2020-01-10
2020-01-10 11:55:00,12301.4,12302.9,12301.3,12301.45,2020-01-10
2020-01-10 11:56:00,12301.75,12302.7,12300.6,12302.1,2020-01-10
2020-01-10 11:57:00,12301.75,12302.6,12300.5,12302.1,2020-01-10
2020-01-10 11:58:00,12302.3,12302.45,12300.4,12300.55,2020-01-10
2020-01-10 11:59:00,12300.75,12300.75,12295.7,12296.15,2020-01-10
2020-01-10 12:00:00,12295.85,12296.9,12294.45,12296.3,2020-01-10
2020-01-10 12:01:00,12296.95,12297.95,12296.3,12297.8,2020-01-10
2020-01-10 12:02:00,12297.45,12301.0,12297.45,12300.55,2020-01-10
2020-01-10 12:03:00,12300.35,12302.4,12300.05,12302.4,2020-01-10
2020-01-10 12:04:00,12302.25,12302.45,12301.25,12302.3,2020-01-10
2020-01-10 12:05:00,12302.15,12306.3,12302.05,12306.1,2020-01-10
2020-01-10 12:06:00,12306.3,12306.65,12305.0,12305.3,2020-01-10
2020-01-10 12:07:00,12305.35,12306.25,12304.0,12305.7,2020-01-10
2020-01-10 12:08:00,12305.95,12306.05,12303.75,12303.95,2020-01-10
2020-01-10 12:09:00,12303.5,12304.9,12303.15,12304.25,2020-01-10
2020-01-10 12:10:00,12304.0,12304.75,12300.75,12301.7,2020-01-10
2020-01-10 12:11:00,12301.05,12302.45,12300.85,12301.8,2020-01-10
2020-01-10 12:12:00,12301.7,12301.7,12300.1,12300.25,2020-01-10
2020-01-10 12:13:00,12299.95,12300.0,12298.55,12298.9,2020-01-10
2020-01-10 12:14:00,12298.75,12300.1,12297.7,12300.1,2020-01-10
2020-01-10 12:15:00,12299.85,12300.05,12298.8,12298.95,2020-01-10
2020-01-10 12:16:00,12298.8,12301.95,12298.7,12300.8,2020-01-10
