close,datetime,exchange_code,high,low,open,stock_code,volume
23806.55,2024-06-26 11:45:00,NSE,23808.0,23803.35,23806.15,NIFTY,0
23808.6,2024-06-26 11:46:00,NSE,23812.4,23804.85,23807.5,NIFTY,0
23814.45,2024-06-26 11:47:00,NSE,23815.05,23808.15,23808.3,NIFTY,0
23814.65,2024-06-26 11:48:00,NSE,23819.05,23813.05,23814.7,NIFTY,0
23816.8,2024-06-26 11:49:00,NSE,23817.95,23812.65,23814.6,NIFTY,0
23814.7,2024-06-26 11:50:00,NSE,23819.25,23814.2,23817.2,NIFTY,0
23819.45,2024-06-26 11:51:00,NSE,23821.9,23814.25,23814.95,NIFTY,0
23817.15,2024-06-26 11:52:00,NSE,23821.15,23816.35,23819.2,NIFTY,0
23817.5,2024-06-26 11:53:00,NSE,23818.8,23814.9,23818.1,NIFTY,0
23818.4,2024-06-26 11:54:00,NSE,23819.55,23816.05,23817.1,NIFTY,0
23824.5,2024-06-26 11:55:00,NSE,23824.5,23817.95,23818.25,NIFTY,0
23816.1,2024-06-26 11:56:00,NSE,23825.15,23814.6,23823.9,NIFTY,0
23822.85,2024-06-26 11:57:00,NSE,23824.95,23813.9,23815.9,NIFTY,0
23825.9,2024-06-26 11:58:00,NSE,23827.2,23821.3,23822.6,NIFTY,0
23826.35,2024-06-26 11:59:00,NSE,23826.8,23821.7,23826.0,NIFTY,0
23842.45,2024-06-26 12:00:00,NSE,23842.45,23824.9,23827.1,NIFTY,0
23836.25,2024-06-26 12:01:00,NSE,23842.3,23836.15,23841.2,NIFTY,0
23833.3,2024-06-26 12:02:00,NSE,23838.8,23832.55,23836.6,NIFTY,0
23822.55,2024-06-26 12:03:00,NSE,23834.05,23821.8,23833.1,NIFTY,0
23821.5,2024-06-26 12:04:00,NSE,23823.1,23818.2,23822.15,NIFTY,0
23819.2,2024-06-26 12:05:00,NSE,23822.55,23817.85,23822.0,NIFTY,0
23822.9,2024-06-26 12:06:00,NSE,23824.35,23818.8,23819.05,NIFTY,0
23825.05,2024-06-26 12:07:00,NSE,23826.35,23818.85,23823.8,NIFTY,0
23823.3,2024-06-26 12:08:00,NSE,23826.0,23819.5,23825.4,NIFTY,0
23832.65,2024-06-26 12:09:00,NSE,23834.15,23821.1,23821.9,NIFTY,0
23835.75,2024-06-26 12:10:00,NSE,23835.75,23828.35,23832.7,NIFTY,0
23835.25,2024-06-26 12:11:00,NSE,23838.25,23833.6,23835.25,NIFTY,0
23832.1,2024-06-26 12:12:00,NSE,23835.85,23831.5,23835.85,NIFTY,0
23830.65,2024-06-26 12:13:00,NSE,23832.95,23829.45,23831.45,NIFTY,0
23828.8,2024-06-26 12:14:00,NSE,23832.5,23828.1,23830.55,NIFTY,0
23832.55,2024-06-26 12:15:00,NSE,23833.75,23827.2,23830.15,NIFTY,0
23832.85,2024-06-26 12:16:00,NSE,23832.85,23829.35,23832.25,NIFTY,0
23835.4,2024-06-26 12:17:00,NSE,23836.85,23830.1,23831.35,NIFTY,0
23845.45,2024-06-26 12:18:00,NSE,23846.9,23833.95,23836.1,NIFTY,0
23843.05,2024-06-26 12:19:00,NSE,23846.85,23842.1,23845.75,NIFTY,0
23842.8,2024-06-26 12:20:00,NSE,23844.5,23840.7,23843.2,NIFTY,0
23843.55,2024-06-26 12:21:00,NSE,23845.55,23840.9,23842.4,NIFTY,0
23846.05,2024-06-26 12:22:00,NSE,23850.95,23843.6,23844.35,NIFTY,0
23836.25,2024-06-26 12:23:00,NSE,23846.9,23832.45,23845.5,NIFTY,0
23841.0,2024-06-26 12:24:00,NSE,23841.95,23835.55,23836.9,NIFTY,0
23839.35,2024-06-26 12:25:00,NSE,23843.25,23838.05,23841.45,NIFTY,0
23847.45,2024-06-26 12:26:00,NSE,23849.6,23839.45,23840.4,NIFTY,0
23857.15,2024-06-26 12:27:00,NSE,23858.55,23848.15,23848.15,NIFTY,0
23848.3,2024-06-26 12:28:00,NSE,23859.35,23848.3,23857.6,NIFTY,0
23835.35,2024-06-26 12:29:00,NSE,23850.45,23834.6,23849.1,NIFTY,0
23830.65,2024-06-26 12:30:00,NSE,23837.0,23829.75,23834.65,NIFTY,0
23836.05,2024-06-26 12:31:00,NSE,23837.05,23831.3,23831.3,NIFTY,0
23845.25,2024-06-26 12:32:00,NSE,23845.95,23836.2,23836.9,NIFTY,0
23846.2,2024-06-26 12:33:00,NSE,23846.7,23841.6,23845.65,NIFTY,0
23846.3,2024-06-26 12:34:00,NSE,23849.5,23843.6,23845.75,NIFTY,0
23847.2,2024-06-26 12:35:00,NSE,23849.9,23845.25,23847.85,NIFTY,0
23842.65,2024-06-26 12:36:00,NSE,23848.0,23841.75,23846.95,NIFTY,0
23838.65,2024-06-26 12:37:00,NSE,23845.0,23836.4,23844.0,NIFTY,0
23837.25,2024-06-26 12:38:00,NSE,23840.55,23837.0,23838.2,NIFTY,0
23844.05,2024-06-26 12:39:00,NSE,23846.0,23834.85,23837.2,NIFTY,0
23842.7,2024-06-26 12:40:00,NSE,23845.3,23841.3,23844.2,NIFTY,0
23839.45,2024-06-26 12:41:00,NSE,23844.75,23837.95,23842.0,NIFTY,0
23842.85,2024-06-26 12:42:00,NSE,23843.75,23836.45,23839.05,NIFTY,0
23844.05,2024-06-26 12:43:00,NSE,23845.7,23839.9,23843.15,NIFTY,0
23844.2,2024-06-26 12:44:00,NSE,23845.95,23842.75,23844.05,NIFTY,0
23838.4,2024-06-26 12:45:00,NSE,23845.3,23838.4,23843.75,NIFTY,0
23834.2,2024-06-26 12:46:00,NSE,23839.3,23832.1,23838.9,NIFTY,0
23842.8,2024-06-26 12:47:00,NSE,23844.1,23834.45,23835.65,NIFTY,0
23844.15,2024-06-26 12:48:00,NSE,23845.85,23841.0,23843.1,NIFTY,0
23841.95,2024-06-26 12:49:00,NSE,23844.95,23839.45,23843.3,NIFTY,0
23846.7,2024-06-26 12:50:00,NSE,23850.55,23841.45,23843.3,NIFTY,0
23841.45,2024-06-26 12:51:00,NSE,23849.6,23839.6,23847.6,NIFTY,0
23838.05,2024-06-26 12:52:00,NSE,23843.2,23837.45,23841.15,NIFTY,0
23834.05,2024-06-26 12:53:00,NSE,23840.75,23832.8,23837.7,NIFTY,0
23838.45,2024-06-26 12:54:00,NSE,23840.0,23833.85,23833.85,NIFTY,0
23836.6,2024-06-26 12:55:00,NSE,23838.35,23833.55,23837.8,NIFTY,0
23827.2,2024-06-26 12:56:00,NSE,23837.05,23827.2,23836.6,NIFTY,0
23830.4,2024-06-26 12:57:00,NSE,23830.45,23816.8,23827.35,NIFTY,0
23828.2,2024-06-26 12:58:00,NSE,23834.45,23827.05,23830.1,NIFTY,0
23830.25,2024-06-26 12:59:00,NSE,23833.35,23828.15,23828.15,NIFTY,0
23827.0,2024-06-26 13:00:00,NSE,23832.2,23826.2,23831.4,NIFTY,0
23810.75,2024-06-26 13:01:00,NSE,23828.95,23809.45,23826.05,NIFTY,0
23820.3,2024-06-26 13:02:00,NSE,23822.8,23810.15,23810.85,NIFTY,0
23808.5,2024-06-26 13:03:00,NSE,23823.0,23807.7,23821.05,NIFTY,0
23804.35,2024-06-26 13:04:00,NSE,23814.25,23803.8,23807.95,NIFTY,0
23811.55,2024-06-26 13:05:00,NSE,23813.3,23803.85,23805.7,NIFTY,0
23816.95,2024-06-26 13:06:00,NSE,23818.7,23809.2,23811.9,NIFTY,0
23823.6,2024-06-26 13:07:00,NSE,23825.55,23814.9,23817.0,NIFTY,0
23830.8,2024-06-26 13:08:00,NSE,23833.45,23822.4,23823.8,NIFTY,0
23829.65,2024-06-26 13:09:00,NSE,23831.75,23825.5,23831.65,NIFTY,0
23838.55,2024-06-26 13:10:00,NSE,23844.65,23829.7,23829.95,NIFTY,0
23836.2,2024-06-26 13:11:00,NSE,23839.5,23832.15,23837.95,NIFTY,0
23828.9,2024-06-26 13:12:00,NSE,23837.0,23827.55,23837.0,NIFTY,0
23827.05,2024-06-26 13:13:00,NSE,23829.35,23823.0,23829.35,NIFTY,0
23828.25,2024-06-26 13:14:00,NSE,23830.4,23826.5,23827.15,NIFTY,0
23825.4,2024-06-26 13:15:00,NSE,23829.25,23825.1,23828.6,NIFTY,0
23832.35,2024-06-26 13:16:00,NSE,23833.95,23825.2,23827.15,NIFTY,0
23840.35,2024-06-26 13:17:00,NSE,23845.0,23832.45,23833.0,NIFTY,0
23838.0,2024-06-26 13:18:00,NSE,23842.45,23837.4,23841.3,NIFTY,0
23838.75,2024-06-26 13:19:00,NSE,23839.15,23835.05,23838.9,NIFTY,0
23836.25,2024-06-26 13:20:00,NSE,23840.45,23835.2,23838.35,NIFTY,0
23844.35,2024-06-26 13:21:00,NSE,23844.35,23836.55,23837.65,NIFTY,0
23847.9,2024-06-26 13:22:00,NSE,23848.25,23842.1,23843.95,NIFTY,0
23849.3,2024-06-26 13:23:00,NSE,23853.65,23846.25,23846.25,NIFTY,0
23848.75,2024-06-26 13:24:00,NSE,23851.2,23846.6,23848.55,NIFTY,0
23845.5,2024-06-26 13:25:00,NSE,23850.7,23844.3,23849.0,NIFTY,0
23853.8,2024-06-26 13:26:00,NSE,23858.55,23843.85,23843.85,NIFTY,0
23853.65,2024-06-26 13:27:00,NSE,23855.8,23848.6,23854.55,NIFTY,0
23855.8,2024-06-26 13:28:00,NSE,23856.3,23851.75,23853.85,NIFTY,0
23847.1,2024-06-26 13:29:00,NSE,23856.65,23846.35,23855.8,NIFTY,0
23839.55,2024-06-26 13:30:00,NSE,23847.55,23838.85,23846.25,NIFTY,0
23845.3,2024-06-26 13:31:00,NSE,23847.9,23839.45,23839.45,NIFTY,0
23847.35,2024-06-26 13:32:00,NSE,23847.35,23839.2,23846.4,NIFTY,0
23847.0,2024-06-26 13:33:00,NSE,23849.3,23843.95,23847.2,NIFTY,0
23840.85,2024-06-26 13:34:00,NSE,23846.2,23839.75,23845.55,NIFTY,0
23847.15,2024-06-26 13:35:00,NSE,23848.2,23838.9,23840.95,NIFTY,0
23846.65,2024-06-26 13:36:00,NSE,23848.0,23844.7,23847.0,NIFTY,0
23845.3,2024-06-26 13:37:00,NSE,23849.45,23844.3,23846.45,NIFTY,0
23842.5,2024-06-26 13:38:00,NSE,23846.05,23840.95,23844.55,NIFTY,0
23849.2,2024-06-26 13:39:00,NSE,23849.85,23842.25,23842.25,NIFTY,0
23850.65,2024-06-26 13:40:00,NSE,23853.45,23848.1,23848.75,NIFTY,0
23856.8,2024-06-26 13:41:00,NSE,23858.7,23850.7,23850.9,NIFTY,0
23851.0,2024-06-26 13:42:00,NSE,23857.45,23851.0,23857.15,NIFTY,0
23842.0,2024-06-26 13:43:00,NSE,23852.3,23840.6,23849.85,NIFTY,0
23844.1,2024-06-26 13:44:00,NSE,23845.65,23839.6,23841.25,NIFTY,0
23848.35,2024-06-26 13:45:00,NSE,23850.65,23843.45,23844.75,NIFTY,0
23849.2,2024-06-26 13:46:00,NSE,23851.85,23847.65,23848.85,NIFTY,0
23850.55,2024-06-26 13:47:00,NSE,23851.8,23848.6,23849.45,NIFTY,0
23852.65,2024-06-26 13:48:00,NSE,23854.0,23848.1,23850.65,NIFTY,0
23850.35,2024-06-26 13:49:00,NSE,23855.7,23850.05,23852.85,NIFTY,0
23845.85,2024-06-26 13:50:00,NSE,23850.95,23844.6,23850.3,NIFTY,0
23849.0,2024-06-26 13:51:00,NSE,23852.35,23845.25,23845.95,NIFTY,0
23848.55,2024-06-26 13:52:00,NSE,23851.4,23847.3,23848.95,NIFTY,0
23849.3,2024-06-26 13:53:00,NSE,23853.35,23847.35,23848.6,NIFTY,0
23852.05,2024-06-26 13:54:00,NSE,23853.55,23849.55,23849.65,NIFTY,0
23855.4,2024-06-26 13:55:00,NSE,23856.4,23851.3,23851.6,NIFTY,0
23858.05,2024-06-26 13:56:00,NSE,23863.65,23855.3,23855.8,NIFTY,0
23858.5,2024-06-26 13:57:00,NSE,23861.8,23857.4,23858.0,NIFTY,0
23848.35,2024-06-26 13:58:00,NSE,23859.35,23845.65,23859.35,NIFTY,0
23851.7,2024-06-26 13:59:00,NSE,23854.1,23846.95,23848.8,NIFTY,0
23856.2,2024-06-26 14:00:00,NSE,23857.45,23850.6,23852.4,NIFTY,0
23856.65,2024-06-26 14:01:00,NSE,23858.95,23855.45,23856.6,NIFTY,0
23854.45,2024-06-26 14:02:00,NSE,23857.05,23853.2,23856.1,NIFTY,0
23857.45,2024-06-26 14:03:00,NSE,23858.4,23854.75,23855.2,NIFTY,0
23856.65,2024-06-26 14:04:00,NSE,23861.6,23855.0,23857.55,NIFTY,0
23858.9,2024-06-26 14:05:00,NSE,23860.5,23855.8,23856.75,NIFTY,0
23860.05,2024-06-26 14:06:00,NSE,23861.9,23858.45,23859.1,NIFTY,0
23860.5,2024-06-26 14:07:00,NSE,23864.75,23859.7,23860.0,NIFTY,0
23861.05,2024-06-26 14:08:00,NSE,23861.85,23856.95,23860.85,NIFTY,0
23863.3,2024-06-26 14:09:00,NSE,23863.55,23858.6,23860.7,NIFTY,0
23863.55,2024-06-26 14:10:00,NSE,23867.45,23861.15,23863.3,NIFTY,0
23870.2,2024-06-26 14:11:00,NSE,23871.45,23863.8,23864.15,NIFTY,0
23864.45,2024-06-26 14:12:00,NSE,23871.7,23863.2,23870.35,NIFTY,0
23873.15,2024-06-26 14:13:00,NSE,23873.15,23863.5,23864.5,NIFTY,0
23872.2,2024-06-26 14:14:00,NSE,23874.15,23869.5,23872.2,NIFTY,0
23868.85,2024-06-26 14:15:00,NSE,23873.05,23865.05,23873.05,NIFTY,0
23869.3,2024-06-26 14:16:00,NSE,23871.45,23867.55,23868.1,NIFTY,0
23876.2,2024-06-26 14:17:00,NSE,23876.9,23869.3,23869.35,NIFTY,0
