,datetime,open,high,low,close,only_date
0,2021-09-21 09:07:00,17450.5,17450.5,17450.5,17450.5,2021-09-21
1,2021-09-21 09:15:00,17427.0,17468.3,17427.0,17454.75,2021-09-21
2,2021-09-21 09:16:00,17453.9,17479.9,17453.9,17471.85,2021-09-21
3,2021-09-21 09:17:00,17472.2,17472.2,17450.7,17457.6,2021-09-21
4,2021-09-21 09:18:00,17458.2,17466.7,17457.1,17460.4,2021-09-21
5,2021-09-21 09:19:00,17461.1,17462.2,17437.2,17440.55,2021-09-21
6,2021-09-21 09:20:00,17437.85,17437.85,17411.05,17413.05,2021-09-21
7,2021-09-21 09:21:00,17413.45,17426.1,17401.9,17403.8,2021-09-21
8,2021-09-21 09:22:00,17403.55,17411.45,17390.55,17404.8,2021-09-21
9,2021-09-21 09:23:00,17407.45,17422.55,17403.65,17413.7,2021-09-21
10,2021-09-21 09:24:00,17414.55,17416.45,17404.45,17416.45,2021-09-21
11,2021-09-21 09:25:00,17417.7,17439.9,17415.35,17437.75,2021-09-21
12,2021-09-21 09:26:00,17437.25,17458.75,17437.25,17458.75,2021-09-21
13,2021-09-21 09:27:00,17459.5,17467.95,17452.2,17459.3,2021-09-21
14,2021-09-21 09:28:00,17459.45,17462.7,17451.15,17453.15,2021-09-21
15,2021-09-21 09:29:00,17453.9,17462.35,17445.7,17453.95,2021-09-21
16,2021-09-21 09:30:00,17453.3,17481.1,17453.3,17464.6,2021-09-21
17,2021-09-21 09:31:00,17464.25,17474.85,17461.9,17467.2,2021-09-21
18,2021-09-21 09:32:00,17466.9,17469.45,17459.95,17460.05,2021-09-21
19,2021-09-21 09:33:00,17460.35,17471.0,17444.7,17444.9,2021-09-21
20,2021-09-21 09:34:00,17444.7,17447.8,17433.65,17433.7,2021-09-21
21,2021-09-21 09:35:00,17433.3,17442.1,17432.3,17435.9,2021-09-21
22,2021-09-21 09:36:00,17434.85,17451.55,17432.4,17440.7,2021-09-21
23,2021-09-21 09:37:00,17439.5,17445.05,17432.8,17439.5,2021-09-21
24,2021-09-21 09:38:00,17439.25,17447.75,17439.2,17440.4,2021-09-21
25,2021-09-21 09:39:00,17440.45,17453.8,17440.0,17447.35,2021-09-21
26,2021-09-21 09:40:00,17446.45,17459.95,17446.45,17459.95,2021-09-21
27,2021-09-21 09:41:00,17459.05,17470.85,17457.8,17470.85,2021-09-21
28,2021-09-21 09:42:00,17473.05,17475.6,17468.95,17472.8,2021-09-21
29,2021-09-21 09:43:00,17472.75,17476.05,17466.4,17475.9,2021-09-21
30,2021-09-21 09:44:00,17476.1,17477.9,17463.0,17463.8,2021-09-21
31,2021-09-21 09:45:00,17464.05,17468.7,17451.85,17458.55,2021-09-21
32,2021-09-21 09:46:00,17456.45,17458.6,17446.6,17448.5,2021-09-21
33,2021-09-21 09:47:00,17449.3,17462.1,17448.8,17460.3,2021-09-21
34,2021-09-21 09:48:00,17459.85,17460.45,17453.1,17458.9,2021-09-21
35,2021-09-21 09:49:00,17458.05,17459.15,17448.1,17448.2,2021-09-21
36,2021-09-21 09:50:00,17448.0,17455.2,17445.35,17454.7,2021-09-21
37,2021-09-21 09:51:00,17455.0,17457.8,17449.05,17456.0,2021-09-21
38,2021-09-21 09:52:00,17454.75,17461.3,17444.45,17444.45,2021-09-21
39,2021-09-21 09:53:00,17444.75,17455.85,17444.75,17453.1,2021-09-21
40,2021-09-21 09:54:00,17452.55,17457.45,17448.3,17450.35,2021-09-21
41,2021-09-21 09:55:00,17449.5,17454.75,17444.35,17444.35,2021-09-21
42,2021-09-21 09:56:00,17443.4,17444.85,17438.45,17441.7,2021-09-21
43,2021-09-21 09:57:00,17440.95,17441.55,17430.35,17438.55,2021-09-21
44,2021-09-21 09:58:00,17438.2,17440.25,17430.75,17430.75,2021-09-21
45,2021-09-21 09:59:00,17429.15,17429.15,17417.4,17419.85,2021-09-21
46,2021-09-21 10:00:00,17420.15,17420.15,17401.75,17405.0,2021-09-21
47,2021-09-21 10:01:00,17403.2,17405.85,17394.15,17394.15,2021-09-21
48,2021-09-21 10:02:00,17393.95,17402.1,17387.8,17402.1,2021-09-21
49,2021-09-21 10:03:00,17403.1,17415.45,17402.05,17415.1,2021-09-21
50,2021-09-21 10:04:00,17414.2,17418.35,17412.3,17412.3,2021-09-21
51,2021-09-21 10:05:00,17413.65,17415.1,17397.45,17399.15,2021-09-21
52,2021-09-21 10:06:00,17399.65,17399.65,17387.05,17396.75,2021-09-21
53,2021-09-21 10:07:00,17396.4,17400.65,17392.95,17395.8,2021-09-21
54,2021-09-21 10:08:00,17395.2,17395.2,17387.7,17387.75,2021-09-21
55,2021-09-21 10:09:00,17385.4,17394.5,17380.0,17381.65,2021-09-21
56,2021-09-21 10:10:00,17380.75,17387.5,17378.7,17387.25,2021-09-21
57,2021-09-21 10:11:00,17388.9,17398.3,17388.25,17394.5,2021-09-21
58,2021-09-21 10:12:00,17394.15,17394.4,17375.95,17376.25,2021-09-21
59,2021-09-21 10:13:00,17375.15,17378.5,17372.35,17375.7,2021-09-21
60,2021-09-21 10:14:00,17376.95,17376.95,17369.25,17373.55,2021-09-21
61,2021-09-21 10:15:00,17372.1,17372.1,17365.85,17368.4,2021-09-21
62,2021-09-21 10:16:00,17367.35,17386.3,17366.75,17376.85,2021-09-21
63,2021-09-21 10:17:00,17377.35,17377.35,17361.35,17361.75,2021-09-21
64,2021-09-21 10:18:00,17361.25,17368.05,17356.2,17365.05,2021-09-21
65,2021-09-21 10:19:00,17364.25,17391.3,17364.25,17391.3,2021-09-21
66,2021-09-21 10:20:00,17391.6,17403.9,17385.15,17403.55,2021-09-21
67,2021-09-21 10:21:00,17403.65,17411.05,17402.7,17407.7,2021-09-21
68,2021-09-21 10:22:00,17405.7,17406.75,17392.2,17396.75,2021-09-21
69,2021-09-21 10:23:00,17394.75,17397.85,17391.3,17393.15,2021-09-21
70,2021-09-21 10:24:00,17394.6,17397.55,17382.95,17382.95,2021-09-21
71,2021-09-21 10:25:00,17383.05,17389.7,17374.0,17388.25,2021-09-21
72,2021-09-21 10:26:00,17386.95,17392.65,17381.6,17392.4,2021-09-21
73,2021-09-21 10:27:00,17390.7,17398.95,17389.7,17396.15,2021-09-21
74,2021-09-21 10:28:00,17394.05,17398.8,17391.55,17391.55,2021-09-21
75,2021-09-21 10:29:00,17391.5,17397.3,17390.8,17395.8,2021-09-21
76,2021-09-21 10:30:00,17395.6,17395.6,17381.3,17389.95,2021-09-21
77,2021-09-21 10:31:00,17390.55,17406.2,17388.75,17405.85,2021-09-21
78,2021-09-21 10:32:00,17407.1,17410.9,17402.55,17404.1,2021-09-21
79,2021-09-21 10:33:00,17402.7,17405.1,17402.0,17402.6,2021-09-21
80,2021-09-21 10:34:00,17401.15,17407.3,17393.05,17394.75,2021-09-21
81,2021-09-21 10:35:00,17393.25,17410.7,17393.25,17410.7,2021-09-21
82,2021-09-21 10:36:00,17408.8,17411.05,17406.7,17408.75,2021-09-21
83,2021-09-21 10:37:00,17409.4,17409.4,17404.8,17407.4,2021-09-21
84,2021-09-21 10:38:00,17407.2,17415.45,17398.35,17414.2,2021-09-21
