datetime,open,high,low,close,only_date
2016-08-19 10:32:00,8672.05,8673.25,8671.9,8672.95,2016-08-19
2016-08-19 10:33:00,8673.3,8676.5,8672.65,8675.6,2016-08-19
2016-08-19 10:34:00,8675.75,8675.85,8673.95,8675.8,2016-08-19
2016-08-19 10:35:00,8675.7,8676.05,8672.85,8672.95,2016-08-19
2016-08-19 10:36:00,8673.15,8673.65,8672.35,8672.95,2016-08-19
2016-08-19 10:37:00,8673.05,8674.55,8671.7,8673.75,2016-08-19
2016-08-19 10:38:00,8673.65,8673.95,8673.05,8673.75,2016-08-19
2016-08-19 10:39:00,8673.35,8673.9,8672.65,8673.05,2016-08-19
2016-08-19 10:40:00,8673.35,8675.05,8672.9,8673.85,2016-08-19
2016-08-19 10:41:00,8673.65,8673.9,8673.0,8673.85,2016-08-19
2016-08-19 10:42:00,8674.0,8674.2,8673.15,8673.8,2016-08-19
2016-08-19 10:43:00,8674.1,8675.05,8673.65,8674.85,2016-08-19
2016-08-19 10:44:00,8674.9,8675.45,8674.3,8675.2,2016-08-19
2016-08-19 10:45:00,8675.3,8675.4,8673.75,8674.0,2016-08-19
2016-08-19 10:46:00,8673.7,8674.2,8672.95,8673.7,2016-08-19
2016-08-19 10:47:00,8673.55,8673.9,8672.85,8673.2,2016-08-19
2016-08-19 10:48:00,8673.55,8674.35,8672.65,8672.9,2016-08-19
2016-08-19 10:49:00,8672.45,8674.15,8672.25,8673.55,2016-08-19
2016-08-19 10:50:00,8673.8,8674.1,8672.95,8673.3,2016-08-19
2016-08-19 10:51:00,8673.35,8673.75,8672.8,8673.1,2016-08-19
2016-08-19 10:52:00,8673.2,8673.35,8671.4,8671.4,2016-08-19
2016-08-19 10:53:00,8671.85,8671.95,8670.7,8670.95,2016-08-19
2016-08-19 10:54:00,8671.1,8672.3,8670.05,8670.05,2016-08-19
2016-08-19 10:55:00,8670.3,8672.8,8670.2,8670.75,2016-08-19
2016-08-19 10:56:00,8670.8,8671.8,8670.65,8671.0,2016-08-19
2016-08-19 10:57:00,8670.7,8671.05,8669.6,8669.65,2016-08-19
2016-08-19 10:58:00,8670.0,8670.8,8669.25,8669.65,2016-08-19
2016-08-19 10:59:00,8669.5,8669.6,8668.4,8668.95,2016-08-19
2016-08-19 11:00:00,8668.75,8669.8,8668.75,8669.55,2016-08-19
2016-08-19 11:01:00,8669.75,8670.0,8669.05,8669.85,2016-08-19
2016-08-19 11:02:00,8670.0,8670.5,8669.2,8670.0,2016-08-19
2016-08-19 11:03:00,8670.5,8672.95,8670.0,8672.4,2016-08-19
2016-08-19 11:04:00,8672.35,8672.35,8670.35,8671.55,2016-08-19
2016-08-19 11:05:00,8671.2,8671.7,8670.5,8671.0,2016-08-19
2016-08-19 11:06:00,8671.25,8672.15,8670.5,8670.65,2016-08-19
2016-08-19 11:07:00,8671.2,8672.0,8670.75,8671.75,2016-08-19
2016-08-19 11:08:00,8671.65,8672.55,8671.4,8672.15,2016-08-19
2016-08-19 11:09:00,8671.95,8672.8,8671.75,8672.35,2016-08-19
2016-08-19 11:10:00,8671.9,8672.1,8670.7,8671.2,2016-08-19
2016-08-19 11:11:00,8671.35,8671.6,8670.9,8670.95,2016-08-19
2016-08-19 11:12:00,8671.05,8671.6,8670.25,8671.55,2016-08-19
2016-08-19 11:13:00,8671.45,8671.65,8670.1,8670.25,2016-08-19
2016-08-19 11:14:00,8670.0,8670.8,8669.55,8669.9,2016-08-19
2016-08-19 11:15:00,8669.95,8670.35,8669.35,8670.1,2016-08-19
2016-08-19 11:16:00,8669.9,8670.7,8669.7,8670.45,2016-08-19
2016-08-19 11:17:00,8670.0,8671.1,8669.9,8671.1,2016-08-19
2016-08-19 11:18:00,8671.0,8671.0,8669.35,8669.55,2016-08-19
2016-08-19 11:19:00,8669.7,8670.45,8669.6,8670.05,2016-08-19
2016-08-19 11:20:00,8670.2,8671.1,8669.9,8671.1,2016-08-19
2016-08-19 11:21:00,8670.9,8672.3,8670.8,8672.05,2016-08-19
2016-08-19 11:22:00,8672.1,8672.45,8671.0,8671.15,2016-08-19
2016-08-19 11:23:00,8670.8,8671.65,8670.15,8671.05,2016-08-19
2016-08-19 11:24:00,8671.1,8672.1,8670.6,8671.35,2016-08-19
2016-08-19 11:25:00,8671.4,8671.4,8669.05,8669.3,2016-08-19
2016-08-19 11:26:00,8669.35,8672.15,8668.95,8671.8,2016-08-19
2016-08-19 11:27:00,8671.65,8673.3,8671.25,8672.75,2016-08-19
2016-08-19 11:28:00,8672.7,8673.55,8672.1,8673.0,2016-08-19
2016-08-19 11:29:00,8673.05,8673.25,8672.15,8672.95,2016-08-19
2016-08-19 11:30:00,8673.15,8674.4,8672.9,8673.55,2016-08-19
2016-08-19 11:31:00,8673.75,8673.75,8672.9,8673.15,2016-08-19
2016-08-19 11:32:00,8673.35,8674.8,8673.15,8674.7,2016-08-19
2016-08-19 11:33:00,8674.55,8674.55,8673.65,8674.05,2016-08-19
2016-08-19 11:34:00,8674.2,8675.95,8673.9,8675.7,2016-08-19
2016-08-19 11:35:00,8675.8,8676.15,8675.05,8675.05,2016-08-19
2016-08-19 11:36:00,8675.2,8675.45,8672.75,8673.2,2016-08-19
2016-08-19 11:37:00,8673.25,8675.2,8673.15,8674.5,2016-08-19
2016-08-19 11:38:00,8674.45,8674.7,8673.45,8673.65,2016-08-19
2016-08-19 11:39:00,8673.05,8675.65,8673.05,8675.25,2016-08-19
2016-08-19 11:40:00,8675.1,8676.2,8674.65,8674.8,2016-08-19
2016-08-19 11:41:00,8674.6,8675.1,8673.45,8673.75,2016-08-19
2016-08-19 11:42:00,8673.7,8673.85,8672.75,8672.85,2016-08-19
2016-08-19 11:43:00,8673.25,8673.65,8672.65,8673.65,2016-08-19
2016-08-19 11:44:00,8673.35,8673.9,8672.7,8673.2,2016-08-19
2016-08-19 11:45:00,8673.15,8674.25,8673.1,8674.1,2016-08-19
2016-08-19 11:46:00,8674.35,8675.45,8673.6,8675.1,2016-08-19
2016-08-19 11:47:00,8675.25,8680.45,8675.25,8678.8,2016-08-19
2016-08-19 11:48:00,8679.3,8679.6,8677.1,8677.1,2016-08-19
2016-08-19 11:49:00,8677.65,8678.55,8677.25,8678.2,2016-08-19
2016-08-19 11:50:00,8678.25,8680.3,8677.7,8680.3,2016-08-19
2016-08-19 11:51:00,8680.15,8683.05,8680.15,8682.2,2016-08-19
2016-08-19 11:52:00,8682.6,8682.7,8680.1,8680.25,2016-08-19
2016-08-19 11:53:00,8680.3,8680.8,8679.3,8679.65,2016-08-19
2016-08-19 11:54:00,8679.8,8680.75,8679.45,8679.45,2016-08-19
2016-08-19 11:55:00,8679.7,8679.8,8678.55,8679.0,2016-08-19
2016-08-19 11:56:00,8678.45,8679.6,8678.15,8679.1,2016-08-19
2016-08-19 11:57:00,8679.05,8681.1,8678.75,8681.1,2016-08-19
2016-08-19 11:58:00,8680.95,8683.6,8680.9,8682.8,2016-08-19
2016-08-19 11:59:00,8682.7,8683.05,8680.35,8681.4,2016-08-19
2016-08-19 12:00:00,8681.8,8683.15,8681.45,8681.95,2016-08-19
2016-08-19 12:01:00,8681.7,8682.75,8681.45,8681.45,2016-08-19
2016-08-19 12:02:00,8681.8,8682.65,8680.7,8682.65,2016-08-19
2016-08-19 12:03:00,8683.1,8684.5,8682.7,8683.65,2016-08-19
2016-08-19 12:04:00,8683.95,8683.95,8682.75,8683.65,2016-08-19
2016-08-19 12:05:00,8683.7,8683.85,8681.0,8681.6,2016-08-19
2016-08-19 12:06:00,8681.65,8681.9,8680.25,8681.3,2016-08-19
2016-08-19 12:07:00,8681.1,8682.45,8680.8,8681.5,2016-08-19
2016-08-19 12:08:00,8681.35,8682.45,8681.15,8682.2,2016-08-19
2016-08-19 12:09:00,8682.15,8682.6,8681.5,8682.25,2016-08-19
2016-08-19 12:10:00,8682.5,8685.1,8682.15,8683.45,2016-08-19
2016-08-19 12:11:00,8683.9,8683.9,8682.05,8682.05,2016-08-19
2016-08-19 12:12:00,8682.0,8683.3,8681.7,8682.5,2016-08-19
2016-08-19 12:13:00,8682.05,8682.8,8681.5,8682.15,2016-08-19
2016-08-19 12:14:00,8682.0,8682.0,8680.6,8680.65,2016-08-19
2016-08-19 12:15:00,8680.75,8681.45,8680.4,8680.7,2016-08-19
2016-08-19 12:16:00,8680.55,8680.6,8678.9,8679.2,2016-08-19
2016-08-19 12:17:00,8678.85,8680.05,8678.85,8679.6,2016-08-19
2016-08-19 12:18:00,8679.55,8680.15,8678.15,8678.25,2016-08-19
2016-08-19 12:19:00,8678.5,8678.5,8677.6,8677.75,2016-08-19
2016-08-19 12:20:00,8677.5,8678.1,8677.0,8677.55,2016-08-19
2016-08-19 12:21:00,8677.65,8678.25,8677.1,8677.6,2016-08-19
2016-08-19 12:22:00,8677.55,8677.85,8675.7,8676.15,2016-08-19
2016-08-19 12:23:00,8675.75,8676.0,8673.8,8674.5,2016-08-19
2016-08-19 12:24:00,8674.7,8675.05,8674.25,8674.5,2016-08-19
2016-08-19 12:25:00,8674.65,8676.7,8674.35,8676.7,2016-08-19
2016-08-19 12:26:00,8676.95,8676.95,8675.2,8675.5,2016-08-19
2016-08-19 12:27:00,8675.45,8676.15,8674.9,8675.9,2016-08-19
2016-08-19 12:28:00,8676.1,8677.6,8676.1,8677.6,2016-08-19
2016-08-19 12:29:00,8677.55,8678.75,8677.35,8678.4,2016-08-19
2016-08-19 12:30:00,8678.15,8678.75,8677.5,8678.15,2016-08-19
2016-08-19 12:31:00,8678.25,8678.8,8677.65,8677.9,2016-08-19
2016-08-19 12:32:00,8678.0,8679.4,8677.4,8679.2,2016-08-19
2016-08-19 12:33:00,8679.15,8679.8,8678.8,8679.2,2016-08-19
2016-08-19 12:34:00,8679.75,8679.95,8676.8,8677.45,2016-08-19
2016-08-19 12:35:00,8677.3,8677.3,8674.65,8674.85,2016-08-19
2016-08-19 12:36:00,8674.6,8675.35,8674.4,8674.6,2016-08-19
2016-08-19 12:37:00,8674.8,8675.7,8674.15,8674.45,2016-08-19
2016-08-19 12:38:00,8674.95,8675.2,8673.15,8673.15,2016-08-19
2016-08-19 12:39:00,8673.5,8673.9,8669.25,8669.25,2016-08-19
2016-08-19 12:40:00,8669.2,8669.2,8664.6,8666.0,2016-08-19
2016-08-19 12:41:00,8666.1,8667.55,8663.9,8667.55,2016-08-19
2016-08-19 12:42:00,8667.5,8669.05,8666.95,8668.05,2016-08-19
2016-08-19 12:43:00,8668.0,8668.6,8667.15,8668.5,2016-08-19
2016-08-19 12:44:00,8668.55,8668.7,8665.65,8665.9,2016-08-19
2016-08-19 12:45:00,8666.05,8668.0,8665.85,8667.5,2016-08-19
2016-08-19 12:46:00,8667.45,8667.6,8665.75,8667.45,2016-08-19
2016-08-19 12:47:00,8667.65,8667.75,8666.7,8666.9,2016-08-19
2016-08-19 12:48:00,8667.15,8668.7,8666.4,8667.3,2016-08-19
2016-08-19 12:49:00,8667.6,8667.6,8659.0,8660.15,2016-08-19
2016-08-19 12:50:00,8660.6,8661.4,8656.95,8660.65,2016-08-19
2016-08-19 12:51:00,8660.3,8663.8,8659.55,8663.7,2016-08-19
2016-08-19 12:52:00,8664.25,8665.45,8662.45,8662.45,2016-08-19
2016-08-19 12:53:00,8662.6,8663.5,8662.0,8663.5,2016-08-19
2016-08-19 12:54:00,8663.65,8663.65,8659.5,8659.5,2016-08-19
2016-08-19 12:55:00,8659.1,8660.6,8658.55,8658.55,2016-08-19
2016-08-19 12:56:00,8658.65,8660.3,8657.9,8659.8,2016-08-19
2016-08-19 12:57:00,8659.6,8660.05,8659.0,8660.05,2016-08-19
2016-08-19 12:58:00,8660.15,8660.3,8658.75,8660.1,2016-08-19
2016-08-19 12:59:00,8660.05,8660.05,8658.5,8659.6,2016-08-19
2016-08-19 13:00:00,8659.3,8659.75,8657.95,8657.95,2016-08-19
2016-08-19 13:01:00,8658.35,8658.85,8649.3,8649.85,2016-08-19
2016-08-19 13:02:00,8649.55,8654.0,8647.2,8653.65,2016-08-19
2016-08-19 13:03:00,8653.4,8653.4,8647.1,8650.0,2016-08-19
2016-08-19 13:04:00,8649.8,8650.75,8648.8,8650.05,2016-08-19
2016-08-19 13:05:00,8650.15,8651.9,8649.9,8650.6,2016-08-19
2016-08-19 13:06:00,8650.3,8655.6,8650.25,8655.2,2016-08-19
2016-08-19 13:07:00,8655.1,8656.95,8654.85,8655.95,2016-08-19
2016-08-19 13:08:00,8655.8,8656.9,8655.25,8655.85,2016-08-19
2016-08-19 13:09:00,8655.45,8655.9,8654.5,8655.9,2016-08-19
2016-08-19 13:10:00,8656.05,8658.6,8655.75,8658.05,2016-08-19
2016-08-19 13:11:00,8657.95,8658.5,8657.25,8657.75,2016-08-19
2016-08-19 13:12:00,8657.6,8657.8,8656.3,8656.3,2016-08-19
2016-08-19 13:13:00,8656.85,8656.85,8654.2,8654.55,2016-08-19
2016-08-19 13:14:00,8655.0,8656.6,8654.4,8655.9,2016-08-19
2016-08-19 13:15:00,8656.35,8656.85,8652.85,8653.35,2016-08-19
2016-08-19 13:16:00,8653.6,8656.1,8653.5,8655.05,2016-08-19
2016-08-19 13:17:00,8654.95,8655.65,8652.8,8652.85,2016-08-19
2016-08-19 13:18:00,8653.05,8655.1,8651.8,8654.2,2016-08-19
2016-08-19 13:19:00,8653.85,8655.4,8653.55,8655.3,2016-08-19
2016-08-19 13:20:00,8655.55,8656.55,8653.5,8653.7,2016-08-19
2016-08-19 13:21:00,8653.5,8655.75,8651.95,8654.75,2016-08-19
2016-08-19 13:22:00,8655.15,8657.1,8654.85,8656.7,2016-08-19
2016-08-19 13:23:00,8656.75,8657.05,8655.05,8656.35,2016-08-19
2016-08-19 13:24:00,8656.55,8656.8,8655.0,8656.45,2016-08-19
2016-08-19 13:25:00,8656.5,8657.45,8656.4,8656.9,2016-08-19
2016-08-19 13:26:00,8657.1,8660.85,8656.9,8660.85,2016-08-19
2016-08-19 13:27:00,8661.7,8662.9,8661.0,8662.25,2016-08-19
2016-08-19 13:28:00,8662.05,8663.85,8661.25,8663.75,2016-08-19
2016-08-19 13:29:00,8663.6,8664.1,8661.15,8661.45,2016-08-19
2016-08-19 13:30:00,8661.35,8662.9,8661.35,8662.35,2016-08-19
2016-08-19 13:31:00,8662.1,8663.25,8661.65,8662.3,2016-08-19
2016-08-19 13:32:00,8662.65,8662.7,8659.25,8659.3,2016-08-19
2016-08-19 13:33:00,8659.0,8662.0,8658.9,8661.85,2016-08-19
2016-08-19 13:34:00,8661.4,8661.5,8659.25,8659.7,2016-08-19
2016-08-19 13:35:00,8659.95,8661.2,8657.7,8658.3,2016-08-19
2016-08-19 13:36:00,8658.45,8659.15,8656.65,8658.5,2016-08-19
2016-08-19 13:37:00,8658.45,8659.7,8658.2,8658.75,2016-08-19
2016-08-19 13:38:00,8658.85,8659.0,8655.6,8655.65,2016-08-19
2016-08-19 13:39:00,8655.55,8658.05,8655.05,8657.45,2016-08-19
2016-08-19 13:40:00,8657.75,8658.95,8656.75,8656.95,2016-08-19
2016-08-19 13:41:00,8656.85,8659.0,8656.6,8657.9,2016-08-19
2016-08-19 13:42:00,8658.15,8658.55,8657.4,8657.65,2016-08-19
2016-08-19 13:43:00,8657.4,8659.05,8656.9,8658.65,2016-08-19
2016-08-19 13:44:00,8658.3,8659.45,8658.1,8658.7,2016-08-19
2016-08-19 13:45:00,8659.0,8659.75,8658.7,8659.3,2016-08-19
2016-08-19 13:46:00,8659.25,8660.45,8658.8,8660.35,2016-08-19
2016-08-19 13:47:00,8660.5,8661.0,8659.65,8660.5,2016-08-19
2016-08-19 13:48:00,8659.9,8659.9,8658.1,8658.25,2016-08-19
2016-08-19 13:49:00,8658.2,8659.55,8658.05,8658.85,2016-08-19
2016-08-19 13:50:00,8659.0,8659.3,8657.95,8659.2,2016-08-19
2016-08-19 13:51:00,8659.45,8660.0,8658.8,8658.8,2016-08-19
2016-08-19 13:52:00,8658.9,8658.9,8657.0,8657.3,2016-08-19
2016-08-19 13:53:00,8657.15,8657.5,8653.6,8654.7,2016-08-19
2016-08-19 13:54:00,8654.35,8655.65,8654.3,8655.3,2016-08-19
2016-08-19 13:55:00,8655.2,8655.5,8651.65,8652.35,2016-08-19
2016-08-19 13:56:00,8652.6,8653.05,8651.75,8651.75,2016-08-19
2016-08-19 13:57:00,8652.15,8655.5,8651.65,8655.1,2016-08-19
2016-08-19 13:58:00,8655.5,8657.45,8655.0,8656.95,2016-08-19
2016-08-19 13:59:00,8657.0,8658.7,8656.45,8658.45,2016-08-19
2016-08-19 14:00:00,8658.4,8658.7,8657.05,8657.35,2016-08-19
2016-08-19 14:01:00,8657.4,8660.05,8656.3,8660.0,2016-08-19
2016-08-19 14:02:00,8659.9,8662.15,8659.35,8661.1,2016-08-19
2016-08-19 14:03:00,8661.6,8661.6,8658.45,8659.2,2016-08-19
2016-08-19 14:04:00,8659.25,8661.25,8659.05,8660.45,2016-08-19
2016-08-19 14:05:00,8660.65,8662.2,8660.3,8661.05,2016-08-19
2016-08-19 14:06:00,8661.25,8661.55,8659.55,8659.9,2016-08-19
2016-08-19 14:07:00,8659.4,8661.85,8659.4,8660.15,2016-08-19
2016-08-19 14:08:00,8660.7,8661.55,8659.5,8660.7,2016-08-19
2016-08-19 14:09:00,8660.75,8662.35,8660.75,8661.65,2016-08-19
2016-08-19 14:10:00,8661.6,8662.6,8661.45,8661.8,2016-08-19
2016-08-19 14:11:00,8661.9,8663.65,8661.6,8662.85,2016-08-19
2016-08-19 14:12:00,8662.55,8662.7,8661.9,8662.35,2016-08-19
2016-08-19 14:13:00,8662.25,8662.95,8661.9,8661.9,2016-08-19
2016-08-19 14:14:00,8661.95,8663.4,8661.95,8662.9,2016-08-19
2016-08-19 14:15:00,8662.4,8662.5,8661.2,8661.95,2016-08-19
2016-08-19 14:16:00,8661.65,8661.95,8659.1,8659.3,2016-08-19
2016-08-19 14:17:00,8659.2,8659.3,8657.9,8658.55,2016-08-19
2016-08-19 14:18:00,8658.25,8658.85,8657.7,8658.05,2016-08-19
2016-08-19 14:19:00,8657.9,8658.8,8657.5,8658.55,2016-08-19
2016-08-19 14:20:00,8658.65,8659.1,8657.15,8658.1,2016-08-19
2016-08-19 14:21:00,8658.3,8659.5,8658.15,8659.3,2016-08-19
2016-08-19 14:22:00,8658.95,8660.05,8658.8,8659.9,2016-08-19
2016-08-19 14:23:00,8659.45,8660.0,8658.3,8659.6,2016-08-19
2016-08-19 14:24:00,8659.25,8659.65,8656.9,8657.25,2016-08-19
2016-08-19 14:25:00,8657.15,8658.25,8656.7,8656.75,2016-08-19
2016-08-19 14:26:00,8657.35,8657.35,8652.7,8652.7,2016-08-19
2016-08-19 14:27:00,8652.65,8656.75,8652.65,8656.45,2016-08-19
2016-08-19 14:28:00,8656.65,8657.15,8654.25,8654.5,2016-08-19
2016-08-19 14:29:00,8654.65,8659.6,8654.45,8658.95,2016-08-19
2016-08-19 14:30:00,8659.25,8659.25,8655.4,8655.65,2016-08-19
2016-08-19 14:31:00,8655.85,8657.15,8654.75,8657.0,2016-08-19
2016-08-19 14:32:00,8657.2,8657.6,8654.5,8654.9,2016-08-19
2016-08-19 14:33:00,8654.75,8655.0,8653.5,8654.3,2016-08-19
2016-08-19 14:34:00,8654.45,8657.6,8654.45,8657.05,2016-08-19
2016-08-19 14:35:00,8656.95,8658.1,8656.25,8657.2,2016-08-19
2016-08-19 14:36:00,8657.25,8658.3,8657.2,8657.9,2016-08-19
2016-08-19 14:37:00,8657.65,8660.5,8657.65,8660.3,2016-08-19
2016-08-19 14:38:00,8660.6,8661.55,8660.4,8661.55,2016-08-19
2016-08-19 14:39:00,8662.05,8664.35,8661.15,8663.8,2016-08-19
2016-08-19 14:40:00,8663.7,8667.85,8663.7,8664.85,2016-08-19
2016-08-19 14:41:00,8664.65,8664.8,8663.4,8664.05,2016-08-19
2016-08-19 14:42:00,8663.85,8666.2,8663.85,8665.6,2016-08-19
2016-08-19 14:43:00,8665.5,8667.45,8665.35,8666.95,2016-08-19
2016-08-19 14:44:00,8667.3,8668.3,8665.2,8665.4,2016-08-19
2016-08-19 14:45:00,8665.45,8666.15,8664.75,8666.0,2016-08-19
2016-08-19 14:46:00,8665.9,8666.95,8664.85,8666.85,2016-08-19
2016-08-19 14:47:00,8666.65,8669.25,8666.65,8668.7,2016-08-19
2016-08-19 14:48:00,8668.6,8669.05,8666.75,8667.0,2016-08-19
2016-08-19 14:49:00,8667.15,8667.15,8664.5,8664.85,2016-08-19
2016-08-19 14:50:00,8664.9,8665.2,8663.35,8663.95,2016-08-19
2016-08-19 14:51:00,8664.25,8664.25,8662.95,8663.65,2016-08-19
2016-08-19 14:52:00,8664.05,8665.6,8664.05,8665.1,2016-08-19
2016-08-19 14:53:00,8665.0,8665.4,8664.6,8664.7,2016-08-19
2016-08-19 14:54:00,8664.8,8668.35,8664.7,8666.9,2016-08-19
2016-08-19 14:55:00,8666.6,8667.55,8666.2,8666.5,2016-08-19
2016-08-19 14:56:00,8665.95,8667.25,8665.45,8666.4,2016-08-19
2016-08-19 14:57:00,8666.1,8666.8,8665.65,8666.0,2016-08-19
2016-08-19 14:58:00,8665.85,8666.3,8663.3,8664.05,2016-08-19
2016-08-19 14:59:00,8664.75,8666.55,8664.25,8666.55,2016-08-19
2016-08-19 15:00:00,8666.2,8666.45,8662.85,8663.1,2016-08-19
2016-08-19 15:01:00,8663.2,8663.2,8661.15,8661.35,2016-08-19
2016-08-19 15:02:00,8661.55,8664.8,8661.45,8664.7,2016-08-19
2016-08-19 15:03:00,8664.6,8667.0,8664.6,8666.65,2016-08-19
