,datetime,open,high,low,close,only_date
0,2018-05-15 09:07:00,10812.6,10812.6,10812.6,10812.6,2018-05-15
1,2018-05-15 09:15:00,10804.75,10805.2,10793.35,10799.75,2018-05-15
2,2018-05-15 09:16:00,10798.3,10802.95,10789.8,10801.95,2018-05-15
3,2018-05-15 09:17:00,10800.55,10804.65,10793.75,10804.65,2018-05-15
4,2018-05-15 09:18:00,10805.15,10806.75,10801.6,10801.8,2018-05-15
5,2018-05-15 09:19:00,10802.3,10802.3,10793.55,10797.0,2018-05-15
6,2018-05-15 09:20:00,10797.6,10807.95,10797.6,10807.5,2018-05-15
7,2018-05-15 09:21:00,10807.0,10817.45,10803.85,10815.9,2018-05-15
8,2018-05-15 09:22:00,10816.0,10833.75,10815.75,10833.75,2018-05-15
9,2018-05-15 09:23:00,10833.8,10847.6,10833.4,10846.15,2018-05-15
10,2018-05-15 09:24:00,10846.35,10857.2,10846.35,10857.2,2018-05-15
11,2018-05-15 09:25:00,10856.75,10859.0,10851.85,10858.1,2018-05-15
12,2018-05-15 09:26:00,10857.5,10869.65,10857.5,10867.55,2018-05-15
13,2018-05-15 09:27:00,10865.75,10877.1,10865.6,10872.7,2018-05-15
14,2018-05-15 09:28:00,10872.05,10872.05,10860.3,10862.4,2018-05-15
15,2018-05-15 09:29:00,10862.7,10866.85,10861.55,10863.05,2018-05-15
16,2018-05-15 09:30:00,10862.65,10863.4,10853.15,10853.15,2018-05-15
17,2018-05-15 09:31:00,10853.2,10856.2,10846.8,10846.8,2018-05-15
18,2018-05-15 09:32:00,10846.35,10847.8,10840.7,10841.25,2018-05-15
19,2018-05-15 09:33:00,10841.1,10841.1,10833.0,10837.9,2018-05-15
20,2018-05-15 09:34:00,10838.3,10849.15,10838.3,10848.45,2018-05-15
21,2018-05-15 09:35:00,10848.2,10851.8,10848.2,10849.4,2018-05-15
22,2018-05-15 09:36:00,10849.9,10858.15,10849.9,10858.15,2018-05-15
23,2018-05-15 09:37:00,10857.7,10862.9,10850.95,10851.35,2018-05-15
24,2018-05-15 09:38:00,10853.3,10858.1,10852.7,10854.55,2018-05-15
25,2018-05-15 09:39:00,10854.65,10862.85,10854.65,10861.2,2018-05-15
26,2018-05-15 09:40:00,10861.5,10864.9,10860.3,10864.35,2018-05-15
27,2018-05-15 09:41:00,10864.6,10864.6,10856.35,10860.15,2018-05-15
28,2018-05-15 09:42:00,10860.55,10865.45,10860.2,10865.35,2018-05-15
29,2018-05-15 09:43:00,10865.95,10873.25,10865.8,10868.8,2018-05-15
30,2018-05-15 09:44:00,10870.3,10870.5,10865.2,10865.25,2018-05-15
31,2018-05-15 09:45:00,10866.35,10870.0,10866.35,10867.3,2018-05-15
32,2018-05-15 09:46:00,10867.9,10868.8,10865.15,10868.0,2018-05-15
33,2018-05-15 09:47:00,10867.65,10867.85,10864.25,10866.05,2018-05-15
34,2018-05-15 09:48:00,10866.0,10871.7,10863.45,10870.85,2018-05-15
35,2018-05-15 09:49:00,10871.7,10876.1,10869.55,10871.7,2018-05-15
36,2018-05-15 09:50:00,10872.4,10876.55,10872.4,10876.2,2018-05-15
37,2018-05-15 09:51:00,10877.25,10881.0,10876.0,10879.1,2018-05-15
38,2018-05-15 09:52:00,10879.65,10882.6,10878.45,10881.15,2018-05-15
39,2018-05-15 09:53:00,10881.3,10888.95,10880.5,10888.6,2018-05-15
40,2018-05-15 09:54:00,10888.7,10890.75,10887.15,10890.25,2018-05-15
41,2018-05-15 09:55:00,10890.2,10897.8,10890.2,10893.25,2018-05-15
42,2018-05-15 09:56:00,10894.5,10895.25,10889.45,10894.6,2018-05-15
43,2018-05-15 09:57:00,10894.8,10904.1,10893.3,10902.65,2018-05-15
44,2018-05-15 09:58:00,10903.2,10903.2,10896.75,10899.7,2018-05-15
45,2018-05-15 09:59:00,10899.4,10902.65,10898.4,10902.25,2018-05-15
46,2018-05-15 10:00:00,10902.4,10904.9,10901.95,10903.7,2018-05-15
47,2018-05-15 10:01:00,10903.35,10903.85,10899.35,10899.4,2018-05-15
48,2018-05-15 10:02:00,10899.65,10900.65,10898.4,10899.05,2018-05-15
49,2018-05-15 10:03:00,10898.85,10899.75,10893.45,10894.25,2018-05-15
50,2018-05-15 10:04:00,10894.5,10901.25,10894.4,10901.25,2018-05-15
51,2018-05-15 10:05:00,10901.3,10902.65,10898.35,10899.75,2018-05-15
52,2018-05-15 10:06:00,10900.05,10909.55,10899.75,10908.1,2018-05-15
53,2018-05-15 10:07:00,10908.05,10909.6,10906.35,10907.4,2018-05-15
54,2018-05-15 10:08:00,10908.7,10908.7,10905.3,10908.15,2018-05-15
55,2018-05-15 10:09:00,10908.05,10915.5,10907.6,10915.15,2018-05-15
56,2018-05-15 10:10:00,10916.25,10927.2,10915.1,10926.0,2018-05-15
57,2018-05-15 10:11:00,10927.3,10927.95,10922.6,10924.95,2018-05-15
58,2018-05-15 10:12:00,10925.5,10929.0,10924.1,10927.9,2018-05-15
59,2018-05-15 10:13:00,10927.6,10929.2,10923.7,10923.7,2018-05-15
60,2018-05-15 10:14:00,10924.25,10925.05,10921.05,10924.9,2018-05-15
61,2018-05-15 10:15:00,10926.5,10928.95,10925.4,10927.05,2018-05-15
62,2018-05-15 10:16:00,10927.75,10927.75,10924.7,10926.8,2018-05-15
63,2018-05-15 10:17:00,10927.75,10928.1,10922.25,10922.25,2018-05-15
64,2018-05-15 10:18:00,10922.9,10923.0,10915.35,10915.35,2018-05-15
65,2018-05-15 10:19:00,10916.0,10916.0,10911.1,10912.7,2018-05-15
66,2018-05-15 10:20:00,10913.35,10920.85,10911.05,10920.85,2018-05-15
67,2018-05-15 10:21:00,10920.9,10923.3,10918.15,10922.25,2018-05-15
68,2018-05-15 10:22:00,10922.35,10925.4,10922.35,10925.3,2018-05-15
69,2018-05-15 10:23:00,10925.75,10926.4,10923.85,10924.75,2018-05-15
70,2018-05-15 10:24:00,10924.2,10925.55,10921.1,10922.05,2018-05-15
71,2018-05-15 10:25:00,10921.75,10922.45,10917.5,10920.4,2018-05-15
72,2018-05-15 10:26:00,10921.15,10922.6,10917.75,10919.4,2018-05-15
73,2018-05-15 10:27:00,10920.1,10920.5,10914.05,10914.15,2018-05-15
74,2018-05-15 10:28:00,10914.25,10914.3,10910.95,10911.1,2018-05-15
75,2018-05-15 10:29:00,10911.4,10911.95,10907.7,10907.7,2018-05-15
76,2018-05-15 10:30:00,10908.55,10912.35,10906.45,10906.9,2018-05-15
77,2018-05-15 10:31:00,10906.95,10907.5,10899.8,10900.15,2018-05-15
78,2018-05-15 10:32:00,10899.55,10903.05,10898.75,10902.6,2018-05-15
79,2018-05-15 10:33:00,10902.75,10905.35,10900.85,10905.05,2018-05-15
80,2018-05-15 10:34:00,10905.3,10906.2,10900.05,10900.25,2018-05-15
81,2018-05-15 10:35:00,10899.85,10900.45,10895.45,10895.8,2018-05-15
82,2018-05-15 10:36:00,10896.45,10900.4,10893.4,10898.85,2018-05-15
83,2018-05-15 10:37:00,10899.9,10900.2,10894.75,10894.75,2018-05-15
84,2018-05-15 10:38:00,10895.2,10895.2,10888.95,10891.1,2018-05-15
85,2018-05-15 10:39:00,10891.5,10895.6,10890.9,10894.05,2018-05-15
86,2018-05-15 10:40:00,10894.9,10898.5,10893.6,10897.05,2018-05-15
87,2018-05-15 10:41:00,10897.2,10901.05,10897.2,10898.25,2018-05-15
88,2018-05-15 10:42:00,10899.3,10900.45,10896.4,10897.25,2018-05-15
89,2018-05-15 10:43:00,10898.4,10902.3,10897.85,10901.85,2018-05-15
90,2018-05-15 10:44:00,10902.0,10905.15,10902.0,10903.1,2018-05-15
91,2018-05-15 10:45:00,10903.05,10904.8,10901.3,10901.6,2018-05-15
92,2018-05-15 10:46:00,10901.8,10903.4,10900.2,10900.65,2018-05-15
93,2018-05-15 10:47:00,10900.95,10902.15,10899.85,10902.15,2018-05-15
94,2018-05-15 10:48:00,10902.0,10904.45,10902.0,10903.85,2018-05-15
95,2018-05-15 10:49:00,10904.7,10908.4,10904.7,10908.25,2018-05-15
96,2018-05-15 10:50:00,10908.85,10911.05,10908.6,10910.1,2018-05-15
97,2018-05-15 10:51:00,10910.45,10914.85,10909.85,10910.45,2018-05-15
98,2018-05-15 10:52:00,10910.3,10911.5,10906.0,10907.75,2018-05-15
99,2018-05-15 10:53:00,10908.0,10908.4,10906.35,10906.75,2018-05-15
100,2018-05-15 10:54:00,10907.65,10908.4,10906.85,10907.65,2018-05-15
101,2018-05-15 10:55:00,10907.7,10910.65,10906.45,10906.7,2018-05-15
102,2018-05-15 10:56:00,10906.9,10907.6,10903.25,10903.6,2018-05-15
103,2018-05-15 10:57:00,10903.8,10905.3,10902.85,10902.85,2018-05-15
104,2018-05-15 10:58:00,10903.15,10905.35,10902.85,10905.35,2018-05-15
105,2018-05-15 10:59:00,10905.15,10906.9,10905.0,10905.2,2018-05-15
106,2018-05-15 11:00:00,10905.05,10905.05,10901.15,10903.15,2018-05-15
107,2018-05-15 11:01:00,10903.0,10905.6,10902.65,10904.2,2018-05-15
108,2018-05-15 11:02:00,10904.5,10904.55,10900.3,10900.3,2018-05-15
109,2018-05-15 11:03:00,10900.55,10901.2,10898.1,10899.0,2018-05-15
110,2018-05-15 11:04:00,10899.65,10902.35,10899.25,10901.35,2018-05-15
111,2018-05-15 11:05:00,10901.85,10904.95,10900.55,10903.65,2018-05-15
112,2018-05-15 11:06:00,10904.05,10904.75,10899.25,10899.25,2018-05-15
113,2018-05-15 11:07:00,10899.2,10903.1,10898.65,10899.4,2018-05-15
114,2018-05-15 11:08:00,10899.95,10901.3,10898.85,10900.3,2018-05-15
115,2018-05-15 11:09:00,10900.9,10901.95,10898.7,10899.1,2018-05-15
116,2018-05-15 11:10:00,10898.85,10898.9,10897.7,10898.35,2018-05-15
117,2018-05-15 11:11:00,10898.6,10898.6,10895.9,10896.15,2018-05-15
118,2018-05-15 11:12:00,10896.55,10902.7,10895.8,10902.4,2018-05-15
119,2018-05-15 11:13:00,10902.3,10903.25,10900.9,10901.5,2018-05-15
120,2018-05-15 11:14:00,10901.2,10901.7,10898.15,10898.5,2018-05-15
121,2018-05-15 11:15:00,10898.55,10899.3,10895.7,10897.1,2018-05-15
122,2018-05-15 11:16:00,10897.0,10899.05,10896.45,10897.5,2018-05-15
123,2018-05-15 11:17:00,10898.05,10898.4,10895.45,10895.65,2018-05-15
124,2018-05-15 11:18:00,10895.85,10897.95,10895.6,10896.0,2018-05-15
125,2018-05-15 11:19:00,10896.3,10896.5,10894.1,10894.95,2018-05-15
126,2018-05-15 11:20:00,10894.9,10897.0,10893.85,10893.95,2018-05-15
