,datetime,open,high,low,close,only_date
0,2015-11-13 09:14:00,7762.45,7762.45,7762.45,7762.45,2015-11-13
1,2015-11-13 09:15:00,7762.45,7762.45,7762.45,7762.45,2015-11-13
2,2015-11-13 09:16:00,7758.8,7758.8,7758.8,7758.8,2015-11-13
3,2015-11-13 09:17:00,7760.95,7760.95,7760.95,7760.95,2015-11-13
4,2015-11-13 09:18:00,7760.3,7760.3,7760.3,7760.3,2015-11-13
5,2015-11-13 09:19:00,7761.75,7761.75,7761.75,7761.75,2015-11-13
6,2015-11-13 09:20:00,7753.7,7753.7,7753.7,7753.7,2015-11-13
7,2015-11-13 09:21:00,7751.0,7751.0,7751.0,7751.0,2015-11-13
8,2015-11-13 09:22:00,7742.8,7742.8,7742.8,7742.8,2015-11-13
9,2015-11-13 09:23:00,7744.75,7744.75,7744.75,7744.75,2015-11-13
10,2015-11-13 09:24:00,7746.25,7746.25,7746.25,7746.25,2015-11-13
11,2015-11-13 09:25:00,7748.75,7748.75,7748.75,7748.75,2015-11-13
12,2015-11-13 09:26:00,7746.6,7746.6,7746.6,7746.6,2015-11-13
13,2015-11-13 09:27:00,7750.45,7750.45,7750.45,7750.45,2015-11-13
14,2015-11-13 09:28:00,7750.7,7750.7,7750.7,7750.7,2015-11-13
15,2015-11-13 09:29:00,7749.75,7749.75,7749.75,7749.75,2015-11-13
16,2015-11-13 09:30:00,7755.35,7755.35,7755.35,7755.35,2015-11-13
17,2015-11-13 09:31:00,7752.5,7752.5,7752.5,7752.5,2015-11-13
18,2015-11-13 09:32:00,7752.65,7752.65,7752.65,7752.65,2015-11-13
19,2015-11-13 09:33:00,7749.15,7749.15,7749.15,7749.15,2015-11-13
20,2015-11-13 09:34:00,7750.05,7750.05,7750.05,7750.05,2015-11-13
21,2015-11-13 09:35:00,7749.6,7749.6,7749.6,7749.6,2015-11-13
22,2015-11-13 09:36:00,7751.0,7751.0,7751.0,7751.0,2015-11-13
23,2015-11-13 09:37:00,7752.3,7752.3,7752.3,7752.3,2015-11-13
24,2015-11-13 09:38:00,7755.2,7755.2,7755.2,7755.2,2015-11-13
25,2015-11-13 09:39:00,7754.0,7754.0,7754.0,7754.0,2015-11-13
26,2015-11-13 09:40:00,7756.65,7756.65,7756.65,7756.65,2015-11-13
27,2015-11-13 09:41:00,7757.3,7757.3,7757.3,7757.3,2015-11-13
28,2015-11-13 09:42:00,7759.4,7759.4,7759.4,7759.4,2015-11-13
29,2015-11-13 09:43:00,7762.0,7762.0,7762.0,7762.0,2015-11-13
30,2015-11-13 09:44:00,7766.5,7766.5,7766.5,7766.5,2015-11-13
31,2015-11-13 09:45:00,7763.35,7763.35,7763.35,7763.35,2015-11-13
32,2015-11-13 09:46:00,7761.55,7761.55,7761.55,7761.55,2015-11-13
33,2015-11-13 09:47:00,7760.0,7760.0,7760.0,7760.0,2015-11-13
34,2015-11-13 09:48:00,7758.5,7758.5,7758.5,7758.5,2015-11-13
35,2015-11-13 09:49:00,7758.75,7758.75,7758.75,7758.75,2015-11-13
36,2015-11-13 09:50:00,7766.85,7766.85,7766.85,7766.85,2015-11-13
37,2015-11-13 09:51:00,7770.7,7770.7,7770.7,7770.7,2015-11-13
38,2015-11-13 09:52:00,7765.65,7765.65,7765.65,7765.65,2015-11-13
39,2015-11-13 09:53:00,7772.0,7772.0,7772.0,7772.0,2015-11-13
40,2015-11-13 09:54:00,7773.15,7773.15,7773.15,7773.15,2015-11-13
41,2015-11-13 09:55:00,7767.8,7767.8,7767.8,7767.8,2015-11-13
42,2015-11-13 09:56:00,7768.95,7768.95,7768.95,7768.95,2015-11-13
43,2015-11-13 09:57:00,7764.6,7764.6,7764.6,7764.6,2015-11-13
44,2015-11-13 09:58:00,7762.1,7762.1,7762.1,7762.1,2015-11-13
45,2015-11-13 09:59:00,7762.3,7762.3,7762.3,7762.3,2015-11-13
46,2015-11-13 10:00:00,7760.25,7760.25,7760.25,7760.25,2015-11-13
47,2015-11-13 10:01:00,7759.15,7759.15,7759.15,7759.15,2015-11-13
