,datetime,open,high,low,close,only_date
67,2016-02-12 10:22:00,6930.45,6930.45,6922.0,6927.95,2016-02-12
68,2016-02-12 10:23:00,6928.35,6930.9,6919.7,6923.1,2016-02-12
69,2016-02-12 10:24:00,6923.25,6929.5,6920.7,6929.5,2016-02-12
70,2016-02-12 10:25:00,6929.95,6931.0,6924.55,6927.3,2016-02-12
71,2016-02-12 10:26:00,6927.25,6932.4,6926.6,6931.1,2016-02-12
72,2016-02-12 10:27:00,6931.05,6934.4,6929.5,6933.95,2016-02-12
73,2016-02-12 10:28:00,6934.5,6938.0,6932.9,6937.0,2016-02-12
74,2016-02-12 10:29:00,6936.9,6942.45,6936.9,6941.95,2016-02-12
75,2016-02-12 10:30:00,6942.05,6945.05,6938.5,6944.1,2016-02-12
76,2016-02-12 10:31:00,6944.45,6950.65,6944.45,6949.95,2016-02-12
77,2016-02-12 10:32:00,6949.9,6951.5,6948.05,6949.3,2016-02-12
78,2016-02-12 10:33:00,6950.1,6950.1,6941.7,6944.5,2016-02-12
79,2016-02-12 10:34:00,6945.1,6952.4,6942.8,6952.4,2016-02-12
80,2016-02-12 10:35:00,6952.75,6959.85,6952.7,6959.7,2016-02-12
81,2016-02-12 10:36:00,6959.5,6975.5,6959.5,6975.15,2016-02-12
82,2016-02-12 10:37:00,6977.2,6983.7,6977.1,6979.05,2016-02-12
83,2016-02-12 10:38:00,6978.8,6978.8,6964.25,6966.05,2016-02-12
84,2016-02-12 10:39:00,6965.0,6966.55,6959.9,6963.15,2016-02-12
85,2016-02-12 10:40:00,6963.65,6970.05,6963.05,6965.0,2016-02-12
86,2016-02-12 10:41:00,6964.85,6975.05,6963.85,6974.5,2016-02-12
87,2016-02-12 10:42:00,6974.95,6983.9,6974.65,6983.9,2016-02-12
88,2016-02-12 10:43:00,6983.8,6986.05,6981.5,6981.5,2016-02-12
89,2016-02-12 10:44:00,6981.8,6986.15,6973.55,6973.7,2016-02-12
90,2016-02-12 10:45:00,6974.05,6975.55,6968.75,6974.8,2016-02-12
91,2016-02-12 10:46:00,6974.65,6984.15,6974.65,6979.05,2016-02-12
92,2016-02-12 10:47:00,6978.45,6984.65,6975.35,6984.6,2016-02-12
93,2016-02-12 10:48:00,6984.75,6985.4,6978.5,6978.8,2016-02-12
94,2016-02-12 10:49:00,6979.25,6985.55,6979.25,6984.5,2016-02-12
95,2016-02-12 10:50:00,6984.15,6984.15,6978.05,6979.0,2016-02-12
96,2016-02-12 10:51:00,6979.1,6980.15,6976.8,6976.8,2016-02-12
97,2016-02-12 10:52:00,6976.95,6976.95,6964.25,6964.55,2016-02-12
98,2016-02-12 10:53:00,6964.35,6964.35,6955.05,6959.35,2016-02-12
99,2016-02-12 10:54:00,6959.95,6973.9,6959.1,6962.85,2016-02-12
100,2016-02-12 10:55:00,6962.9,6970.6,6962.9,6969.85,2016-02-12
101,2016-02-12 10:56:00,6969.35,6970.95,6961.7,6970.95,2016-02-12
102,2016-02-12 10:57:00,6971.0,6972.4,6968.3,6968.8,2016-02-12
103,2016-02-12 10:58:00,6968.35,6971.95,6967.25,6967.7,2016-02-12
104,2016-02-12 10:59:00,6967.85,6969.5,6959.05,6969.5,2016-02-12
105,2016-02-12 11:00:00,6969.35,6971.3,6963.05,6969.2,2016-02-12
106,2016-02-12 11:01:00,6969.4,6975.7,6969.25,6973.4,2016-02-12
107,2016-02-12 11:02:00,6973.15,6974.9,6972.35,6972.4,2016-02-12
108,2016-02-12 11:03:00,6972.25,6975.5,6970.95,6972.15,2016-02-12
109,2016-02-12 11:04:00,6972.05,6972.05,6967.7,6968.35,2016-02-12
110,2016-02-12 11:05:00,6968.4,6969.8,6965.05,6969.8,2016-02-12
111,2016-02-12 11:06:00,6969.85,6971.35,6964.85,6964.85,2016-02-12
112,2016-02-12 11:07:00,6965.15,6971.25,6965.15,6971.25,2016-02-12
113,2016-02-12 11:08:00,6971.55,6971.55,6964.35,6964.8,2016-02-12
114,2016-02-12 11:09:00,6965.05,6969.05,6964.3,6966.85,2016-02-12
115,2016-02-12 11:10:00,6967.25,6967.25,6963.25,6965.75,2016-02-12
116,2016-02-12 11:11:00,6965.5,6966.45,6956.65,6957.15,2016-02-12
117,2016-02-12 11:12:00,6957.35,6958.15,6950.9,6951.25,2016-02-12
118,2016-02-12 11:13:00,6951.05,6959.7,6951.05,6956.7,2016-02-12
119,2016-02-12 11:14:00,6956.75,6957.95,6953.6,6954.45,2016-02-12
120,2016-02-12 11:15:00,6954.15,6954.85,6946.1,6950.7,2016-02-12
121,2016-02-12 11:16:00,6950.55,6952.35,6947.1,6947.65,2016-02-12
122,2016-02-12 11:17:00,6948.1,6951.45,6947.7,6950.95,2016-02-12
123,2016-02-12 11:18:00,6951.2,6954.4,6949.05,6949.7,2016-02-12
124,2016-02-12 11:19:00,6949.35,6955.6,6948.8,6954.5,2016-02-12
125,2016-02-12 11:20:00,6954.7,6955.3,6949.35,6950.95,2016-02-12
126,2016-02-12 11:21:00,6951.25,6954.5,6950.15,6950.15,2016-02-12
127,2016-02-12 11:22:00,6950.35,6951.4,6947.55,6949.45,2016-02-12
128,2016-02-12 11:23:00,6949.3,6950.0,6945.9,6946.5,2016-02-12
129,2016-02-12 11:24:00,6946.6,6954.8,6946.05,6953.55,2016-02-12
130,2016-02-12 11:25:00,6953.3,6953.75,6944.55,6945.65,2016-02-12
131,2016-02-12 11:26:00,6945.85,6946.35,6940.35,6940.7,2016-02-12
132,2016-02-12 11:27:00,6940.5,6940.85,6936.45,6938.1,2016-02-12
133,2016-02-12 11:28:00,6937.3,6937.3,6930.8,6932.85,2016-02-12
134,2016-02-12 11:29:00,6932.8,6936.3,6929.9,6936.3,2016-02-12
135,2016-02-12 11:30:00,6936.4,6945.1,6935.7,6935.7,2016-02-12
136,2016-02-12 11:31:00,6935.3,6936.05,6930.8,6934.6,2016-02-12
137,2016-02-12 11:32:00,6934.65,6936.5,6930.9,6934.0,2016-02-12
138,2016-02-12 11:33:00,6933.85,6941.1,6933.6,6937.5,2016-02-12
139,2016-02-12 11:34:00,6937.75,6939.8,6932.5,6939.8,2016-02-12
140,2016-02-12 11:35:00,6939.9,6941.6,6938.15,6940.25,2016-02-12
141,2016-02-12 11:36:00,6940.5,6940.8,6939.0,6940.65,2016-02-12
142,2016-02-12 11:37:00,6940.9,6941.55,6938.3,6939.65,2016-02-12
143,2016-02-12 11:38:00,6939.6,6943.05,6939.0,6940.3,2016-02-12
144,2016-02-12 11:39:00,6940.6,6940.6,6931.5,6933.7,2016-02-12
145,2016-02-12 11:40:00,6933.6,6936.85,6932.4,6932.7,2016-02-12
146,2016-02-12 11:41:00,6932.35,6932.35,6926.05,6926.1,2016-02-12
147,2016-02-12 11:42:00,6925.4,6930.35,6924.45,6929.65,2016-02-12
148,2016-02-12 11:43:00,6930.15,6931.7,6928.35,6931.7,2016-02-12
149,2016-02-12 11:44:00,6931.35,6931.85,6924.2,6924.2,2016-02-12
150,2016-02-12 11:45:00,6924.05,6927.35,6921.8,6922.55,2016-02-12
151,2016-02-12 11:46:00,6923.05,6923.35,6914.3,6914.7,2016-02-12
152,2016-02-12 11:47:00,6914.75,6914.95,6909.2,6909.7,2016-02-12
153,2016-02-12 11:48:00,6909.2,6916.25,6908.2,6914.5,2016-02-12
154,2016-02-12 11:49:00,6914.3,6914.5,6910.25,6913.95,2016-02-12
155,2016-02-12 11:50:00,6913.85,6923.2,6913.85,6920.7,2016-02-12
156,2016-02-12 11:51:00,6920.95,6924.5,6920.75,6922.8,2016-02-12
157,2016-02-12 11:52:00,6923.3,6925.85,6919.65,6925.85,2016-02-12
158,2016-02-12 11:53:00,6926.0,6926.0,6922.65,6925.8,2016-02-12
159,2016-02-12 11:54:00,6925.9,6930.2,6925.0,6928.8,2016-02-12
160,2016-02-12 11:55:00,6929.05,6932.1,6928.25,6931.95,2016-02-12
161,2016-02-12 11:56:00,6932.1,6932.1,6924.4,6925.2,2016-02-12
162,2016-02-12 11:57:00,6926.05,6926.35,6921.95,6923.85,2016-02-12
163,2016-02-12 11:58:00,6923.65,6925.6,6920.65,6920.65,2016-02-12
164,2016-02-12 11:59:00,6920.5,6920.9,6916.7,6919.4,2016-02-12
165,2016-02-12 12:00:00,6919.3,6919.5,6913.9,6914.85,2016-02-12
166,2016-02-12 12:01:00,6914.95,6916.75,6910.55,6916.75,2016-02-12
167,2016-02-12 12:02:00,6918.0,6919.2,6915.2,6917.75,2016-02-12
168,2016-02-12 12:03:00,6917.8,6917.8,6909.95,6914.75,2016-02-12
169,2016-02-12 12:04:00,6915.15,6916.85,6912.9,6915.45,2016-02-12
170,2016-02-12 12:05:00,6915.9,6919.75,6914.25,6917.2,2016-02-12
171,2016-02-12 12:06:00,6917.1,6919.15,6914.7,6918.55,2016-02-12
172,2016-02-12 12:07:00,6918.65,6921.65,6916.3,6921.65,2016-02-12
173,2016-02-12 12:08:00,6921.8,6922.05,6916.4,6916.4,2016-02-12
174,2016-02-12 12:09:00,6915.85,6917.5,6914.2,6917.5,2016-02-12
175,2016-02-12 12:10:00,6917.6,6918.2,6912.45,6915.3,2016-02-12
176,2016-02-12 12:11:00,6915.2,6917.3,6913.7,6917.3,2016-02-12
177,2016-02-12 12:12:00,6917.1,6918.8,6914.95,6916.3,2016-02-12
178,2016-02-12 12:13:00,6916.25,6917.4,6913.15,6914.95,2016-02-12
179,2016-02-12 12:14:00,6914.55,6914.8,6910.65,6912.3,2016-02-12
180,2016-02-12 12:15:00,6912.8,6914.05,6908.85,6909.05,2016-02-12
181,2016-02-12 12:16:00,6909.55,6909.55,6906.05,6907.8,2016-02-12
182,2016-02-12 12:17:00,6908.0,6908.0,6902.55,6905.25,2016-02-12
183,2016-02-12 12:18:00,6905.75,6909.05,6901.3,6908.95,2016-02-12
184,2016-02-12 12:19:00,6909.3,6909.4,6904.55,6906.15,2016-02-12
185,2016-02-12 12:20:00,6905.8,6909.25,6904.65,6907.8,2016-02-12
186,2016-02-12 12:21:00,6907.4,6910.85,6905.25,6910.85,2016-02-12
187,2016-02-12 12:22:00,6910.9,6913.1,6909.15,6909.35,2016-02-12
188,2016-02-12 12:23:00,6909.8,6910.25,6904.9,6905.6,2016-02-12
189,2016-02-12 12:24:00,6905.85,6906.25,6901.0,6901.0,2016-02-12
190,2016-02-12 12:25:00,6900.5,6900.5,6891.35,6894.4,2016-02-12
191,2016-02-12 12:26:00,6894.45,6897.05,6893.05,6896.5,2016-02-12
192,2016-02-12 12:27:00,6896.45,6896.95,6890.55,6890.55,2016-02-12
193,2016-02-12 12:28:00,6890.45,6893.75,6888.2,6892.75,2016-02-12
194,2016-02-12 12:29:00,6892.9,6894.55,6891.25,6892.85,2016-02-12
195,2016-02-12 12:30:00,6893.3,6896.3,6892.05,6892.05,2016-02-12
196,2016-02-12 12:31:00,6891.85,6892.1,6881.6,6882.95,2016-02-12
197,2016-02-12 12:32:00,6883.2,6883.85,6880.25,6883.1,2016-02-12
198,2016-02-12 12:33:00,6883.2,6883.5,6869.0,6870.25,2016-02-12
199,2016-02-12 12:34:00,6870.7,6874.85,6869.85,6873.7,2016-02-12
200,2016-02-12 12:35:00,6873.85,6882.3,6873.55,6879.25,2016-02-12
201,2016-02-12 12:36:00,6878.8,6882.3,6875.25,6882.3,2016-02-12
202,2016-02-12 12:37:00,6882.45,6888.95,6880.65,6888.95,2016-02-12
203,2016-02-12 12:38:00,6889.0,6902.15,6888.8,6900.9,2016-02-12
204,2016-02-12 12:39:00,6901.6,6909.85,6901.3,6908.3,2016-02-12
205,2016-02-12 12:40:00,6908.4,6908.7,6900.6,6905.6,2016-02-12
206,2016-02-12 12:41:00,6906.0,6909.1,6899.45,6909.1,2016-02-12
207,2016-02-12 12:42:00,6908.65,6914.05,6907.1,6914.05,2016-02-12
208,2016-02-12 12:43:00,6914.85,6924.8,6913.2,6924.6,2016-02-12
209,2016-02-12 12:44:00,6924.95,6935.65,6924.95,6935.65,2016-02-12
210,2016-02-12 12:45:00,6937.55,6949.45,6936.4,6939.85,2016-02-12
211,2016-02-12 12:46:00,6939.3,6939.3,6927.7,6929.2,2016-02-12
212,2016-02-12 12:47:00,6929.05,6930.5,6918.55,6924.25,2016-02-12
213,2016-02-12 12:48:00,6924.15,6927.1,6916.3,6927.1,2016-02-12
214,2016-02-12 12:49:00,6926.9,6939.35,6926.9,6935.45,2016-02-12
215,2016-02-12 12:50:00,6935.55,6936.5,6927.5,6934.0,2016-02-12
216,2016-02-12 12:51:00,6933.95,6934.8,6923.75,6931.85,2016-02-12
217,2016-02-12 12:52:00,6932.3,6935.9,6926.85,6935.9,2016-02-12
218,2016-02-12 12:53:00,6935.8,6935.8,6925.3,6925.3,2016-02-12
219,2016-02-12 12:54:00,6925.05,6935.15,6922.55,6935.15,2016-02-12
220,2016-02-12 12:55:00,6935.35,6940.15,6934.85,6934.85,2016-02-12
221,2016-02-12 12:56:00,6934.6,6937.05,6927.2,6933.7,2016-02-12
222,2016-02-12 12:57:00,6934.7,6937.5,6926.7,6929.85,2016-02-12
223,2016-02-12 12:58:00,6930.6,6934.25,6928.1,6932.7,2016-02-12
224,2016-02-12 12:59:00,6932.85,6935.3,6929.65,6933.05,2016-02-12
225,2016-02-12 13:00:00,6933.3,6939.95,6932.75,6938.3,2016-02-12
226,2016-02-12 13:01:00,6938.25,6940.4,6930.7,6939.8,2016-02-12
227,2016-02-12 13:02:00,6940.4,6940.6,6933.2,6937.8,2016-02-12
228,2016-02-12 13:03:00,6936.7,6937.7,6933.8,6935.3,2016-02-12
229,2016-02-12 13:04:00,6935.1,6935.85,6933.15,6934.0,2016-02-12
230,2016-02-12 13:05:00,6934.4,6943.5,6933.15,6942.3,2016-02-12
231,2016-02-12 13:06:00,6942.4,6958.4,6942.15,6958.25,2016-02-12
232,2016-02-12 13:07:00,6958.85,6963.2,6954.55,6954.55,2016-02-12
233,2016-02-12 13:08:00,6954.1,6962.75,6953.05,6962.75,2016-02-12
234,2016-02-12 13:09:00,6962.65,6965.55,6955.4,6955.8,2016-02-12
235,2016-02-12 13:10:00,6956.25,6959.05,6952.9,6958.65,2016-02-12
236,2016-02-12 13:11:00,6959.05,6959.05,6949.7,6949.8,2016-02-12
237,2016-02-12 13:12:00,6949.95,6953.6,6948.15,6952.55,2016-02-12
238,2016-02-12 13:13:00,6952.35,6952.35,6940.4,6946.45,2016-02-12
239,2016-02-12 13:14:00,6946.55,6946.55,6939.05,6939.9,2016-02-12
240,2016-02-12 13:15:00,6940.35,6940.35,6929.1,6929.1,2016-02-12
241,2016-02-12 13:16:00,6929.6,6934.45,6929.0,6934.45,2016-02-12
242,2016-02-12 13:17:00,6934.6,6942.55,6934.55,6939.25,2016-02-12
243,2016-02-12 13:18:00,6940.05,6940.2,6935.1,6937.8,2016-02-12
244,2016-02-12 13:19:00,6937.85,6941.7,6934.9,6935.05,2016-02-12
245,2016-02-12 13:20:00,6934.9,6938.3,6931.85,6936.25,2016-02-12
246,2016-02-12 13:21:00,6936.4,6937.1,6931.85,6936.1,2016-02-12
247,2016-02-12 13:22:00,6936.55,6939.85,6936.35,6936.9,2016-02-12
248,2016-02-12 13:23:00,6937.1,6940.9,6935.6,6937.95,2016-02-12
249,2016-02-12 13:24:00,6938.25,6944.85,6937.85,6942.45,2016-02-12
250,2016-02-12 13:25:00,6942.7,6947.55,6942.25,6947.55,2016-02-12
251,2016-02-12 13:26:00,6948.1,6951.55,6946.9,6950.3,2016-02-12
252,2016-02-12 13:27:00,6950.0,6952.15,6947.9,6950.45,2016-02-12
253,2016-02-12 13:28:00,6950.35,6953.8,6946.85,6953.55,2016-02-12
254,2016-02-12 13:29:00,6953.25,6954.85,6948.8,6950.3,2016-02-12
255,2016-02-12 13:30:00,6950.9,6956.95,6950.35,6952.55,2016-02-12
256,2016-02-12 13:31:00,6952.3,6954.95,6951.0,6951.95,2016-02-12
257,2016-02-12 13:32:00,6951.1,6953.0,6946.25,6952.4,2016-02-12
258,2016-02-12 13:33:00,6952.3,6957.4,6952.3,6956.05,2016-02-12
259,2016-02-12 13:34:00,6956.1,6959.0,6955.7,6956.6,2016-02-12
260,2016-02-12 13:35:00,6956.5,6968.55,6955.45,6967.35,2016-02-12
261,2016-02-12 13:36:00,6967.45,6968.9,6960.45,6968.5,2016-02-12
262,2016-02-12 13:37:00,6968.45,6972.1,6964.35,6971.3,2016-02-12
263,2016-02-12 13:38:00,6971.35,6985.3,6969.0,6985.3,2016-02-12
264,2016-02-12 13:39:00,6984.95,6988.25,6982.5,6986.55,2016-02-12
265,2016-02-12 13:40:00,6986.5,6986.8,6979.55,6979.55,2016-02-12
266,2016-02-12 13:41:00,6979.85,6980.85,6968.7,6972.55,2016-02-12
267,2016-02-12 13:42:00,6972.65,6986.6,6972.65,6986.6,2016-02-12
268,2016-02-12 13:43:00,6987.2,7001.35,6987.2,7000.5,2016-02-12
269,2016-02-12 13:44:00,7000.7,7001.1,6991.9,6998.15,2016-02-12
270,2016-02-12 13:45:00,6998.05,6998.8,6990.05,6990.75,2016-02-12
271,2016-02-12 13:46:00,6990.6,7002.35,6990.15,6994.45,2016-02-12
272,2016-02-12 13:47:00,6995.15,6995.8,6988.1,6988.65,2016-02-12
273,2016-02-12 13:48:00,6988.6,6988.6,6970.25,6970.95,2016-02-12
274,2016-02-12 13:49:00,6971.0,6985.2,6970.85,6985.2,2016-02-12
275,2016-02-12 13:50:00,6985.85,6987.45,6976.1,6982.65,2016-02-12
276,2016-02-12 13:51:00,6982.55,6982.55,6974.25,6974.25,2016-02-12
277,2016-02-12 13:52:00,6974.35,6982.75,6973.55,6982.75,2016-02-12
278,2016-02-12 13:53:00,6983.15,6986.3,6978.5,6982.6,2016-02-12
279,2016-02-12 13:54:00,6982.35,6982.35,6975.25,6975.25,2016-02-12
280,2016-02-12 13:55:00,6975.3,6978.0,6973.75,6975.7,2016-02-12
281,2016-02-12 13:56:00,6976.4,6976.4,6971.5,6972.95,2016-02-12
282,2016-02-12 13:57:00,6973.15,6973.25,6955.3,6957.75,2016-02-12
283,2016-02-12 13:58:00,6958.25,6967.45,6956.55,6962.3,2016-02-12
284,2016-02-12 13:59:00,6962.1,6967.25,6961.7,6963.8,2016-02-12
285,2016-02-12 14:00:00,6963.05,6968.75,6961.8,6966.15,2016-02-12
286,2016-02-12 14:01:00,6966.2,6969.0,6961.7,6967.7,2016-02-12
287,2016-02-12 14:02:00,6967.55,6968.5,6965.8,6966.65,2016-02-12
288,2016-02-12 14:03:00,6965.9,6965.9,6962.35,6962.35,2016-02-12
289,2016-02-12 14:04:00,6961.9,6961.9,6957.2,6958.4,2016-02-12
290,2016-02-12 14:05:00,6958.0,6962.8,6958.0,6961.0,2016-02-12
291,2016-02-12 14:06:00,6961.65,6964.55,6960.05,6963.95,2016-02-12
292,2016-02-12 14:07:00,6964.2,6971.4,6964.2,6970.65,2016-02-12
293,2016-02-12 14:08:00,6970.9,6975.85,6970.55,6972.05,2016-02-12
294,2016-02-12 14:09:00,6972.15,6978.35,6972.0,6975.8,2016-02-12
295,2016-02-12 14:10:00,6975.55,6978.2,6973.4,6973.5,2016-02-12
296,2016-02-12 14:11:00,6973.05,6973.05,6964.75,6969.7,2016-02-12
297,2016-02-12 14:12:00,6969.6,6973.95,6967.1,6970.15,2016-02-12
298,2016-02-12 14:13:00,6969.7,6972.85,6965.7,6972.85,2016-02-12
299,2016-02-12 14:14:00,6972.8,6973.2,6968.3,6970.5,2016-02-12
300,2016-02-12 14:15:00,6970.8,6978.1,6970.8,6973.6,2016-02-12
301,2016-02-12 14:16:00,6973.35,6978.0,6973.0,6978.0,2016-02-12
302,2016-02-12 14:17:00,6978.15,6978.3,6972.0,6974.6,2016-02-12
303,2016-02-12 14:18:00,6974.75,6976.4,6972.2,6972.95,2016-02-12
304,2016-02-12 14:19:00,6973.2,6978.15,6973.2,6977.45,2016-02-12
305,2016-02-12 14:20:00,6977.35,6978.9,6971.8,6972.35,2016-02-12
306,2016-02-12 14:21:00,6972.6,6973.1,6970.0,6970.15,2016-02-12
307,2016-02-12 14:22:00,6970.25,6970.3,6966.7,6967.05,2016-02-12
308,2016-02-12 14:23:00,6967.25,6979.45,6966.15,6979.45,2016-02-12
309,2016-02-12 14:24:00,6980.3,6985.0,6980.3,6984.1,2016-02-12
310,2016-02-12 14:25:00,6983.9,6999.4,6983.7,6998.95,2016-02-12
311,2016-02-12 14:26:00,6998.75,7000.35,6994.6,6994.6,2016-02-12
312,2016-02-12 14:27:00,6994.0,6999.9,6991.9,6999.9,2016-02-12
313,2016-02-12 14:28:00,7000.3,7001.8,6994.3,6994.3,2016-02-12
314,2016-02-12 14:29:00,6993.95,6997.0,6991.7,6997.0,2016-02-12
315,2016-02-12 14:30:00,6996.7,6999.4,6992.3,6997.15,2016-02-12
316,2016-02-12 14:31:00,6996.95,7006.1,6996.0,7006.1,2016-02-12
317,2016-02-12 14:32:00,7006.4,7011.1,7006.4,7009.0,2016-02-12
318,2016-02-12 14:33:00,7008.6,7009.45,7003.5,7003.8,2016-02-12
319,2016-02-12 14:34:00,7002.75,7006.55,7000.1,7005.35,2016-02-12
320,2016-02-12 14:35:00,7005.4,7010.55,7005.2,7006.7,2016-02-12
321,2016-02-12 14:36:00,7007.05,7007.05,6997.95,6998.75,2016-02-12
322,2016-02-12 14:37:00,6998.1,6998.85,6994.05,6998.1,2016-02-12
323,2016-02-12 14:38:00,6997.2,7001.05,6994.65,7001.05,2016-02-12
324,2016-02-12 14:39:00,7000.65,7007.0,6999.5,7005.9,2016-02-12
325,2016-02-12 14:40:00,7005.25,7008.5,7004.9,7007.75,2016-02-12
326,2016-02-12 14:41:00,7008.1,7010.85,7002.7,7002.7,2016-02-12
327,2016-02-12 14:42:00,7002.05,7008.7,7001.4,7005.55,2016-02-12
328,2016-02-12 14:43:00,7005.5,7013.3,7005.5,7010.1,2016-02-12
329,2016-02-12 14:44:00,7010.15,7011.85,7006.9,7006.9,2016-02-12
330,2016-02-12 14:45:00,7007.6,7012.9,7004.95,7011.45,2016-02-12
331,2016-02-12 14:46:00,7011.4,7022.15,7011.3,7021.9,2016-02-12
