datetime,open,high,low,close,only_date
2017-10-30 09:15:00,10345.85,10356.8,10344.3,10355.45,2017-10-30
2017-10-30 09:16:00,10355.7,10361.95,10354.75,10360.7,2017-10-30
2017-10-30 09:17:00,10360.55,10365.25,10356.6,10360.05,2017-10-30
2017-10-30 09:18:00,10360.5,10369.15,10359.55,10365.95,2017-10-30
2017-10-30 09:19:00,10365.6,10365.6,10357.05,10357.05,2017-10-30
2017-10-30 09:20:00,10357.4,10361.7,10354.6,10358.55,2017-10-30
2017-10-30 09:21:00,10358.3,10364.65,10357.8,10359.1,2017-10-30
2017-10-30 09:22:00,10359.55,10364.75,10356.5,10361.05,2017-10-30
2017-10-30 09:23:00,10360.75,10362.75,10355.8,10356.7,2017-10-30
2017-10-30 09:24:00,10356.55,10360.1,10356.2,10359.55,2017-10-30
2017-10-30 09:25:00,10359.85,10365.5,10358.0,10362.75,2017-10-30
2017-10-30 09:26:00,10362.45,10367.5,10360.7,10363.85,2017-10-30
2017-10-30 09:27:00,10363.65,10363.65,10361.1,10362.25,2017-10-30
2017-10-30 09:28:00,10362.45,10366.0,10361.35,10363.65,2017-10-30
2017-10-30 09:29:00,10363.75,10366.95,10362.55,10366.25,2017-10-30
2017-10-30 09:30:00,10366.3,10366.7,10360.9,10364.2,2017-10-30
2017-10-30 09:31:00,10364.25,10366.3,10360.7,10366.3,2017-10-30
2017-10-30 09:32:00,10365.95,10368.4,10365.35,10366.0,2017-10-30
2017-10-30 09:33:00,10365.8,10367.5,10362.6,10363.65,2017-10-30
2017-10-30 09:34:00,10362.6,10364.5,10361.9,10363.4,2017-10-30
2017-10-30 09:35:00,10363.85,10366.75,10361.9,10366.6,2017-10-30
2017-10-30 09:36:00,10366.75,10370.9,10363.55,10369.45,2017-10-30
2017-10-30 09:37:00,10369.75,10369.95,10364.4,10365.65,2017-10-30
2017-10-30 09:38:00,10366.0,10367.3,10363.6,10366.05,2017-10-30
2017-10-30 09:39:00,10366.6,10369.3,10366.0,10368.25,2017-10-30
2017-10-30 09:40:00,10367.75,10370.35,10366.5,10370.35,2017-10-30
2017-10-30 09:41:00,10371.95,10374.9,10370.55,10374.9,2017-10-30
2017-10-30 09:42:00,10375.05,10376.6,10373.05,10374.05,2017-10-30
2017-10-30 09:43:00,10373.55,10373.55,10369.45,10370.65,2017-10-30
2017-10-30 09:44:00,10370.95,10372.55,10369.8,10370.7,2017-10-30
2017-10-30 09:45:00,10370.6,10374.25,10370.2,10372.05,2017-10-30
2017-10-30 09:46:00,10371.6,10373.8,10371.25,10373.0,2017-10-30
2017-10-30 09:47:00,10372.45,10374.85,10372.05,10374.75,2017-10-30
2017-10-30 09:48:00,10374.3,10375.95,10373.0,10375.55,2017-10-30
2017-10-30 09:49:00,10375.7,10379.2,10374.45,10377.75,2017-10-30
2017-10-30 09:50:00,10377.35,10381.35,10377.25,10379.0,2017-10-30
2017-10-30 09:51:00,10378.95,10380.55,10376.55,10377.6,2017-10-30
2017-10-30 09:52:00,10377.8,10382.25,10377.65,10381.25,2017-10-30
2017-10-30 09:53:00,10381.6,10382.65,10380.9,10381.55,2017-10-30
2017-10-30 09:54:00,10381.2,10383.7,10381.2,10381.95,2017-10-30
