datetime,open,high,low,close,only_date
2018-07-13 09:07:00,11056.9,11056.9,11056.9,11056.9,2018-07-13
2018-07-13 09:15:00,11050.5,11051.95,11040.85,11041.75,2018-07-13
2018-07-13 09:16:00,11040.35,11044.75,11035.15,11044.75,2018-07-13
2018-07-13 09:17:00,11045.4,11051.55,11044.8,11051.55,2018-07-13
2018-07-13 09:18:00,11051.85,11060.7,11051.85,11056.55,2018-07-13
2018-07-13 09:19:00,11055.95,11057.15,11049.05,11051.4,2018-07-13
2018-07-13 09:20:00,11052.85,11057.05,11052.7,11054.1,2018-07-13
2018-07-13 09:21:00,11053.35,11053.95,11047.4,11050.3,2018-07-13
2018-07-13 09:22:00,11051.15,11051.15,11043.8,11046.1,2018-07-13
2018-07-13 09:23:00,11046.35,11049.95,11045.6,11046.75,2018-07-13
2018-07-13 09:24:00,11046.35,11046.65,11037.6,11037.6,2018-07-13
2018-07-13 09:25:00,11037.2,11046.65,11036.55,11046.65,2018-07-13
2018-07-13 09:26:00,11046.7,11050.45,11046.0,11049.05,2018-07-13
2018-07-13 09:27:00,11049.25,11053.0,11048.85,11051.9,2018-07-13
2018-07-13 09:28:00,11051.95,11053.85,11051.65,11053.3,2018-07-13
2018-07-13 09:29:00,11053.4,11053.95,11050.8,11051.8,2018-07-13
2018-07-13 09:30:00,11052.0,11052.7,11047.75,11052.7,2018-07-13
2018-07-13 09:31:00,11052.8,11053.65,11049.35,11051.35,2018-07-13
2018-07-13 09:32:00,11052.2,11056.45,11051.7,11056.45,2018-07-13
2018-07-13 09:33:00,11056.1,11061.75,11056.1,11060.9,2018-07-13
2018-07-13 09:34:00,11060.55,11068.6,11059.95,11068.6,2018-07-13
2018-07-13 09:35:00,11067.25,11071.35,11067.05,11069.85,2018-07-13
2018-07-13 09:36:00,11069.35,11070.05,11064.5,11065.95,2018-07-13
2018-07-13 09:37:00,11065.75,11069.65,11065.2,11068.85,2018-07-13
2018-07-13 09:38:00,11068.7,11069.45,11061.8,11063.05,2018-07-13
2018-07-13 09:39:00,11063.15,11065.65,11062.8,11064.7,2018-07-13
2018-07-13 09:40:00,11064.4,11064.4,11059.6,11060.8,2018-07-13
2018-07-13 09:41:00,11061.1,11061.5,11058.95,11060.05,2018-07-13
2018-07-13 09:42:00,11059.95,11060.1,11056.0,11059.75,2018-07-13
2018-07-13 09:43:00,11059.55,11060.0,11056.95,11058.4,2018-07-13
2018-07-13 09:44:00,11058.6,11063.8,11058.6,11063.45,2018-07-13
2018-07-13 09:45:00,11063.5,11063.7,11058.8,11060.1,2018-07-13
2018-07-13 09:46:00,11059.0,11059.05,11051.5,11052.8,2018-07-13
2018-07-13 09:47:00,11052.7,11057.5,11051.75,11057.5,2018-07-13
2018-07-13 09:48:00,11057.3,11059.7,11055.85,11057.85,2018-07-13
2018-07-13 09:49:00,11058.25,11060.4,11057.1,11059.8,2018-07-13
2018-07-13 09:50:00,11060.05,11061.0,11057.7,11061.0,2018-07-13
2018-07-13 09:51:00,11060.75,11066.0,11059.85,11065.55,2018-07-13
2018-07-13 09:52:00,11066.3,11068.15,11059.9,11059.9,2018-07-13
2018-07-13 09:53:00,11060.6,11060.6,11055.3,11056.25,2018-07-13
2018-07-13 09:54:00,11056.4,11059.65,11054.95,11059.65,2018-07-13
