datetime,open,high,low,close,only_date
2019-06-20 10:38:00,11716.95,11717.1,11714.2,11716.25,2019-06-20
2019-06-20 10:39:00,11715.95,11716.85,11710.45,11713.7,2019-06-20
2019-06-20 10:40:00,11713.2,11719.35,11713.2,11718.45,2019-06-20
2019-06-20 10:41:00,11718.2,11718.2,11713.8,11714.55,2019-06-20
2019-06-20 10:42:00,11714.75,11716.2,11711.8,11715.65,2019-06-20
2019-06-20 10:43:00,11715.5,11715.55,11712.6,11715.5,2019-06-20
2019-06-20 10:44:00,11715.2,11717.55,11715.2,11716.95,2019-06-20
2019-06-20 10:45:00,11716.8,11716.85,11711.15,11712.4,2019-06-20
2019-06-20 10:46:00,11713.05,11717.3,11712.9,11716.8,2019-06-20
2019-06-20 10:47:00,11716.9,11721.25,11716.4,11720.7,2019-06-20
2019-06-20 10:48:00,11720.9,11721.75,11716.65,11716.65,2019-06-20
2019-06-20 10:49:00,11716.55,11720.15,11716.4,11717.45,2019-06-20
2019-06-20 10:50:00,11717.6,11718.1,11716.6,11717.9,2019-06-20
2019-06-20 10:51:00,11718.85,11722.2,11718.65,11719.65,2019-06-20
2019-06-20 10:52:00,11720.2,11721.4,11719.2,11719.25,2019-06-20
2019-06-20 10:53:00,11719.55,11727.25,11719.55,11727.25,2019-06-20
2019-06-20 10:54:00,11726.45,11736.15,11726.45,11731.9,2019-06-20
2019-06-20 10:55:00,11732.05,11732.25,11728.25,11728.55,2019-06-20
2019-06-20 10:56:00,11728.1,11733.15,11727.1,11733.0,2019-06-20
2019-06-20 10:57:00,11732.75,11735.05,11732.25,11733.75,2019-06-20
2019-06-20 10:58:00,11733.6,11735.0,11732.6,11733.1,2019-06-20
2019-06-20 10:59:00,11732.9,11737.6,11732.8,11736.65,2019-06-20
2019-06-20 11:00:00,11737.3,11742.65,11737.3,11741.35,2019-06-20
2019-06-20 11:01:00,11741.55,11741.55,11736.6,11738.75,2019-06-20
2019-06-20 11:02:00,11738.3,11739.15,11735.85,11737.3,2019-06-20
2019-06-20 11:03:00,11736.85,11736.85,11734.55,11734.65,2019-06-20
2019-06-20 11:04:00,11734.7,11735.2,11732.1,11734.7,2019-06-20
2019-06-20 11:05:00,11734.6,11737.3,11733.35,11733.35,2019-06-20
2019-06-20 11:06:00,11733.75,11734.5,11732.1,11734.3,2019-06-20
2019-06-20 11:07:00,11734.15,11734.3,11730.0,11730.7,2019-06-20
2019-06-20 11:08:00,11730.75,11737.05,11730.75,11736.85,2019-06-20
2019-06-20 11:09:00,11736.9,11741.4,11736.2,11737.6,2019-06-20
2019-06-20 11:10:00,11737.2,11737.85,11735.2,11737.6,2019-06-20
2019-06-20 11:11:00,11737.1,11738.75,11736.1,11738.2,2019-06-20
2019-06-20 11:12:00,11738.6,11740.1,11736.0,11736.0,2019-06-20
2019-06-20 11:13:00,11736.65,11740.1,11735.05,11739.6,2019-06-20
2019-06-20 11:14:00,11740.0,11741.0,11738.5,11738.65,2019-06-20
2019-06-20 11:15:00,11738.1,11741.55,11737.85,11741.55,2019-06-20
2019-06-20 11:16:00,11741.75,11742.45,11736.9,11737.6,2019-06-20
2019-06-20 11:17:00,11737.15,11738.3,11735.7,11735.95,2019-06-20
2019-06-20 11:18:00,11735.6,11737.85,11735.25,11736.15,2019-06-20
2019-06-20 11:19:00,11735.65,11736.55,11734.9,11736.4,2019-06-20
2019-06-20 11:20:00,11736.2,11738.55,11735.85,11737.55,2019-06-20
2019-06-20 11:21:00,11737.7,11741.4,11737.7,11741.4,2019-06-20
2019-06-20 11:22:00,11741.45,11743.45,11740.75,11742.3,2019-06-20
2019-06-20 11:23:00,11742.4,11742.75,11740.7,11741.4,2019-06-20
2019-06-20 11:24:00,11741.3,11745.95,11740.75,11742.15,2019-06-20
2019-06-20 11:25:00,11741.85,11742.35,11739.65,11740.1,2019-06-20
2019-06-20 11:26:00,11739.95,11742.3,11739.95,11740.35,2019-06-20
2019-06-20 11:27:00,11740.25,11740.4,11731.4,11731.4,2019-06-20
2019-06-20 11:28:00,11730.8,11731.15,11726.35,11726.45,2019-06-20
2019-06-20 11:29:00,11726.5,11726.85,11721.15,11724.5,2019-06-20
2019-06-20 11:30:00,11724.4,11727.2,11724.4,11725.3,2019-06-20
2019-06-20 11:31:00,11725.15,11725.35,11719.05,11720.65,2019-06-20
2019-06-20 11:32:00,11720.45,11723.35,11720.25,11721.4,2019-06-20
2019-06-20 11:33:00,11720.95,11722.85,11718.5,11719.5,2019-06-20
2019-06-20 11:34:00,11719.2,11719.35,11716.9,11718.65,2019-06-20
2019-06-20 11:35:00,11718.3,11722.8,11718.05,11720.0,2019-06-20
2019-06-20 11:36:00,11720.3,11720.3,11710.95,11711.8,2019-06-20
2019-06-20 11:37:00,11712.1,11716.45,11710.85,11715.65,2019-06-20
2019-06-20 11:38:00,11715.45,11722.0,11714.6,11722.0,2019-06-20
2019-06-20 11:39:00,11721.25,11722.2,11718.35,11718.35,2019-06-20
2019-06-20 11:40:00,11718.45,11722.85,11717.85,11721.85,2019-06-20
2019-06-20 11:41:00,11720.9,11726.5,11720.5,11726.15,2019-06-20
2019-06-20 11:42:00,11726.2,11727.9,11725.0,11727.15,2019-06-20
2019-06-20 11:43:00,11727.05,11727.6,11721.6,11721.85,2019-06-20
2019-06-20 11:44:00,11721.7,11722.65,11718.6,11719.0,2019-06-20
2019-06-20 11:45:00,11719.2,11721.95,11719.1,11721.95,2019-06-20
2019-06-20 11:46:00,11722.05,11723.5,11720.35,11720.35,2019-06-20
2019-06-20 11:47:00,11721.4,11723.7,11721.0,11722.0,2019-06-20
2019-06-20 11:48:00,11722.3,11723.4,11721.45,11722.2,2019-06-20
2019-06-20 11:49:00,11722.1,11724.55,11721.3,11724.0,2019-06-20
2019-06-20 11:50:00,11724.1,11727.2,11724.1,11727.1,2019-06-20
2019-06-20 11:51:00,11726.75,11730.0,11726.45,11726.65,2019-06-20
2019-06-20 11:52:00,11726.55,11726.9,11725.25,11726.9,2019-06-20
2019-06-20 11:53:00,11726.3,11730.55,11726.3,11730.5,2019-06-20
2019-06-20 11:54:00,11730.75,11732.75,11730.0,11730.3,2019-06-20
2019-06-20 11:55:00,11730.2,11730.65,11729.0,11730.65,2019-06-20
2019-06-20 11:56:00,11730.4,11732.9,11729.95,11732.4,2019-06-20
2019-06-20 11:57:00,11731.85,11732.85,11729.75,11730.5,2019-06-20
2019-06-20 11:58:00,11730.55,11732.95,11730.55,11732.85,2019-06-20
2019-06-20 11:59:00,11732.4,11736.35,11731.6,11732.2,2019-06-20
2019-06-20 12:00:00,11732.05,11736.35,11731.35,11735.7,2019-06-20
2019-06-20 12:01:00,11736.0,11738.8,11736.0,11738.0,2019-06-20
2019-06-20 12:02:00,11738.05,11740.8,11734.6,11734.6,2019-06-20
2019-06-20 12:03:00,11734.3,11734.55,11731.2,11732.55,2019-06-20
2019-06-20 12:04:00,11732.6,11737.6,11732.6,11736.5,2019-06-20
2019-06-20 12:05:00,11736.25,11736.25,11727.95,11730.6,2019-06-20
2019-06-20 12:06:00,11730.35,11730.35,11725.3,11727.4,2019-06-20
2019-06-20 12:07:00,11727.1,11729.35,11726.2,11726.3,2019-06-20
2019-06-20 12:08:00,11725.75,11726.75,11723.05,11724.0,2019-06-20
2019-06-20 12:09:00,11723.7,11731.55,11723.7,11731.1,2019-06-20
2019-06-20 12:10:00,11730.4,11732.15,11727.85,11730.65,2019-06-20
2019-06-20 12:11:00,11731.25,11733.35,11730.85,11733.35,2019-06-20
2019-06-20 12:12:00,11733.55,11735.4,11732.25,11735.4,2019-06-20
2019-06-20 12:13:00,11735.15,11735.25,11729.65,11729.65,2019-06-20
2019-06-20 12:14:00,11730.05,11730.65,11729.0,11729.05,2019-06-20
2019-06-20 12:15:00,11729.0,11732.35,11728.7,11731.55,2019-06-20
2019-06-20 12:16:00,11731.45,11733.2,11730.7,11733.2,2019-06-20
2019-06-20 12:17:00,11732.0,11732.0,11728.5,11731.3,2019-06-20
2019-06-20 12:18:00,11730.75,11734.25,11730.75,11733.5,2019-06-20
2019-06-20 12:19:00,11733.25,11738.6,11733.25,11737.05,2019-06-20
2019-06-20 12:20:00,11736.95,11741.1,11736.95,11739.15,2019-06-20
2019-06-20 12:21:00,11738.9,11739.3,11734.4,11734.4,2019-06-20
2019-06-20 12:22:00,11734.1,11735.4,11732.65,11735.15,2019-06-20
2019-06-20 12:23:00,11735.5,11738.8,11735.5,11738.35,2019-06-20
2019-06-20 12:24:00,11738.15,11739.9,11737.6,11738.2,2019-06-20
2019-06-20 12:25:00,11737.9,11738.15,11733.25,11733.35,2019-06-20
2019-06-20 12:26:00,11733.8,11737.8,11733.5,11737.8,2019-06-20
2019-06-20 12:27:00,11737.75,11739.15,11736.55,11738.25,2019-06-20
2019-06-20 12:28:00,11738.15,11740.0,11738.1,11738.4,2019-06-20
2019-06-20 12:29:00,11738.3,11738.5,11734.6,11735.15,2019-06-20
2019-06-20 12:30:00,11735.5,11737.3,11735.05,11736.45,2019-06-20
2019-06-20 12:31:00,11736.5,11738.65,11736.3,11737.2,2019-06-20
2019-06-20 12:32:00,11736.85,11739.25,11735.9,11738.85,2019-06-20
2019-06-20 12:33:00,11739.35,11740.05,11735.65,11735.65,2019-06-20
2019-06-20 12:34:00,11735.55,11738.25,11735.25,11738.25,2019-06-20
2019-06-20 12:35:00,11738.05,11739.45,11737.4,11739.2,2019-06-20
2019-06-20 12:36:00,11739.5,11744.8,11739.1,11744.6,2019-06-20
2019-06-20 12:37:00,11744.95,11746.95,11744.65,11746.3,2019-06-20
2019-06-20 12:38:00,11746.15,11748.45,11746.0,11747.3,2019-06-20
2019-06-20 12:39:00,11747.25,11752.4,11746.75,11752.4,2019-06-20
2019-06-20 12:40:00,11752.2,11752.7,11749.15,11749.45,2019-06-20
2019-06-20 12:41:00,11749.7,11750.5,11748.1,11749.5,2019-06-20
2019-06-20 12:42:00,11749.7,11749.8,11748.7,11748.85,2019-06-20
2019-06-20 12:43:00,11748.95,11750.95,11748.95,11749.5,2019-06-20
2019-06-20 12:44:00,11749.75,11755.0,11749.3,11755.0,2019-06-20
2019-06-20 12:45:00,11755.1,11760.7,11753.9,11758.9,2019-06-20
2019-06-20 12:46:00,11758.95,11759.2,11754.3,11755.5,2019-06-20
2019-06-20 12:47:00,11756.2,11758.25,11755.2,11757.55,2019-06-20
2019-06-20 12:48:00,11756.75,11758.25,11755.35,11755.35,2019-06-20
2019-06-20 12:49:00,11755.45,11755.8,11753.35,11753.9,2019-06-20
2019-06-20 12:50:00,11753.8,11754.35,11750.7,11751.1,2019-06-20
2019-06-20 12:51:00,11750.8,11753.0,11750.8,11752.25,2019-06-20
2019-06-20 12:52:00,11752.75,11754.4,11752.5,11753.3,2019-06-20
2019-06-20 12:53:00,11753.4,11753.85,11749.25,11749.95,2019-06-20
2019-06-20 12:54:00,11749.6,11753.6,11749.25,11752.8,2019-06-20
2019-06-20 12:55:00,11752.55,11753.7,11752.05,11752.05,2019-06-20
2019-06-20 12:56:00,11751.8,11752.4,11750.25,11751.0,2019-06-20
2019-06-20 12:57:00,11751.05,11753.5,11750.9,11752.8,2019-06-20
2019-06-20 12:58:00,11752.9,11755.4,11752.75,11753.85,2019-06-20
2019-06-20 12:59:00,11754.3,11759.65,11753.65,11756.7,2019-06-20
2019-06-20 13:00:00,11756.9,11759.95,11755.9,11758.3,2019-06-20
2019-06-20 13:01:00,11758.4,11759.75,11758.25,11758.65,2019-06-20
2019-06-20 13:02:00,11758.55,11761.15,11758.4,11760.4,2019-06-20
2019-06-20 13:03:00,11760.25,11760.25,11754.65,11754.65,2019-06-20
2019-06-20 13:04:00,11753.95,11754.6,11750.5,11750.85,2019-06-20
2019-06-20 13:05:00,11751.05,11755.1,11750.6,11753.85,2019-06-20
2019-06-20 13:06:00,11754.25,11755.8,11752.15,11753.0,2019-06-20
2019-06-20 13:07:00,11752.55,11753.3,11752.35,11752.95,2019-06-20
2019-06-20 13:08:00,11752.85,11752.9,11749.9,11752.15,2019-06-20
2019-06-20 13:09:00,11752.05,11752.1,11744.0,11744.3,2019-06-20
2019-06-20 13:10:00,11743.95,11747.6,11743.0,11745.05,2019-06-20
2019-06-20 13:11:00,11745.25,11745.25,11741.25,11742.7,2019-06-20
2019-06-20 13:12:00,11742.65,11742.65,11736.1,11736.55,2019-06-20
2019-06-20 13:13:00,11736.1,11739.9,11735.25,11736.3,2019-06-20
2019-06-20 13:14:00,11736.05,11736.25,11733.3,11733.3,2019-06-20
2019-06-20 13:15:00,11733.55,11736.95,11730.5,11736.95,2019-06-20
2019-06-20 13:16:00,11737.15,11738.65,11736.6,11738.1,2019-06-20
2019-06-20 13:17:00,11738.75,11743.85,11738.75,11740.9,2019-06-20
2019-06-20 13:18:00,11740.3,11740.3,11736.25,11736.7,2019-06-20
2019-06-20 13:19:00,11736.6,11737.9,11735.1,11735.6,2019-06-20
2019-06-20 13:20:00,11735.75,11740.95,11735.65,11738.55,2019-06-20
2019-06-20 13:21:00,11738.2,11738.95,11737.15,11737.55,2019-06-20
2019-06-20 13:22:00,11738.0,11740.8,11737.8,11739.65,2019-06-20
2019-06-20 13:23:00,11739.7,11740.6,11739.15,11739.75,2019-06-20
2019-06-20 13:24:00,11740.1,11740.2,11736.05,11736.05,2019-06-20
2019-06-20 13:25:00,11736.5,11736.8,11733.6,11735.55,2019-06-20
2019-06-20 13:26:00,11735.8,11743.55,11735.8,11743.35,2019-06-20
2019-06-20 13:27:00,11743.6,11745.9,11743.6,11743.9,2019-06-20
2019-06-20 13:28:00,11744.15,11745.7,11743.65,11744.65,2019-06-20
2019-06-20 13:29:00,11744.5,11748.65,11743.25,11743.25,2019-06-20
2019-06-20 13:30:00,11742.4,11742.4,11737.95,11739.0,2019-06-20
2019-06-20 13:31:00,11739.15,11739.9,11736.05,11736.05,2019-06-20
2019-06-20 13:32:00,11736.25,11738.55,11736.25,11738.45,2019-06-20
2019-06-20 13:33:00,11738.35,11739.45,11734.1,11734.9,2019-06-20
2019-06-20 13:34:00,11734.7,11736.3,11734.25,11735.4,2019-06-20
2019-06-20 13:35:00,11735.75,11739.0,11735.55,11736.7,2019-06-20
2019-06-20 13:36:00,11736.55,11742.15,11736.05,11742.1,2019-06-20
2019-06-20 13:37:00,11743.1,11747.15,11743.05,11747.15,2019-06-20
2019-06-20 13:38:00,11747.45,11750.05,11747.45,11749.15,2019-06-20
2019-06-20 13:39:00,11749.35,11752.1,11748.4,11752.1,2019-06-20
2019-06-20 13:40:00,11752.2,11753.85,11748.25,11748.45,2019-06-20
2019-06-20 13:41:00,11748.2,11751.3,11747.6,11751.05,2019-06-20
2019-06-20 13:42:00,11751.2,11751.7,11746.85,11747.9,2019-06-20
2019-06-20 13:43:00,11748.0,11750.95,11747.5,11750.15,2019-06-20
2019-06-20 13:44:00,11750.3,11751.95,11748.9,11751.95,2019-06-20
2019-06-20 13:45:00,11752.0,11753.3,11751.65,11751.85,2019-06-20
2019-06-20 13:46:00,11751.65,11755.1,11751.65,11755.1,2019-06-20
2019-06-20 13:47:00,11755.3,11756.25,11752.5,11752.5,2019-06-20
2019-06-20 13:48:00,11753.05,11756.25,11752.65,11755.55,2019-06-20
2019-06-20 13:49:00,11755.7,11755.7,11745.15,11745.75,2019-06-20
2019-06-20 13:50:00,11745.95,11752.75,11745.25,11752.5,2019-06-20
2019-06-20 13:51:00,11752.8,11754.4,11751.8,11753.95,2019-06-20
2019-06-20 13:52:00,11753.6,11755.35,11753.0,11755.35,2019-06-20
2019-06-20 13:53:00,11755.5,11757.35,11754.6,11754.6,2019-06-20
2019-06-20 13:54:00,11754.8,11757.45,11754.2,11756.85,2019-06-20
2019-06-20 13:55:00,11757.0,11757.15,11752.85,11755.5,2019-06-20
2019-06-20 13:56:00,11755.15,11757.3,11754.25,11754.3,2019-06-20
2019-06-20 13:57:00,11754.55,11756.15,11750.95,11751.2,2019-06-20
2019-06-20 13:58:00,11751.0,11760.25,11750.6,11760.1,2019-06-20
2019-06-20 13:59:00,11759.85,11762.95,11759.85,11762.95,2019-06-20
2019-06-20 14:00:00,11762.55,11768.75,11761.6,11768.55,2019-06-20
2019-06-20 14:01:00,11767.65,11772.15,11767.25,11767.25,2019-06-20
2019-06-20 14:02:00,11767.6,11767.95,11765.4,11767.55,2019-06-20
2019-06-20 14:03:00,11768.1,11768.75,11765.7,11768.65,2019-06-20
2019-06-20 14:04:00,11768.9,11770.95,11767.1,11770.05,2019-06-20
2019-06-20 14:05:00,11769.15,11772.6,11767.2,11769.9,2019-06-20
2019-06-20 14:06:00,11771.5,11771.5,11766.75,11766.75,2019-06-20
2019-06-20 14:07:00,11769.0,11773.75,11767.4,11773.15,2019-06-20
2019-06-20 14:08:00,11776.1,11776.1,11771.35,11771.35,2019-06-20
2019-06-20 14:09:00,11771.55,11775.45,11771.55,11772.65,2019-06-20
2019-06-20 14:10:00,11773.35,11776.4,11768.85,11768.85,2019-06-20
2019-06-20 14:11:00,11770.4,11770.4,11765.3,11766.5,2019-06-20
2019-06-20 14:12:00,11768.6,11768.6,11764.45,11766.55,2019-06-20
2019-06-20 14:13:00,11768.9,11770.95,11763.5,11763.7,2019-06-20
2019-06-20 14:14:00,11765.65,11769.45,11763.65,11769.3,2019-06-20
2019-06-20 14:15:00,11771.7,11772.5,11769.45,11770.75,2019-06-20
2019-06-20 14:16:00,11772.75,11774.95,11771.65,11774.65,2019-06-20
2019-06-20 14:17:00,11775.4,11777.9,11774.35,11776.1,2019-06-20
2019-06-20 14:18:00,11776.5,11776.5,11766.95,11766.95,2019-06-20
2019-06-20 14:19:00,11767.45,11771.4,11765.9,11771.4,2019-06-20
2019-06-20 14:20:00,11771.7,11771.7,11767.75,11768.0,2019-06-20
2019-06-20 14:21:00,11768.05,11768.05,11764.25,11765.7,2019-06-20
2019-06-20 14:22:00,11766.25,11766.9,11764.1,11764.1,2019-06-20
2019-06-20 14:23:00,11764.0,11764.0,11760.55,11762.25,2019-06-20
2019-06-20 14:24:00,11762.45,11762.45,11756.95,11759.4,2019-06-20
2019-06-20 14:25:00,11759.7,11762.8,11759.65,11761.3,2019-06-20
2019-06-20 14:26:00,11761.55,11761.55,11756.8,11758.8,2019-06-20
2019-06-20 14:27:00,11759.85,11765.15,11759.1,11764.75,2019-06-20
2019-06-20 14:28:00,11764.95,11770.7,11764.9,11770.2,2019-06-20
2019-06-20 14:29:00,11770.35,11770.65,11768.05,11768.7,2019-06-20
2019-06-20 14:30:00,11768.9,11775.8,11768.8,11773.55,2019-06-20
2019-06-20 14:31:00,11773.95,11776.2,11772.0,11772.0,2019-06-20
2019-06-20 14:32:00,11772.2,11779.45,11772.1,11779.1,2019-06-20
2019-06-20 14:33:00,11779.5,11783.35,11778.55,11778.55,2019-06-20
2019-06-20 14:34:00,11778.45,11779.05,11777.55,11778.2,2019-06-20
2019-06-20 14:35:00,11778.65,11782.85,11777.9,11782.25,2019-06-20
2019-06-20 14:36:00,11782.7,11784.6,11781.3,11781.3,2019-06-20
2019-06-20 14:37:00,11782.05,11782.3,11780.85,11782.0,2019-06-20
2019-06-20 14:38:00,11781.75,11786.0,11781.05,11785.4,2019-06-20
2019-06-20 14:39:00,11785.6,11786.65,11783.45,11783.95,2019-06-20
2019-06-20 14:40:00,11783.9,11787.3,11783.0,11786.5,2019-06-20
2019-06-20 14:41:00,11786.95,11793.9,11786.95,11790.25,2019-06-20
2019-06-20 14:42:00,11790.4,11791.35,11789.45,11789.8,2019-06-20
2019-06-20 14:43:00,11789.85,11790.6,11786.35,11786.35,2019-06-20
2019-06-20 14:44:00,11786.1,11787.2,11780.3,11780.35,2019-06-20
2019-06-20 14:45:00,11780.3,11782.65,11777.95,11782.35,2019-06-20
2019-06-20 14:46:00,11782.5,11785.4,11780.65,11784.85,2019-06-20
2019-06-20 14:47:00,11784.9,11789.9,11784.8,11788.25,2019-06-20
2019-06-20 14:48:00,11789.6,11794.05,11789.05,11793.6,2019-06-20
2019-06-20 14:49:00,11793.8,11798.55,11793.0,11798.55,2019-06-20
2019-06-20 14:50:00,11799.15,11802.95,11798.3,11799.95,2019-06-20
2019-06-20 14:51:00,11800.35,11809.45,11799.9,11809.45,2019-06-20
2019-06-20 14:52:00,11809.15,11810.85,11806.65,11808.4,2019-06-20
2019-06-20 14:53:00,11808.2,11811.0,11807.5,11807.5,2019-06-20
2019-06-20 14:54:00,11807.95,11809.0,11806.4,11807.6,2019-06-20
2019-06-20 14:55:00,11808.0,11811.15,11808.0,11808.5,2019-06-20
2019-06-20 14:56:00,11808.4,11813.65,11808.3,11812.1,2019-06-20
2019-06-20 14:57:00,11812.15,11812.7,11810.75,11811.9,2019-06-20
2019-06-20 14:58:00,11812.2,11815.3,11811.4,11814.0,2019-06-20
2019-06-20 14:59:00,11813.85,11814.85,11812.8,11813.6,2019-06-20
2019-06-20 15:00:00,11813.55,11819.45,11813.55,11818.8,2019-06-20
2019-06-20 15:01:00,11817.5,11818.2,11816.8,11817.9,2019-06-20
2019-06-20 15:02:00,11818.3,11825.7,11818.3,11823.2,2019-06-20
