datetime,open,high,low,close,only_date
2021-04-22 09:07:00,14219.15,14219.15,14219.15,14219.15,2021-04-22
2021-04-22 09:15:00,14225.05,14225.05,14151.4,14161.15,2021-04-22
2021-04-22 09:16:00,14161.6,14174.15,14159.2,14170.5,2021-04-22
2021-04-22 09:17:00,14170.95,14177.9,14168.15,14168.75,2021-04-22
2021-04-22 09:18:00,14169.6,14169.6,14160.25,14162.1,2021-04-22
2021-04-22 09:19:00,14163.5,14169.3,14159.2,14163.35,2021-04-22
2021-04-22 09:20:00,14165.7,14178.0,14161.75,14177.75,2021-04-22
2021-04-22 09:21:00,14178.8,14202.25,14176.1,14199.4,2021-04-22
2021-04-22 09:22:00,14198.85,14211.65,14196.0,14210.2,2021-04-22
2021-04-22 09:23:00,14210.8,14226.45,14209.95,14221.45,2021-04-22
2021-04-22 09:24:00,14221.0,14221.0,14204.05,14204.05,2021-04-22
2021-04-22 09:25:00,14203.05,14203.05,14189.2,14192.45,2021-04-22
2021-04-22 09:26:00,14192.75,14210.5,14189.3,14210.5,2021-04-22
2021-04-22 09:27:00,14207.8,14211.55,14196.5,14201.25,2021-04-22
2021-04-22 09:28:00,14199.85,14207.35,14197.3,14205.5,2021-04-22
2021-04-22 09:29:00,14205.95,14218.85,14201.65,14218.25,2021-04-22
2021-04-22 09:30:00,14218.8,14219.45,14201.65,14211.35,2021-04-22
2021-04-22 09:31:00,14211.6,14218.1,14210.85,14214.8,2021-04-22
2021-04-22 09:32:00,14214.15,14216.7,14208.0,14210.15,2021-04-22
2021-04-22 09:33:00,14209.6,14210.9,14198.7,14204.7,2021-04-22
2021-04-22 09:34:00,14205.25,14212.55,14198.95,14208.75,2021-04-22
2021-04-22 09:35:00,14209.05,14217.0,14207.9,14216.85,2021-04-22
2021-04-22 09:36:00,14216.25,14221.25,14213.35,14217.85,2021-04-22
2021-04-22 09:37:00,14219.7,14221.9,14215.95,14216.9,2021-04-22
2021-04-22 09:38:00,14210.4,14213.25,14206.5,14210.9,2021-04-22
2021-04-22 09:39:00,14212.1,14218.85,14210.1,14218.5,2021-04-22
2021-04-22 09:40:00,14218.3,14238.5,14211.95,14236.65,2021-04-22
2021-04-22 09:41:00,14237.1,14249.8,14237.1,14243.45,2021-04-22
2021-04-22 09:42:00,14244.55,14256.15,14244.25,14249.15,2021-04-22
2021-04-22 09:43:00,14248.8,14255.5,14240.55,14255.5,2021-04-22
2021-04-22 09:44:00,14256.4,14258.75,14243.65,14246.9,2021-04-22
2021-04-22 09:45:00,14247.05,14253.65,14243.7,14249.95,2021-04-22
2021-04-22 09:46:00,14250.95,14250.95,14241.25,14242.5,2021-04-22
2021-04-22 09:47:00,14240.75,14242.9,14233.7,14242.45,2021-04-22
2021-04-22 09:48:00,14243.35,14253.4,14241.9,14252.05,2021-04-22
2021-04-22 09:49:00,14251.6,14254.1,14246.95,14252.15,2021-04-22
2021-04-22 09:50:00,14252.65,14261.15,14242.85,14242.85,2021-04-22
2021-04-22 09:51:00,14243.85,14249.25,14240.55,14248.9,2021-04-22
2021-04-22 09:52:00,14249.9,14257.0,14248.7,14256.7,2021-04-22
2021-04-22 09:53:00,14257.25,14261.35,14250.15,14253.1,2021-04-22
2021-04-22 09:54:00,14253.65,14258.05,14253.55,14257.65,2021-04-22
2021-04-22 09:55:00,14257.6,14260.75,14251.55,14256.95,2021-04-22
2021-04-22 09:56:00,14257.7,14262.2,14250.85,14262.2,2021-04-22
2021-04-22 09:57:00,14262.75,14271.35,14262.0,14267.25,2021-04-22
2021-04-22 09:58:00,14266.9,14267.15,14260.2,14260.55,2021-04-22
2021-04-22 09:59:00,14261.25,14261.25,14257.65,14258.05,2021-04-22
2021-04-22 10:00:00,14257.85,14258.0,14248.1,14248.75,2021-04-22
2021-04-22 10:01:00,14247.95,14251.95,14244.2,14251.75,2021-04-22
2021-04-22 10:02:00,14251.45,14252.45,14240.2,14240.2,2021-04-22
2021-04-22 10:03:00,14240.95,14242.55,14236.55,14241.4,2021-04-22
2021-04-22 10:04:00,14241.8,14244.7,14232.85,14235.15,2021-04-22
2021-04-22 10:05:00,14235.0,14236.25,14232.25,14234.7,2021-04-22
2021-04-22 10:06:00,14235.55,14235.55,14224.3,14225.05,2021-04-22
2021-04-22 10:07:00,14224.35,14237.5,14223.05,14237.5,2021-04-22
2021-04-22 10:08:00,14237.55,14244.95,14236.5,14240.2,2021-04-22
2021-04-22 10:09:00,14240.3,14244.35,14238.2,14238.2,2021-04-22
2021-04-22 10:10:00,14238.55,14242.6,14236.4,14241.65,2021-04-22
2021-04-22 10:11:00,14242.5,14258.8,14242.05,14251.9,2021-04-22
2021-04-22 10:12:00,14250.9,14252.95,14246.55,14249.95,2021-04-22
2021-04-22 10:13:00,14250.0,14250.0,14237.7,14241.0,2021-04-22
2021-04-22 10:14:00,14241.2,14245.0,14239.55,14244.4,2021-04-22
2021-04-22 10:15:00,14244.9,14244.9,14238.9,14240.65,2021-04-22
2021-04-22 10:16:00,14239.5,14240.15,14234.85,14236.1,2021-04-22
2021-04-22 10:17:00,14234.7,14244.85,14233.85,14244.85,2021-04-22
2021-04-22 10:18:00,14244.45,14249.35,14241.25,14242.95,2021-04-22
2021-04-22 10:19:00,14242.75,14250.0,14242.75,14244.65,2021-04-22
2021-04-22 10:20:00,14244.4,14249.25,14242.25,14248.6,2021-04-22
2021-04-22 10:21:00,14249.95,14249.95,14243.4,14247.1,2021-04-22
2021-04-22 10:22:00,14247.45,14249.35,14240.0,14249.2,2021-04-22
2021-04-22 10:23:00,14249.55,14249.6,14247.15,14248.3,2021-04-22
2021-04-22 10:24:00,14248.7,14252.1,14244.75,14247.75,2021-04-22
2021-04-22 10:25:00,14247.95,14253.0,14245.95,14252.25,2021-04-22
2021-04-22 10:26:00,14252.05,14260.05,14251.7,14260.05,2021-04-22
2021-04-22 10:27:00,14259.85,14260.65,14256.8,14258.45,2021-04-22
2021-04-22 10:28:00,14257.95,14266.7,14256.9,14266.2,2021-04-22
2021-04-22 10:29:00,14267.2,14272.35,14262.45,14263.5,2021-04-22
2021-04-22 10:30:00,14263.65,14278.05,14262.65,14277.55,2021-04-22
2021-04-22 10:31:00,14277.3,14278.2,14268.8,14268.8,2021-04-22
2021-04-22 10:32:00,14269.55,14275.35,14268.15,14275.05,2021-04-22
2021-04-22 10:33:00,14274.55,14274.75,14270.1,14274.35,2021-04-22
2021-04-22 10:34:00,14274.55,14285.85,14273.95,14282.55,2021-04-22
2021-04-22 10:35:00,14281.95,14282.3,14271.8,14273.75,2021-04-22
2021-04-22 10:36:00,14275.4,14280.05,14274.55,14274.75,2021-04-22
2021-04-22 10:37:00,14275.6,14275.6,14267.85,14268.4,2021-04-22
2021-04-22 10:38:00,14269.6,14276.25,14268.6,14274.7,2021-04-22
2021-04-22 10:39:00,14275.9,14281.15,14274.45,14279.45,2021-04-22
2021-04-22 10:40:00,14279.0,14279.9,14273.35,14279.9,2021-04-22
2021-04-22 10:41:00,14279.65,14288.95,14277.35,14277.35,2021-04-22
2021-04-22 10:42:00,14276.75,14276.9,14268.7,14269.05,2021-04-22
2021-04-22 10:43:00,14268.85,14271.8,14266.05,14266.05,2021-04-22
2021-04-22 10:44:00,14265.95,14269.65,14260.95,14267.8,2021-04-22
2021-04-22 10:45:00,14267.35,14270.75,14264.7,14267.65,2021-04-22
2021-04-22 10:46:00,14266.2,14266.25,14263.55,14264.1,2021-04-22
2021-04-22 10:47:00,14264.6,14264.6,14257.65,14259.9,2021-04-22
2021-04-22 10:48:00,14259.55,14266.1,14259.35,14265.7,2021-04-22
2021-04-22 10:49:00,14266.0,14266.6,14261.85,14266.6,2021-04-22
2021-04-22 10:50:00,14266.25,14267.25,14264.2,14265.35,2021-04-22
2021-04-22 10:51:00,14266.05,14266.05,14261.15,14264.75,2021-04-22
2021-04-22 10:52:00,14264.35,14268.05,14263.4,14266.05,2021-04-22
2021-04-22 10:53:00,14265.75,14267.55,14265.55,14266.1,2021-04-22
2021-04-22 10:54:00,14266.2,14273.4,14265.6,14273.4,2021-04-22
2021-04-22 10:55:00,14273.9,14274.3,14265.9,14271.45,2021-04-22
2021-04-22 10:56:00,14271.7,14271.75,14265.65,14267.9,2021-04-22
2021-04-22 10:57:00,14268.35,14269.05,14266.0,14267.05,2021-04-22
2021-04-22 10:58:00,14266.7,14267.45,14263.7,14263.95,2021-04-22
2021-04-22 10:59:00,14264.5,14264.8,14256.75,14256.8,2021-04-22
2021-04-22 11:00:00,14257.0,14257.0,14250.6,14251.15,2021-04-22
2021-04-22 11:01:00,14250.4,14250.45,14243.75,14246.75,2021-04-22
2021-04-22 11:02:00,14246.5,14251.35,14243.45,14251.35,2021-04-22
2021-04-22 11:03:00,14250.65,14251.9,14249.4,14250.7,2021-04-22
2021-04-22 11:04:00,14250.5,14250.95,14242.45,14244.7,2021-04-22
2021-04-22 11:05:00,14243.0,14244.05,14236.95,14238.5,2021-04-22
2021-04-22 11:06:00,14237.75,14240.8,14235.2,14238.15,2021-04-22
2021-04-22 11:07:00,14237.75,14238.75,14233.6,14238.75,2021-04-22
2021-04-22 11:08:00,14238.95,14240.55,14234.4,14235.6,2021-04-22
2021-04-22 11:09:00,14236.05,14240.4,14235.2,14239.85,2021-04-22
2021-04-22 11:10:00,14240.25,14243.95,14236.7,14242.45,2021-04-22
2021-04-22 11:11:00,14242.3,14245.05,14241.15,14243.35,2021-04-22
2021-04-22 11:12:00,14243.6,14250.7,14241.6,14250.4,2021-04-22
2021-04-22 11:13:00,14250.45,14251.8,14246.8,14248.6,2021-04-22
2021-04-22 11:14:00,14248.4,14254.4,14248.4,14253.85,2021-04-22
2021-04-22 11:15:00,14253.7,14253.7,14251.1,14251.8,2021-04-22
