datetime,open,high,low,close,only_date
2020-06-15 09:07:00,9919.35,9919.35,9919.35,9919.35,2020-06-15
2020-06-15 09:15:00,9902.5,9925.2,9890.65,9912.4,2020-06-15
2020-06-15 09:16:00,9912.95,9912.95,9881.05,9889.2,2020-06-15
2020-06-15 09:17:00,9887.55,9902.2,9887.05,9902.2,2020-06-15
2020-06-15 09:18:00,9903.55,9920.1,9903.55,9920.1,2020-06-15
2020-06-15 09:19:00,9918.55,9921.45,9908.1,9918.15,2020-06-15
2020-06-15 09:20:00,9921.25,9930.4,9916.2,9930.4,2020-06-15
2020-06-15 09:21:00,9932.35,9937.45,9925.35,9930.95,2020-06-15
2020-06-15 09:22:00,9932.15,9943.35,9929.4,9936.2,2020-06-15
2020-06-15 09:23:00,9936.65,9937.9,9926.85,9929.0,2020-06-15
2020-06-15 09:24:00,9930.65,9931.25,9918.2,9921.9,2020-06-15
2020-06-15 09:25:00,9921.2,9921.35,9907.25,9910.05,2020-06-15
2020-06-15 09:26:00,9909.85,9915.5,9903.5,9903.5,2020-06-15
2020-06-15 09:27:00,9901.15,9903.85,9895.55,9903.65,2020-06-15
2020-06-15 09:28:00,9906.55,9911.7,9903.3,9911.15,2020-06-15
2020-06-15 09:29:00,9910.95,9917.65,9905.9,9912.7,2020-06-15
2020-06-15 09:30:00,9912.4,9912.4,9881.6,9881.65,2020-06-15
2020-06-15 09:31:00,9881.7,9886.75,9879.5,9885.2,2020-06-15
2020-06-15 09:32:00,9885.9,9891.55,9872.35,9875.5,2020-06-15
2020-06-15 09:33:00,9874.8,9883.35,9869.15,9869.15,2020-06-15
2020-06-15 09:34:00,9867.6,9876.45,9862.5,9866.6,2020-06-15
2020-06-15 09:35:00,9865.9,9880.85,9865.0,9880.65,2020-06-15
2020-06-15 09:36:00,9878.55,9884.4,9873.2,9880.65,2020-06-15
2020-06-15 09:37:00,9879.9,9880.4,9872.3,9875.0,2020-06-15
2020-06-15 09:38:00,9876.05,9887.6,9873.15,9883.0,2020-06-15
2020-06-15 09:39:00,9882.0,9886.75,9878.0,9881.5,2020-06-15
2020-06-15 09:40:00,9881.45,9881.45,9870.65,9872.05,2020-06-15
2020-06-15 09:41:00,9872.9,9883.3,9872.55,9875.95,2020-06-15
2020-06-15 09:42:00,9875.6,9889.8,9875.6,9886.05,2020-06-15
2020-06-15 09:43:00,9885.45,9892.45,9882.75,9892.25,2020-06-15
2020-06-15 09:44:00,9892.2,9895.9,9890.35,9892.35,2020-06-15
2020-06-15 09:45:00,9892.9,9893.1,9881.8,9883.5,2020-06-15
2020-06-15 09:46:00,9886.0,9890.5,9884.5,9890.5,2020-06-15
2020-06-15 09:47:00,9890.4,9893.9,9888.95,9893.5,2020-06-15
2020-06-15 09:48:00,9893.8,9897.2,9891.0,9897.2,2020-06-15
2020-06-15 09:49:00,9897.7,9908.35,9897.05,9906.35,2020-06-15
2020-06-15 09:50:00,9907.2,9908.6,9899.45,9900.95,2020-06-15
2020-06-15 09:51:00,9901.55,9904.9,9900.6,9902.45,2020-06-15
2020-06-15 09:52:00,9902.75,9904.35,9898.3,9901.9,2020-06-15
2020-06-15 09:53:00,9902.05,9909.65,9901.8,9903.35,2020-06-15
2020-06-15 09:54:00,9902.9,9902.9,9890.25,9892.9,2020-06-15
2020-06-15 09:55:00,9893.65,9894.85,9885.7,9887.0,2020-06-15
2020-06-15 09:56:00,9887.75,9891.8,9880.6,9881.7,2020-06-15
2020-06-15 09:57:00,9881.5,9882.15,9874.7,9879.85,2020-06-15
2020-06-15 09:58:00,9879.75,9883.0,9877.15,9880.65,2020-06-15
2020-06-15 09:59:00,9879.4,9879.8,9864.8,9869.85,2020-06-15
2020-06-15 10:00:00,9869.35,9869.35,9857.2,9860.0,2020-06-15
2020-06-15 10:01:00,9859.6,9865.25,9859.6,9864.6,2020-06-15
2020-06-15 10:02:00,9863.75,9878.4,9863.75,9873.5,2020-06-15
2020-06-15 10:03:00,9873.8,9878.45,9869.95,9878.45,2020-06-15
2020-06-15 10:04:00,9879.0,9879.0,9868.6,9870.95,2020-06-15
2020-06-15 10:05:00,9872.05,9881.1,9870.95,9878.75,2020-06-15
2020-06-15 10:06:00,9877.9,9889.4,9876.05,9886.5,2020-06-15
2020-06-15 10:07:00,9886.25,9886.25,9879.8,9880.5,2020-06-15
2020-06-15 10:08:00,9880.95,9886.95,9877.3,9884.3,2020-06-15
2020-06-15 10:09:00,9884.9,9884.9,9877.9,9880.6,2020-06-15
2020-06-15 10:10:00,9880.35,9884.55,9878.95,9883.1,2020-06-15
2020-06-15 10:11:00,9881.4,9881.4,9877.55,9878.65,2020-06-15
2020-06-15 10:12:00,9878.35,9878.35,9870.75,9873.35,2020-06-15
2020-06-15 10:13:00,9873.55,9877.5,9867.9,9867.9,2020-06-15
2020-06-15 10:14:00,9866.65,9868.35,9864.9,9867.1,2020-06-15
2020-06-15 10:15:00,9867.6,9867.6,9855.25,9855.25,2020-06-15
2020-06-15 10:16:00,9854.35,9855.65,9845.5,9853.05,2020-06-15
2020-06-15 10:17:00,9853.0,9853.0,9847.45,9849.55,2020-06-15
2020-06-15 10:18:00,9848.75,9849.15,9839.9,9841.5,2020-06-15
2020-06-15 10:19:00,9841.1,9845.2,9837.6,9843.25,2020-06-15
2020-06-15 10:20:00,9842.35,9842.35,9833.8,9842.2,2020-06-15
2020-06-15 10:21:00,9841.3,9847.4,9841.3,9842.25,2020-06-15
2020-06-15 10:22:00,9842.0,9842.15,9835.5,9837.3,2020-06-15
2020-06-15 10:23:00,9836.95,9841.95,9836.1,9839.55,2020-06-15
2020-06-15 10:24:00,9839.65,9841.65,9829.25,9830.25,2020-06-15
2020-06-15 10:25:00,9830.35,9832.7,9824.9,9832.7,2020-06-15
2020-06-15 10:26:00,9833.45,9835.25,9831.3,9835.05,2020-06-15
2020-06-15 10:27:00,9834.95,9835.45,9824.4,9824.4,2020-06-15
2020-06-15 10:28:00,9824.25,9831.5,9823.95,9829.3,2020-06-15
2020-06-15 10:29:00,9828.15,9828.2,9820.75,9822.05,2020-06-15
2020-06-15 10:30:00,9822.75,9822.75,9814.45,9819.45,2020-06-15
2020-06-15 10:31:00,9818.9,9819.55,9810.85,9812.45,2020-06-15
2020-06-15 10:32:00,9813.1,9816.9,9811.4,9815.85,2020-06-15
2020-06-15 10:33:00,9815.6,9822.6,9815.35,9821.85,2020-06-15
2020-06-15 10:34:00,9821.95,9822.85,9805.85,9809.9,2020-06-15
2020-06-15 10:35:00,9809.4,9815.2,9809.4,9813.15,2020-06-15
2020-06-15 10:36:00,9810.25,9810.25,9802.7,9809.25,2020-06-15
2020-06-15 10:37:00,9809.6,9809.6,9794.4,9795.45,2020-06-15
2020-06-15 10:38:00,9795.4,9796.8,9790.6,9793.9,2020-06-15
2020-06-15 10:39:00,9793.75,9793.75,9789.1,9791.0,2020-06-15
2020-06-15 10:40:00,9790.95,9797.95,9790.4,9796.55,2020-06-15
2020-06-15 10:41:00,9797.0,9807.3,9796.05,9807.3,2020-06-15
2020-06-15 10:42:00,9806.65,9808.8,9801.1,9801.1,2020-06-15
2020-06-15 10:43:00,9799.7,9805.7,9797.55,9805.35,2020-06-15
2020-06-15 10:44:00,9804.8,9812.55,9803.5,9807.45,2020-06-15
2020-06-15 10:45:00,9807.6,9821.15,9806.35,9815.6,2020-06-15
2020-06-15 10:46:00,9816.1,9820.25,9813.4,9818.75,2020-06-15
2020-06-15 10:47:00,9817.9,9821.4,9816.65,9818.5,2020-06-15
2020-06-15 10:48:00,9819.0,9821.95,9808.45,9810.35,2020-06-15
2020-06-15 10:49:00,9808.7,9808.7,9799.25,9801.45,2020-06-15
2020-06-15 10:50:00,9800.85,9800.85,9791.7,9794.4,2020-06-15
2020-06-15 10:51:00,9794.6,9799.8,9789.9,9799.8,2020-06-15
2020-06-15 10:52:00,9801.15,9806.75,9800.3,9804.9,2020-06-15
2020-06-15 10:53:00,9805.3,9806.55,9797.7,9803.7,2020-06-15
2020-06-15 10:54:00,9804.2,9807.15,9801.65,9806.4,2020-06-15
2020-06-15 10:55:00,9806.85,9809.9,9804.25,9808.45,2020-06-15
2020-06-15 10:56:00,9808.9,9817.5,9808.55,9816.65,2020-06-15
2020-06-15 10:57:00,9816.5,9818.65,9812.65,9818.05,2020-06-15
2020-06-15 10:58:00,9818.6,9819.2,9810.85,9811.15,2020-06-15
2020-06-15 10:59:00,9811.65,9811.75,9798.7,9799.75,2020-06-15
2020-06-15 11:00:00,9799.15,9799.5,9786.95,9793.35,2020-06-15
2020-06-15 11:01:00,9792.8,9796.8,9792.8,9796.1,2020-06-15
2020-06-15 11:02:00,9796.3,9808.45,9795.95,9798.95,2020-06-15
2020-06-15 11:03:00,9799.4,9804.0,9796.2,9798.1,2020-06-15
2020-06-15 11:04:00,9798.2,9808.35,9797.8,9804.05,2020-06-15
2020-06-15 11:05:00,9804.35,9804.5,9788.25,9789.05,2020-06-15
2020-06-15 11:06:00,9788.85,9789.4,9780.8,9782.7,2020-06-15
2020-06-15 11:07:00,9782.55,9788.1,9780.55,9783.15,2020-06-15
2020-06-15 11:08:00,9783.7,9785.0,9782.6,9784.45,2020-06-15
2020-06-15 11:09:00,9784.4,9786.25,9781.65,9782.35,2020-06-15
2020-06-15 11:10:00,9782.75,9782.85,9776.05,9778.3,2020-06-15
2020-06-15 11:11:00,9779.6,9780.6,9766.85,9768.05,2020-06-15
2020-06-15 11:12:00,9767.3,9768.2,9761.5,9762.9,2020-06-15
2020-06-15 11:13:00,9762.5,9768.5,9761.0,9762.15,2020-06-15
2020-06-15 11:14:00,9761.85,9771.45,9761.85,9770.15,2020-06-15
2020-06-15 11:15:00,9769.5,9769.5,9757.9,9763.1,2020-06-15
2020-06-15 11:16:00,9763.5,9771.65,9763.5,9771.5,2020-06-15
2020-06-15 11:17:00,9771.7,9773.95,9767.6,9772.7,2020-06-15
2020-06-15 11:18:00,9772.85,9773.9,9767.5,9768.4,2020-06-15
2020-06-15 11:19:00,9768.75,9768.75,9759.6,9763.3,2020-06-15
2020-06-15 11:20:00,9764.7,9766.4,9756.0,9756.0,2020-06-15
2020-06-15 11:21:00,9756.8,9760.55,9754.35,9754.45,2020-06-15
2020-06-15 11:22:00,9749.95,9761.05,9749.15,9760.65,2020-06-15
