datetime,open,high,low,close,only_date
2021-01-28 09:07:00,13810.4,13810.4,13810.4,13810.4,2021-01-28
2021-01-28 09:15:00,13836.55,13866.35,13807.2,13861.4,2021-01-28
2021-01-28 09:16:00,13861.7,13861.7,13843.2,13849.2,2021-01-28
2021-01-28 09:17:00,13846.8,13846.8,13822.9,13839.05,2021-01-28
2021-01-28 09:18:00,13838.3,13838.3,13826.95,13836.0,2021-01-28
2021-01-28 09:19:00,13834.95,13837.8,13828.8,13834.25,2021-01-28
2021-01-28 09:20:00,13832.95,13832.95,13810.95,13812.55,2021-01-28
2021-01-28 09:21:00,13812.45,13818.65,13805.05,13811.55,2021-01-28
2021-01-28 09:22:00,13811.05,13815.05,13799.05,13801.7,2021-01-28
2021-01-28 09:23:00,13801.6,13810.45,13794.2,13809.9,2021-01-28
2021-01-28 09:24:00,13810.25,13819.25,13808.05,13816.85,2021-01-28
2021-01-28 09:25:00,13816.6,13822.9,13813.3,13820.95,2021-01-28
2021-01-28 09:26:00,13819.6,13823.35,13809.85,13821.15,2021-01-28
2021-01-28 09:27:00,13820.9,13828.75,13820.9,13827.15,2021-01-28
2021-01-28 09:28:00,13827.7,13845.75,13827.7,13840.9,2021-01-28
2021-01-28 09:29:00,13841.2,13847.3,13828.3,13834.4,2021-01-28
2021-01-28 09:30:00,13834.25,13850.3,13833.65,13850.3,2021-01-28
2021-01-28 09:31:00,13850.45,13855.2,13841.65,13854.6,2021-01-28
2021-01-28 09:32:00,13854.05,13860.0,13852.2,13852.2,2021-01-28
2021-01-28 09:33:00,13852.9,13855.35,13848.0,13853.85,2021-01-28
2021-01-28 09:34:00,13853.45,13866.9,13853.45,13861.35,2021-01-28
2021-01-28 09:35:00,13861.2,13867.45,13853.65,13866.5,2021-01-28
2021-01-28 09:36:00,13870.45,13885.8,13870.4,13882.9,2021-01-28
2021-01-28 09:37:00,13883.5,13898.25,13883.5,13891.0,2021-01-28
2021-01-28 09:38:00,13891.4,13895.55,13887.9,13888.3,2021-01-28
2021-01-28 09:39:00,13887.3,13887.3,13867.05,13870.6,2021-01-28
2021-01-28 09:40:00,13870.5,13874.0,13864.9,13866.45,2021-01-28
2021-01-28 09:41:00,13867.0,13867.15,13854.6,13865.45,2021-01-28
2021-01-28 09:42:00,13864.8,13872.05,13858.8,13863.6,2021-01-28
2021-01-28 09:43:00,13861.75,13868.95,13861.6,13863.75,2021-01-28
2021-01-28 09:44:00,13863.8,13880.25,13861.65,13880.25,2021-01-28
2021-01-28 09:45:00,13879.95,13880.15,13868.0,13870.4,2021-01-28
2021-01-28 09:46:00,13870.6,13878.7,13870.6,13877.3,2021-01-28
2021-01-28 09:47:00,13877.95,13881.25,13875.2,13875.25,2021-01-28
2021-01-28 09:48:00,13875.95,13878.75,13868.15,13868.55,2021-01-28
2021-01-28 09:49:00,13869.05,13871.45,13867.8,13869.4,2021-01-28
2021-01-28 09:50:00,13869.35,13869.35,13862.35,13866.35,2021-01-28
2021-01-28 09:51:00,13865.65,13865.65,13852.8,13856.4,2021-01-28
2021-01-28 09:52:00,13856.05,13859.95,13853.2,13857.7,2021-01-28
2021-01-28 09:53:00,13856.3,13857.95,13850.15,13850.15,2021-01-28
2021-01-28 09:54:00,13850.7,13853.7,13847.5,13850.85,2021-01-28
2021-01-28 09:55:00,13850.5,13850.5,13837.3,13841.35,2021-01-28
2021-01-28 09:56:00,13842.65,13852.2,13839.3,13852.2,2021-01-28
2021-01-28 09:57:00,13852.5,13855.45,13841.6,13848.7,2021-01-28
2021-01-28 09:58:00,13846.3,13847.55,13838.5,13842.15,2021-01-28
2021-01-28 09:59:00,13841.6,13846.4,13839.65,13846.05,2021-01-28
2021-01-28 10:00:00,13846.4,13860.95,13842.35,13860.6,2021-01-28
2021-01-28 10:01:00,13859.2,13862.9,13855.4,13861.65,2021-01-28
2021-01-28 10:02:00,13862.85,13868.05,13860.55,13862.4,2021-01-28
2021-01-28 10:03:00,13863.65,13871.05,13863.65,13870.75,2021-01-28
2021-01-28 10:04:00,13870.7,13873.85,13868.7,13868.85,2021-01-28
2021-01-28 10:05:00,13869.3,13873.1,13858.8,13860.7,2021-01-28
2021-01-28 10:06:00,13863.95,13875.05,13861.9,13874.5,2021-01-28
2021-01-28 10:07:00,13875.75,13879.4,13871.65,13874.35,2021-01-28
2021-01-28 10:08:00,13874.5,13875.5,13872.25,13875.5,2021-01-28
2021-01-28 10:09:00,13875.35,13879.4,13869.45,13879.4,2021-01-28
2021-01-28 10:10:00,13879.0,13882.3,13878.8,13881.25,2021-01-28
2021-01-28 10:11:00,13882.05,13882.05,13872.4,13872.95,2021-01-28
2021-01-28 10:12:00,13872.25,13873.55,13866.2,13869.5,2021-01-28
2021-01-28 10:13:00,13869.9,13872.05,13866.55,13866.55,2021-01-28
2021-01-28 10:14:00,13866.7,13866.95,13864.05,13866.4,2021-01-28
2021-01-28 10:15:00,13866.0,13879.45,13865.0,13876.2,2021-01-28
2021-01-28 10:16:00,13876.9,13886.15,13874.6,13883.2,2021-01-28
2021-01-28 10:17:00,13882.7,13882.9,13875.35,13877.95,2021-01-28
2021-01-28 10:18:00,13877.7,13884.6,13875.0,13875.15,2021-01-28
