datetime,open,high,low,close,only_date
2020-02-10 09:07:00,12102.35,12102.35,12102.35,12102.35,2020-02-10
2020-02-10 09:15:00,12099.75,12099.75,12072.45,12081.2,2020-02-10
2020-02-10 09:16:00,12080.8,12081.55,12068.75,12073.5,2020-02-10
2020-02-10 09:17:00,12072.3,12079.55,12070.85,12077.15,2020-02-10
2020-02-10 09:18:00,12077.4,12077.4,12067.65,12068.95,2020-02-10
2020-02-10 09:19:00,12068.7,12068.85,12061.85,12065.9,2020-02-10
2020-02-10 09:20:00,12066.6,12066.9,12058.5,12062.9,2020-02-10
2020-02-10 09:21:00,12063.05,12063.4,12060.4,12061.75,2020-02-10
2020-02-10 09:22:00,12062.2,12063.05,12045.25,12046.9,2020-02-10
2020-02-10 09:23:00,12048.0,12054.05,12044.65,12054.05,2020-02-10
2020-02-10 09:24:00,12053.15,12055.0,12051.1,12051.75,2020-02-10
2020-02-10 09:25:00,12051.55,12052.9,12049.3,12050.75,2020-02-10
2020-02-10 09:26:00,12051.5,12053.1,12050.4,12050.4,2020-02-10
2020-02-10 09:27:00,12050.95,12054.75,12049.05,12054.0,2020-02-10
2020-02-10 09:28:00,12053.65,12056.3,12050.15,12053.4,2020-02-10
2020-02-10 09:29:00,12053.6,12053.6,12048.5,12049.65,2020-02-10
2020-02-10 09:30:00,12048.85,12048.85,12035.55,12039.1,2020-02-10
2020-02-10 09:31:00,12038.85,12040.75,12036.8,12040.15,2020-02-10
2020-02-10 09:32:00,12039.7,12044.45,12039.7,12043.6,2020-02-10
2020-02-10 09:33:00,12044.5,12051.9,12044.15,12049.95,2020-02-10
2020-02-10 09:34:00,12049.65,12049.65,12044.7,12044.7,2020-02-10
2020-02-10 09:35:00,12044.05,12049.9,12042.95,12049.05,2020-02-10
2020-02-10 09:36:00,12048.3,12052.85,12047.75,12052.85,2020-02-10
2020-02-10 09:37:00,12053.45,12054.9,12050.45,12051.65,2020-02-10
2020-02-10 09:38:00,12051.4,12056.75,12050.75,12055.4,2020-02-10
2020-02-10 09:39:00,12056.15,12057.6,12050.4,12051.0,2020-02-10
2020-02-10 09:40:00,12050.15,12053.0,12048.7,12049.65,2020-02-10
2020-02-10 09:41:00,12049.7,12050.6,12043.8,12045.5,2020-02-10
2020-02-10 09:42:00,12046.85,12047.95,12044.2,12044.65,2020-02-10
2020-02-10 09:43:00,12044.55,12050.45,12044.05,12050.1,2020-02-10
2020-02-10 09:44:00,12049.9,12050.25,12044.85,12046.95,2020-02-10
2020-02-10 09:45:00,12046.65,12049.95,12044.7,12044.7,2020-02-10
2020-02-10 09:46:00,12044.65,12045.25,12031.55,12036.5,2020-02-10
2020-02-10 09:47:00,12036.45,12036.95,12029.95,12032.55,2020-02-10
2020-02-10 09:48:00,12032.1,12037.3,12029.7,12037.2,2020-02-10
2020-02-10 09:49:00,12036.75,12036.9,12032.75,12035.65,2020-02-10
2020-02-10 09:50:00,12036.15,12037.5,12034.4,12036.25,2020-02-10
2020-02-10 09:51:00,12036.5,12040.85,12036.15,12037.95,2020-02-10
2020-02-10 09:52:00,12038.2,12039.0,12035.9,12037.5,2020-02-10
2020-02-10 09:53:00,12037.4,12037.4,12026.45,12027.4,2020-02-10
2020-02-10 09:54:00,12026.65,12030.0,12025.05,12029.55,2020-02-10
2020-02-10 09:55:00,12029.25,12031.1,12027.7,12030.85,2020-02-10
2020-02-10 09:56:00,12031.3,12031.65,12027.9,12029.9,2020-02-10
2020-02-10 09:57:00,12029.7,12030.55,12027.05,12029.9,2020-02-10
2020-02-10 09:58:00,12030.95,12030.95,12023.4,12028.1,2020-02-10
2020-02-10 09:59:00,12027.35,12031.95,12027.35,12029.7,2020-02-10
2020-02-10 10:00:00,12029.05,12029.05,12019.9,12021.85,2020-02-10
2020-02-10 10:01:00,12022.5,12023.45,12019.6,12019.95,2020-02-10
2020-02-10 10:02:00,12019.4,12021.9,12018.1,12019.95,2020-02-10
2020-02-10 10:03:00,12020.1,12020.55,12016.2,12020.2,2020-02-10
2020-02-10 10:04:00,12020.7,12025.8,12020.1,12023.8,2020-02-10
2020-02-10 10:05:00,12024.3,12024.75,12021.95,12023.05,2020-02-10
2020-02-10 10:06:00,12022.65,12026.95,12022.65,12025.7,2020-02-10
2020-02-10 10:07:00,12025.5,12025.95,12021.95,12023.8,2020-02-10
2020-02-10 10:08:00,12023.45,12028.15,12023.4,12028.15,2020-02-10
2020-02-10 10:09:00,12027.95,12030.1,12025.65,12025.8,2020-02-10
2020-02-10 10:10:00,12025.7,12025.85,12018.0,12019.5,2020-02-10
2020-02-10 10:11:00,12018.65,12019.4,12017.1,12018.5,2020-02-10
2020-02-10 10:12:00,12018.1,12024.6,12017.9,12023.55,2020-02-10
2020-02-10 10:13:00,12023.6,12025.7,12023.6,12024.45,2020-02-10
2020-02-10 10:14:00,12024.2,12024.2,12019.5,12023.8,2020-02-10
2020-02-10 10:15:00,12023.65,12024.1,12011.35,12011.35,2020-02-10
2020-02-10 10:16:00,12011.55,12015.8,12011.55,12015.4,2020-02-10
2020-02-10 10:17:00,12015.35,12017.6,12015.15,12015.2,2020-02-10
2020-02-10 10:18:00,12015.25,12015.35,12012.9,12013.1,2020-02-10
2020-02-10 10:19:00,12012.6,12013.7,12011.05,12012.75,2020-02-10
2020-02-10 10:20:00,12012.8,12012.8,12008.85,12009.6,2020-02-10
2020-02-10 10:21:00,12009.3,12012.05,12007.7,12010.75,2020-02-10
2020-02-10 10:22:00,12010.65,12011.0,12006.15,12007.6,2020-02-10
2020-02-10 10:23:00,12007.35,12010.0,12006.75,12010.0,2020-02-10
2020-02-10 10:24:00,12009.85,12010.25,12007.15,12007.5,2020-02-10
2020-02-10 10:25:00,12006.1,12007.0,12002.15,12004.65,2020-02-10
2020-02-10 10:26:00,12004.15,12010.5,12004.1,12009.35,2020-02-10
2020-02-10 10:27:00,12009.0,12009.75,12006.9,12008.55,2020-02-10
2020-02-10 10:28:00,12008.8,12008.8,12005.05,12005.95,2020-02-10
2020-02-10 10:29:00,12005.8,12010.4,12005.5,12010.4,2020-02-10
2020-02-10 10:30:00,12009.9,12009.9,12005.95,12007.9,2020-02-10
2020-02-10 10:31:00,12007.55,12007.95,12005.0,12005.45,2020-02-10
2020-02-10 10:32:00,12005.0,12005.7,12000.35,12000.35,2020-02-10
2020-02-10 10:33:00,12000.05,12001.0,11993.4,11994.35,2020-02-10
2020-02-10 10:34:00,11995.0,11996.55,11993.45,11996.25,2020-02-10
2020-02-10 10:35:00,11996.4,11999.55,11996.25,11999.55,2020-02-10
2020-02-10 10:36:00,11999.5,12000.95,11998.05,11999.2,2020-02-10
2020-02-10 10:37:00,11999.15,11999.75,11997.6,11997.85,2020-02-10
2020-02-10 10:38:00,11998.3,11998.75,11995.7,11996.4,2020-02-10
2020-02-10 10:39:00,11996.45,11996.45,11994.05,11995.05,2020-02-10
2020-02-10 10:40:00,11994.95,11995.35,11990.75,11991.75,2020-02-10
2020-02-10 10:41:00,11991.5,11995.15,11991.15,11995.05,2020-02-10
2020-02-10 10:42:00,11994.7,11999.15,11994.7,11998.7,2020-02-10
2020-02-10 10:43:00,11998.85,12001.05,11998.4,11999.2,2020-02-10
2020-02-10 10:44:00,11998.85,12001.05,11998.25,12000.4,2020-02-10
2020-02-10 10:45:00,12000.2,12000.5,11996.1,11996.6,2020-02-10
2020-02-10 10:46:00,11996.45,11999.15,11996.0,11999.0,2020-02-10
2020-02-10 10:47:00,11998.45,12000.45,11997.5,12000.0,2020-02-10
2020-02-10 10:48:00,12000.25,12003.55,12000.1,12002.75,2020-02-10
2020-02-10 10:49:00,12001.65,12003.1,12001.05,12001.9,2020-02-10
2020-02-10 10:50:00,12001.65,12002.2,11999.0,11999.1,2020-02-10
2020-02-10 10:51:00,11999.2,12003.4,11998.35,12003.4,2020-02-10
2020-02-10 10:52:00,12004.15,12008.05,12003.0,12007.7,2020-02-10
2020-02-10 10:53:00,12007.55,12007.55,12004.75,12004.8,2020-02-10
2020-02-10 10:54:00,12005.25,12009.9,12005.25,12009.45,2020-02-10
2020-02-10 10:55:00,12009.05,12010.0,12008.3,12009.15,2020-02-10
2020-02-10 10:56:00,12009.3,12009.65,12007.0,12008.3,2020-02-10
2020-02-10 10:57:00,12008.25,12008.35,12004.95,12005.55,2020-02-10
2020-02-10 10:58:00,12005.5,12007.8,12005.5,12007.4,2020-02-10
2020-02-10 10:59:00,12007.15,12007.35,12004.1,12005.25,2020-02-10
2020-02-10 11:00:00,12005.55,12005.85,12004.4,12005.85,2020-02-10
2020-02-10 11:01:00,12005.65,12006.45,12003.7,12004.05,2020-02-10
2020-02-10 11:02:00,12003.3,12003.3,11999.45,11999.45,2020-02-10
2020-02-10 11:03:00,11999.15,12004.85,11999.15,12004.5,2020-02-10
2020-02-10 11:04:00,12004.0,12009.45,12003.75,12008.9,2020-02-10
2020-02-10 11:05:00,12009.0,12010.45,12007.2,12009.0,2020-02-10
2020-02-10 11:06:00,12009.1,12013.55,12009.0,12013.1,2020-02-10
2020-02-10 11:07:00,12013.5,12015.2,12012.95,12014.85,2020-02-10
2020-02-10 11:08:00,12014.8,12017.75,12014.55,12015.4,2020-02-10
2020-02-10 11:09:00,12015.6,12016.8,12014.95,12015.0,2020-02-10
2020-02-10 11:10:00,12015.7,12017.75,12014.2,12015.0,2020-02-10
2020-02-10 11:11:00,12015.3,12016.7,12013.85,12015.4,2020-02-10
2020-02-10 11:12:00,12015.3,12018.4,12015.3,12017.45,2020-02-10
2020-02-10 11:13:00,12018.05,12018.35,12013.75,12014.15,2020-02-10
2020-02-10 11:14:00,12014.3,12016.3,12014.3,12014.45,2020-02-10
2020-02-10 11:15:00,12014.25,12015.15,12012.85,12013.25,2020-02-10
2020-02-10 11:16:00,12013.55,12014.2,12007.75,12008.15,2020-02-10
2020-02-10 11:17:00,12008.5,12010.45,12008.15,12010.15,2020-02-10
2020-02-10 11:18:00,12010.0,12011.0,12009.85,12010.85,2020-02-10
2020-02-10 11:19:00,12010.75,12012.65,12010.75,12012.25,2020-02-10
2020-02-10 11:20:00,12012.3,12013.1,12007.85,12009.65,2020-02-10
2020-02-10 11:21:00,12009.8,12011.5,12009.05,12010.35,2020-02-10
2020-02-10 11:22:00,12010.45,12012.25,12010.45,12011.55,2020-02-10
2020-02-10 11:23:00,12011.95,12013.4,12010.25,12010.75,2020-02-10
2020-02-10 11:24:00,12010.4,12010.45,12006.85,12009.15,2020-02-10
2020-02-10 11:25:00,12009.3,12011.8,12008.95,12010.2,2020-02-10
2020-02-10 11:26:00,12009.8,12011.35,12008.45,12010.55,2020-02-10
2020-02-10 11:27:00,12010.0,12010.5,12008.6,12009.65,2020-02-10
2020-02-10 11:28:00,12009.85,12011.75,12009.8,12011.0,2020-02-10
2020-02-10 11:29:00,12011.05,12012.9,12011.05,12011.95,2020-02-10
2020-02-10 11:30:00,12011.9,12011.9,12005.7,12005.7,2020-02-10
2020-02-10 11:31:00,12004.7,12005.15,12003.8,12004.65,2020-02-10
2020-02-10 11:32:00,12004.7,12005.6,12004.1,12004.9,2020-02-10
2020-02-10 11:33:00,12005.05,12005.5,12003.65,12004.0,2020-02-10
2020-02-10 11:34:00,12004.05,12004.2,12002.35,12002.65,2020-02-10
2020-02-10 11:35:00,12002.35,12004.45,12002.35,12004.45,2020-02-10
2020-02-10 11:36:00,12004.65,12005.4,12004.65,12005.25,2020-02-10
2020-02-10 11:37:00,12005.45,12006.55,12005.2,12006.45,2020-02-10
