,datetime,open,high,low,close,only_date
0,2022-12-16 09:07:00,18319.1,18319.1,18319.1,18319.1,2022-12-16
1,2022-12-16 09:15:00,18331.2,18336.9,18318.2,18332.05,2022-12-16
2,2022-12-16 09:16:00,18332.65,18346.45,18324.65,18324.85,2022-12-16
3,2022-12-16 09:17:00,18324.75,18328.4,18299.55,18321.65,2022-12-16
4,2022-12-16 09:18:00,18319.3,18338.5,18319.3,18333.5,2022-12-16
5,2022-12-16 09:19:00,18332.8,18358.25,18330.25,18355.7,2022-12-16
6,2022-12-16 09:20:00,18355.9,18364.7,18352.9,18360.25,2022-12-16
7,2022-12-16 09:21:00,18360.15,18375.5,18360.15,18368.85,2022-12-16
8,2022-12-16 09:22:00,18368.75,18388.35,18368.75,18385.05,2022-12-16
9,2022-12-16 09:23:00,18385.4,18396.45,18385.4,18393.7,2022-12-16
10,2022-12-16 09:24:00,18393.6,18399.7,18393.15,18397.25,2022-12-16
11,2022-12-16 09:25:00,18397.7,18415.45,18397.7,18412.75,2022-12-16
12,2022-12-16 09:26:00,18412.45,18414.6,18394.2,18395.15,2022-12-16
13,2022-12-16 09:27:00,18396.7,18418.75,18396.7,18417.3,2022-12-16
14,2022-12-16 09:28:00,18416.6,18426.6,18413.6,18413.6,2022-12-16
15,2022-12-16 09:29:00,18414.65,18415.25,18403.65,18404.6,2022-12-16
16,2022-12-16 09:30:00,18404.8,18417.45,18404.8,18416.5,2022-12-16
17,2022-12-16 09:31:00,18416.65,18429.0,18416.65,18418.7,2022-12-16
18,2022-12-16 09:32:00,18418.85,18421.6,18410.7,18417.7,2022-12-16
19,2022-12-16 09:33:00,18417.9,18427.85,18417.35,18422.6,2022-12-16
20,2022-12-16 09:34:00,18422.35,18438.7,18422.35,18438.0,2022-12-16
21,2022-12-16 09:35:00,18439.3,18440.95,18430.45,18430.45,2022-12-16
22,2022-12-16 09:36:00,18430.0,18432.15,18422.0,18425.2,2022-12-16
23,2022-12-16 09:37:00,18425.15,18429.45,18420.7,18421.45,2022-12-16
24,2022-12-16 09:38:00,18420.6,18424.2,18417.95,18418.8,2022-12-16
25,2022-12-16 09:39:00,18418.1,18420.55,18396.85,18396.85,2022-12-16
26,2022-12-16 09:40:00,18397.1,18399.95,18389.1,18390.6,2022-12-16
27,2022-12-16 09:41:00,18390.8,18391.4,18384.65,18385.3,2022-12-16
28,2022-12-16 09:42:00,18384.8,18388.2,18382.95,18386.2,2022-12-16
29,2022-12-16 09:43:00,18386.1,18395.2,18386.1,18388.1,2022-12-16
30,2022-12-16 09:44:00,18387.4,18389.0,18382.45,18382.5,2022-12-16
31,2022-12-16 09:45:00,18381.85,18382.1,18366.4,18369.2,2022-12-16
32,2022-12-16 09:46:00,18369.4,18369.4,18356.65,18364.45,2022-12-16
33,2022-12-16 09:47:00,18365.0,18371.9,18365.0,18365.65,2022-12-16
34,2022-12-16 09:48:00,18366.1,18368.3,18363.2,18367.0,2022-12-16
35,2022-12-16 09:49:00,18366.45,18382.65,18366.0,18376.35,2022-12-16
36,2022-12-16 09:50:00,18376.1,18383.65,18375.15,18377.3,2022-12-16
37,2022-12-16 09:51:00,18377.45,18379.95,18375.1,18375.3,2022-12-16
38,2022-12-16 09:52:00,18374.85,18382.55,18373.0,18377.7,2022-12-16
39,2022-12-16 09:53:00,18377.25,18377.25,18371.0,18371.5,2022-12-16
40,2022-12-16 09:54:00,18371.55,18375.3,18368.0,18368.4,2022-12-16
41,2022-12-16 09:55:00,18368.25,18372.7,18364.7,18364.7,2022-12-16
42,2022-12-16 09:56:00,18365.25,18369.1,18364.45,18367.2,2022-12-16
43,2022-12-16 09:57:00,18367.25,18375.4,18367.15,18375.2,2022-12-16
44,2022-12-16 09:58:00,18374.75,18379.55,18370.1,18379.1,2022-12-16
45,2022-12-16 09:59:00,18379.8,18382.15,18378.95,18379.25,2022-12-16
46,2022-12-16 10:00:00,18379.45,18389.55,18379.45,18385.1,2022-12-16
47,2022-12-16 10:01:00,18384.6,18385.5,18372.9,18373.8,2022-12-16
48,2022-12-16 10:02:00,18373.05,18373.75,18367.0,18371.35,2022-12-16
49,2022-12-16 10:03:00,18371.8,18371.8,18367.0,18367.0,2022-12-16
50,2022-12-16 10:04:00,18368.15,18369.4,18366.0,18366.9,2022-12-16
51,2022-12-16 10:05:00,18367.2,18372.4,18365.65,18368.5,2022-12-16
52,2022-12-16 10:06:00,18368.55,18370.2,18363.0,18363.1,2022-12-16
53,2022-12-16 10:07:00,18363.05,18363.65,18354.3,18355.7,2022-12-16
54,2022-12-16 10:08:00,18355.65,18358.4,18354.6,18356.8,2022-12-16
55,2022-12-16 10:09:00,18356.3,18356.3,18345.85,18345.85,2022-12-16
56,2022-12-16 10:10:00,18345.1,18346.8,18342.3,18343.65,2022-12-16
57,2022-12-16 10:11:00,18344.4,18344.6,18337.3,18338.55,2022-12-16
58,2022-12-16 10:12:00,18337.9,18344.15,18336.5,18344.05,2022-12-16
59,2022-12-16 10:13:00,18343.95,18343.95,18332.7,18333.35,2022-12-16
60,2022-12-16 10:14:00,18332.75,18334.2,18330.65,18331.5,2022-12-16
61,2022-12-16 10:15:00,18331.55,18336.5,18329.0,18336.3,2022-12-16
62,2022-12-16 10:16:00,18336.9,18343.95,18335.45,18343.95,2022-12-16
63,2022-12-16 10:17:00,18342.35,18342.8,18332.4,18334.65,2022-12-16
64,2022-12-16 10:18:00,18335.45,18337.25,18331.65,18332.0,2022-12-16
65,2022-12-16 10:19:00,18332.85,18333.4,18328.35,18329.65,2022-12-16
66,2022-12-16 10:20:00,18329.1,18329.1,18323.2,18323.2,2022-12-16
67,2022-12-16 10:21:00,18324.45,18328.7,18323.75,18327.1,2022-12-16
68,2022-12-16 10:22:00,18326.25,18326.25,18316.65,18319.95,2022-12-16
69,2022-12-16 10:23:00,18319.8,18320.65,18314.6,18320.4,2022-12-16
70,2022-12-16 10:24:00,18319.15,18322.15,18316.4,18321.8,2022-12-16
71,2022-12-16 10:25:00,18322.25,18327.4,18321.35,18327.4,2022-12-16
72,2022-12-16 10:26:00,18328.05,18335.6,18327.4,18334.15,2022-12-16
73,2022-12-16 10:27:00,18333.6,18333.6,18322.55,18324.8,2022-12-16
74,2022-12-16 10:28:00,18324.0,18328.8,18320.15,18321.4,2022-12-16
75,2022-12-16 10:29:00,18321.15,18324.7,18319.7,18320.5,2022-12-16
76,2022-12-16 10:30:00,18320.4,18325.1,18319.9,18325.1,2022-12-16
77,2022-12-16 10:31:00,18326.0,18331.6,18326.0,18329.05,2022-12-16
78,2022-12-16 10:32:00,18329.75,18329.75,18322.95,18325.85,2022-12-16
79,2022-12-16 10:33:00,18326.1,18336.1,18326.1,18334.4,2022-12-16
80,2022-12-16 10:34:00,18334.45,18336.4,18331.6,18336.4,2022-12-16
81,2022-12-16 10:35:00,18336.2,18341.2,18332.65,18338.85,2022-12-16
82,2022-12-16 10:36:00,18339.05,18339.25,18335.95,18336.15,2022-12-16
83,2022-12-16 10:37:00,18336.3,18336.3,18326.05,18326.95,2022-12-16
84,2022-12-16 10:38:00,18326.25,18330.15,18322.8,18322.8,2022-12-16
85,2022-12-16 10:39:00,18323.2,18323.65,18318.2,18319.9,2022-12-16
86,2022-12-16 10:40:00,18319.95,18322.75,18314.25,18314.25,2022-12-16
87,2022-12-16 10:41:00,18314.7,18315.9,18309.1,18309.1,2022-12-16
88,2022-12-16 10:42:00,18310.35,18315.25,18309.7,18315.05,2022-12-16
