datetime,open,high,low,close,only_date
2017-08-02 09:15:00,10132.1,10137.85,10124.4,10127.9,2017-08-02
2017-08-02 09:16:00,10125.9,10127.1,10123.2,10123.35,2017-08-02
2017-08-02 09:17:00,10122.85,10128.85,10122.85,10124.45,2017-08-02
2017-08-02 09:18:00,10124.5,10127.6,10123.75,10127.6,2017-08-02
2017-08-02 09:19:00,10126.45,10126.55,10120.95,10120.95,2017-08-02
2017-08-02 09:20:00,10119.9,10119.9,10113.4,10114.05,2017-08-02
2017-08-02 09:21:00,10112.75,10117.1,10111.6,10116.55,2017-08-02
2017-08-02 09:22:00,10117.1,10117.8,10113.5,10115.0,2017-08-02
2017-08-02 09:23:00,10114.8,10117.15,10113.75,10115.4,2017-08-02
2017-08-02 09:24:00,10115.55,10116.2,10112.55,10115.35,2017-08-02
2017-08-02 09:25:00,10115.2,10118.85,10115.2,10118.1,2017-08-02
2017-08-02 09:26:00,10117.9,10120.3,10117.25,10120.2,2017-08-02
2017-08-02 09:27:00,10119.9,10120.1,10117.2,10119.3,2017-08-02
2017-08-02 09:28:00,10119.0,10119.55,10116.75,10117.5,2017-08-02
2017-08-02 09:29:00,10117.6,10119.6,10117.6,10118.05,2017-08-02
2017-08-02 09:30:00,10117.95,10119.8,10116.4,10119.8,2017-08-02
2017-08-02 09:31:00,10118.7,10120.35,10115.1,10115.35,2017-08-02
2017-08-02 09:32:00,10114.3,10114.5,10112.3,10112.6,2017-08-02
2017-08-02 09:33:00,10112.0,10112.15,10105.55,10106.65,2017-08-02
2017-08-02 09:34:00,10106.8,10114.85,10106.6,10114.1,2017-08-02
2017-08-02 09:35:00,10113.8,10114.2,10111.0,10111.85,2017-08-02
2017-08-02 09:36:00,10112.15,10114.75,10110.8,10114.75,2017-08-02
2017-08-02 09:37:00,10114.35,10114.95,10109.8,10110.75,2017-08-02
2017-08-02 09:38:00,10110.65,10111.85,10110.0,10111.55,2017-08-02
2017-08-02 09:39:00,10111.3,10112.55,10110.0,10110.1,2017-08-02
2017-08-02 09:40:00,10109.55,10111.3,10109.55,10111.3,2017-08-02
2017-08-02 09:41:00,10110.65,10112.9,10110.65,10112.85,2017-08-02
2017-08-02 09:42:00,10112.8,10114.65,10112.8,10113.5,2017-08-02
2017-08-02 09:43:00,10113.45,10113.7,10111.1,10112.05,2017-08-02
2017-08-02 09:44:00,10112.4,10114.65,10111.85,10113.95,2017-08-02
2017-08-02 09:45:00,10114.1,10114.7,10112.8,10113.65,2017-08-02
2017-08-02 09:46:00,10113.45,10115.5,10112.95,10113.95,2017-08-02
2017-08-02 09:47:00,10113.65,10115.45,10113.5,10115.45,2017-08-02
2017-08-02 09:48:00,10115.2,10116.5,10115.15,10116.15,2017-08-02
2017-08-02 09:49:00,10116.35,10116.35,10114.1,10114.25,2017-08-02
2017-08-02 09:50:00,10114.35,10114.7,10113.4,10114.7,2017-08-02
2017-08-02 09:51:00,10114.25,10114.95,10112.6,10112.65,2017-08-02
2017-08-02 09:52:00,10112.7,10112.7,10110.05,10111.35,2017-08-02
2017-08-02 09:53:00,10110.8,10113.5,10110.6,10112.55,2017-08-02
2017-08-02 09:54:00,10112.4,10113.75,10112.0,10113.75,2017-08-02
2017-08-02 09:55:00,10114.35,10114.6,10109.55,10110.1,2017-08-02
2017-08-02 09:56:00,10110.05,10110.1,10107.2,10107.35,2017-08-02
2017-08-02 09:57:00,10107.2,10108.25,10106.15,10107.75,2017-08-02
2017-08-02 09:58:00,10107.55,10108.85,10106.7,10108.65,2017-08-02
2017-08-02 09:59:00,10108.6,10109.45,10108.4,10109.1,2017-08-02
2017-08-02 10:00:00,10108.8,10110.55,10107.9,10108.85,2017-08-02
2017-08-02 10:01:00,10108.8,10109.3,10106.05,10106.65,2017-08-02
2017-08-02 10:02:00,10106.75,10108.5,10106.75,10107.45,2017-08-02
2017-08-02 10:03:00,10107.7,10108.6,10107.25,10108.0,2017-08-02
2017-08-02 10:04:00,10108.05,10110.55,10108.05,10110.15,2017-08-02
2017-08-02 10:05:00,10110.35,10111.45,10109.8,10110.6,2017-08-02
2017-08-02 10:06:00,10110.55,10111.7,10109.4,10109.4,2017-08-02
2017-08-02 10:07:00,10108.75,10108.9,10107.25,10108.35,2017-08-02
2017-08-02 10:08:00,10108.15,10108.4,10107.35,10108.0,2017-08-02
2017-08-02 10:09:00,10107.65,10108.85,10106.25,10108.45,2017-08-02
2017-08-02 10:10:00,10108.25,10108.8,10107.85,10108.05,2017-08-02
2017-08-02 10:11:00,10107.9,10108.5,10106.95,10108.35,2017-08-02
2017-08-02 10:12:00,10108.05,10109.5,10107.65,10108.8,2017-08-02
2017-08-02 10:13:00,10108.9,10109.7,10108.5,10109.7,2017-08-02
2017-08-02 10:14:00,10109.3,10110.1,10107.5,10108.5,2017-08-02
2017-08-02 10:15:00,10107.95,10109.5,10107.15,10107.15,2017-08-02
2017-08-02 10:16:00,10107.35,10107.6,10103.7,10106.05,2017-08-02
2017-08-02 10:17:00,10106.3,10107.7,10105.75,10107.45,2017-08-02
2017-08-02 10:18:00,10107.55,10107.9,10106.45,10106.5,2017-08-02
2017-08-02 10:19:00,10106.7,10107.8,10105.6,10105.8,2017-08-02
2017-08-02 10:20:00,10105.1,10105.7,10103.6,10105.25,2017-08-02
2017-08-02 10:21:00,10105.4,10106.1,10104.5,10105.3,2017-08-02
2017-08-02 10:22:00,10105.15,10107.25,10105.15,10107.15,2017-08-02
2017-08-02 10:23:00,10106.9,10108.35,10106.25,10107.7,2017-08-02
2017-08-02 10:24:00,10107.85,10109.1,10107.5,10109.1,2017-08-02
2017-08-02 10:25:00,10108.6,10110.15,10107.8,10109.0,2017-08-02
2017-08-02 10:26:00,10108.9,10110.85,10108.9,10110.1,2017-08-02
2017-08-02 10:27:00,10110.2,10111.75,10109.75,10111.05,2017-08-02
2017-08-02 10:28:00,10110.85,10112.25,10110.75,10111.85,2017-08-02
