,datetime,open,high,low,close,only_date
0,2021-11-04 18:07:00,17935.05,17935.05,17935.05,17935.05,2021-11-04
1,2021-11-04 18:15:00,17922.7,17938.85,17902.1,17936.5,2021-11-04
2,2021-11-04 18:16:00,17936.3,17940.95,17933.35,17938.35,2021-11-04
3,2021-11-04 18:17:00,17937.1,17937.2,17932.15,17937.0,2021-11-04
4,2021-11-04 18:18:00,17937.65,17941.2,17935.1,17941.1,2021-11-04
5,2021-11-04 18:19:00,17940.15,17940.4,17931.9,17935.75,2021-11-04
6,2021-11-04 18:20:00,17936.6,17938.4,17933.95,17937.3,2021-11-04
7,2021-11-04 18:21:00,17936.7,17938.95,17934.7,17936.8,2021-11-04
8,2021-11-04 18:22:00,17937.55,17941.65,17937.5,17937.5,2021-11-04
9,2021-11-04 18:23:00,17938.05,17943.5,17937.45,17942.2,2021-11-04
10,2021-11-04 18:24:00,17942.95,17946.05,17942.1,17944.45,2021-11-04
11,2021-11-04 18:25:00,17944.8,17947.55,17944.25,17945.8,2021-11-04
12,2021-11-04 18:26:00,17944.9,17946.1,17942.25,17942.75,2021-11-04
13,2021-11-04 18:27:00,17943.35,17943.35,17933.9,17934.2,2021-11-04
14,2021-11-04 18:28:00,17933.0,17934.05,17926.9,17929.2,2021-11-04
15,2021-11-04 18:29:00,17929.25,17929.55,17926.1,17927.25,2021-11-04
16,2021-11-04 18:30:00,17926.1,17935.8,17926.1,17934.9,2021-11-04
17,2021-11-04 18:31:00,17934.7,17935.6,17931.5,17932.9,2021-11-04
18,2021-11-04 18:32:00,17932.45,17932.55,17925.65,17928.2,2021-11-04
19,2021-11-04 18:33:00,17928.45,17931.45,17926.9,17928.85,2021-11-04
20,2021-11-04 18:34:00,17929.2,17929.3,17926.35,17927.9,2021-11-04
21,2021-11-04 18:35:00,17927.95,17929.2,17926.55,17926.55,2021-11-04
22,2021-11-04 18:36:00,17927.3,17933.65,17927.2,17933.25,2021-11-04
23,2021-11-04 18:37:00,17933.7,17934.5,17931.0,17934.3,2021-11-04
24,2021-11-04 18:38:00,17933.9,17935.25,17931.05,17931.05,2021-11-04
25,2021-11-04 18:39:00,17932.05,17932.9,17930.1,17931.7,2021-11-04
26,2021-11-04 18:40:00,17932.0,17934.1,17930.05,17933.1,2021-11-04
27,2021-11-04 18:41:00,17932.85,17935.7,17932.45,17934.55,2021-11-04
28,2021-11-04 18:42:00,17934.6,17936.1,17933.7,17934.25,2021-11-04
29,2021-11-04 18:43:00,17934.35,17934.35,17924.7,17926.8,2021-11-04
30,2021-11-04 18:44:00,17926.85,17926.85,17922.6,17924.6,2021-11-04
31,2021-11-04 18:45:00,17923.7,17928.15,17923.7,17926.55,2021-11-04
32,2021-11-04 18:46:00,17926.3,17927.5,17924.85,17925.9,2021-11-04
33,2021-11-04 18:47:00,17925.85,17927.2,17924.4,17926.2,2021-11-04
34,2021-11-04 18:48:00,17925.05,17926.0,17920.3,17922.05,2021-11-04
35,2021-11-04 18:49:00,17922.45,17925.25,17921.6,17924.15,2021-11-04
36,2021-11-04 18:50:00,17924.25,17926.35,17923.35,17924.65,2021-11-04
37,2021-11-04 18:51:00,17924.4,17926.05,17922.8,17923.6,2021-11-04
38,2021-11-04 18:52:00,17923.65,17925.5,17923.6,17925.5,2021-11-04
39,2021-11-04 18:53:00,17925.25,17925.4,17923.05,17924.35,2021-11-04
40,2021-11-04 18:54:00,17924.25,17925.4,17922.25,17923.2,2021-11-04
41,2021-11-04 18:55:00,17922.15,17923.35,17919.65,17920.7,2021-11-04
42,2021-11-04 18:56:00,17921.0,17923.45,17920.0,17922.55,2021-11-04
43,2021-11-04 18:57:00,17922.7,17928.2,17922.45,17926.4,2021-11-04
44,2021-11-04 18:58:00,17926.0,17927.6,17924.6,17926.9,2021-11-04
45,2021-11-04 18:59:00,17927.4,17928.05,17922.6,17924.05,2021-11-04
46,2021-11-04 19:00:00,17923.65,17924.8,17917.0,17919.25,2021-11-04
47,2021-11-04 19:01:00,17919.75,17920.3,17915.6,17917.8,2021-11-04
48,2021-11-04 19:02:00,17918.45,17922.35,17917.9,17921.15,2021-11-04
49,2021-11-04 19:03:00,17918.95,17921.3,17916.5,17917.75,2021-11-04
50,2021-11-04 19:04:00,17916.55,17919.05,17913.8,17916.65,2021-11-04
51,2021-11-04 19:05:00,17916.7,17916.7,17911.7,17916.55,2021-11-04
52,2021-11-04 19:06:00,17916.45,17922.0,17900.6,17908.1,2021-11-04
53,2021-11-04 19:07:00,17907.75,17912.7,17907.75,17911.25,2021-11-04
54,2021-11-04 19:08:00,17911.3,17913.85,17910.4,17913.6,2021-11-04
55,2021-11-04 19:09:00,17912.75,17913.85,17910.65,17911.7,2021-11-04
56,2021-11-04 19:10:00,17911.75,17912.0,17909.25,17909.75,2021-11-04
57,2021-11-04 19:11:00,17910.2,17910.95,17908.05,17910.45,2021-11-04
58,2021-11-04 19:12:00,17909.85,17914.4,17909.7,17913.25,2021-11-04
59,2021-11-04 19:13:00,17913.5,17917.25,17912.65,17915.85,2021-11-04
60,2021-11-04 19:14:00,17917.3,17924.0,17916.4,17921.05,2021-11-04
61,2021-11-04 19:17:00,17916.8,17916.8,17916.8,17916.8,2021-11-04
