,datetime,open,high,low,close,only_date
0,2018-12-26 09:07:00,10635.45,10635.45,10635.45,10635.45,2018-12-26
1,2018-12-26 09:15:00,10620.0,10628.8,10608.55,10609.85,2018-12-26
2,2018-12-26 09:16:00,10609.8,10610.75,10604.85,10606.4,2018-12-26
3,2018-12-26 09:17:00,10606.1,10610.55,10603.85,10609.15,2018-12-26
4,2018-12-26 09:18:00,10608.9,10611.75,10602.25,10602.25,2018-12-26
5,2018-12-26 09:19:00,10601.55,10602.8,10592.95,10593.45,2018-12-26
6,2018-12-26 09:20:00,10592.6,10593.1,10584.4,10589.1,2018-12-26
7,2018-12-26 09:21:00,10590.15,10595.3,10590.1,10593.45,2018-12-26
8,2018-12-26 09:22:00,10594.1,10595.15,10589.9,10590.15,2018-12-26
9,2018-12-26 09:23:00,10591.2,10592.3,10587.15,10588.8,2018-12-26
10,2018-12-26 09:24:00,10588.4,10593.55,10588.15,10592.9,2018-12-26
11,2018-12-26 09:25:00,10593.55,10595.25,10590.1,10590.85,2018-12-26
12,2018-12-26 09:26:00,10590.9,10590.9,10582.0,10584.0,2018-12-26
13,2018-12-26 09:27:00,10583.65,10587.4,10582.35,10587.2,2018-12-26
14,2018-12-26 09:28:00,10587.05,10590.4,10586.3,10588.05,2018-12-26
15,2018-12-26 09:29:00,10588.5,10590.4,10586.0,10586.65,2018-12-26
16,2018-12-26 09:30:00,10586.5,10586.5,10578.6,10579.65,2018-12-26
17,2018-12-26 09:31:00,10579.55,10579.55,10575.05,10575.05,2018-12-26
18,2018-12-26 09:32:00,10576.85,10582.45,10575.9,10582.45,2018-12-26
19,2018-12-26 09:33:00,10581.95,10584.7,10580.3,10580.4,2018-12-26
20,2018-12-26 09:34:00,10580.9,10581.25,10577.1,10578.25,2018-12-26
21,2018-12-26 09:35:00,10578.85,10584.05,10578.85,10583.9,2018-12-26
22,2018-12-26 09:36:00,10583.8,10585.6,10579.1,10579.1,2018-12-26
23,2018-12-26 09:37:00,10579.25,10579.25,10574.1,10574.6,2018-12-26
24,2018-12-26 09:38:00,10575.0,10575.0,10570.8,10572.8,2018-12-26
25,2018-12-26 09:39:00,10571.9,10574.2,10569.35,10570.25,2018-12-26
26,2018-12-26 09:40:00,10571.05,10571.25,10561.55,10562.75,2018-12-26
27,2018-12-26 09:41:00,10561.2,10563.8,10559.9,10559.9,2018-12-26
28,2018-12-26 09:42:00,10560.2,10561.0,10557.0,10560.85,2018-12-26
29,2018-12-26 09:43:00,10560.7,10562.7,10557.7,10560.25,2018-12-26
30,2018-12-26 09:44:00,10560.15,10560.75,10551.4,10551.4,2018-12-26
31,2018-12-26 09:45:00,10551.25,10552.75,10549.1,10550.05,2018-12-26
32,2018-12-26 09:46:00,10549.7,10553.3,10546.3,10551.0,2018-12-26
33,2018-12-26 09:47:00,10551.95,10557.55,10551.05,10555.2,2018-12-26
34,2018-12-26 09:48:00,10555.85,10561.05,10555.85,10561.05,2018-12-26
35,2018-12-26 09:49:00,10560.5,10560.5,10556.15,10556.35,2018-12-26
36,2018-12-26 09:50:00,10556.4,10557.5,10553.55,10553.55,2018-12-26
37,2018-12-26 09:51:00,10553.05,10554.45,10550.45,10552.55,2018-12-26
38,2018-12-26 09:52:00,10552.1,10553.75,10551.2,10552.85,2018-12-26
39,2018-12-26 09:53:00,10552.75,10554.0,10550.7,10551.5,2018-12-26
40,2018-12-26 09:54:00,10551.4,10551.4,10543.65,10543.65,2018-12-26
41,2018-12-26 09:55:00,10543.35,10549.9,10541.3,10549.65,2018-12-26
42,2018-12-26 09:56:00,10549.7,10553.5,10549.7,10553.35,2018-12-26
43,2018-12-26 09:57:00,10553.55,10554.65,10551.15,10552.8,2018-12-26
44,2018-12-26 09:58:00,10553.4,10555.8,10551.3,10555.8,2018-12-26
45,2018-12-26 09:59:00,10555.65,10556.05,10553.15,10555.55,2018-12-26
46,2018-12-26 10:00:00,10555.9,10561.45,10554.9,10561.25,2018-12-26
47,2018-12-26 10:01:00,10561.5,10562.2,10558.25,10561.05,2018-12-26
48,2018-12-26 10:02:00,10562.35,10562.35,10557.4,10558.1,2018-12-26
49,2018-12-26 10:03:00,10557.75,10560.65,10557.15,10557.15,2018-12-26
50,2018-12-26 10:04:00,10556.75,10559.75,10556.25,10559.35,2018-12-26
51,2018-12-26 10:05:00,10559.2,10559.2,10552.5,10552.5,2018-12-26
52,2018-12-26 10:06:00,10553.25,10558.35,10553.1,10558.15,2018-12-26
53,2018-12-26 10:07:00,10558.0,10559.55,10556.85,10559.35,2018-12-26
54,2018-12-26 10:08:00,10560.0,10560.1,10556.9,10560.1,2018-12-26
55,2018-12-26 10:09:00,10560.0,10560.9,10551.95,10551.95,2018-12-26
56,2018-12-26 10:10:00,10552.9,10553.85,10551.75,10552.8,2018-12-26
57,2018-12-26 10:11:00,10552.65,10552.65,10549.15,10550.5,2018-12-26
58,2018-12-26 10:12:00,10551.2,10552.0,10550.1,10550.8,2018-12-26
59,2018-12-26 10:13:00,10550.6,10550.6,10545.55,10545.55,2018-12-26
60,2018-12-26 10:14:00,10545.35,10547.05,10540.05,10540.15,2018-12-26
61,2018-12-26 10:15:00,10539.55,10539.85,10535.05,10538.4,2018-12-26
62,2018-12-26 10:16:00,10539.55,10544.05,10538.4,10542.95,2018-12-26
63,2018-12-26 10:17:00,10542.6,10542.95,10540.7,10542.05,2018-12-26
64,2018-12-26 10:18:00,10542.25,10545.0,10542.25,10542.85,2018-12-26
65,2018-12-26 10:19:00,10544.0,10545.3,10537.35,10537.45,2018-12-26
66,2018-12-26 10:20:00,10537.75,10542.3,10536.75,10539.2,2018-12-26
67,2018-12-26 10:21:00,10540.1,10541.45,10539.7,10541.4,2018-12-26
68,2018-12-26 10:22:00,10541.8,10544.05,10541.15,10541.55,2018-12-26
69,2018-12-26 10:23:00,10541.65,10541.85,10534.55,10535.9,2018-12-26
70,2018-12-26 10:24:00,10536.3,10539.7,10535.4,10539.7,2018-12-26
71,2018-12-26 10:25:00,10539.5,10542.4,10537.6,10542.4,2018-12-26
72,2018-12-26 10:26:00,10542.9,10545.4,10542.4,10544.95,2018-12-26
73,2018-12-26 10:27:00,10545.3,10550.35,10544.7,10548.55,2018-12-26
74,2018-12-26 10:28:00,10549.0,10551.3,10547.45,10548.55,2018-12-26
75,2018-12-26 10:29:00,10548.75,10549.9,10546.75,10547.1,2018-12-26
76,2018-12-26 10:30:00,10547.75,10549.1,10546.0,10548.4,2018-12-26
77,2018-12-26 10:31:00,10548.2,10548.55,10545.75,10547.8,2018-12-26
78,2018-12-26 10:32:00,10548.2,10555.25,10547.95,10553.55,2018-12-26
79,2018-12-26 10:33:00,10553.75,10557.25,10552.65,10556.05,2018-12-26
80,2018-12-26 10:34:00,10556.55,10559.15,10555.55,10558.9,2018-12-26
81,2018-12-26 10:35:00,10559.2,10563.7,10558.85,10561.2,2018-12-26
82,2018-12-26 10:36:00,10560.75,10563.5,10559.95,10562.65,2018-12-26
83,2018-12-26 10:37:00,10562.8,10566.4,10562.55,10566.2,2018-12-26
