,datetime,open,high,low,close,only_date
0,2015-05-18 09:14:00,8284.95,8284.95,8284.95,8284.95,2015-05-18
1,2015-05-18 09:15:00,8284.95,8284.95,8284.95,8284.95,2015-05-18
2,2015-05-18 09:16:00,8273.7,8273.7,8273.7,8273.7,2015-05-18
3,2015-05-18 09:17:00,8283.25,8283.25,8283.25,8283.25,2015-05-18
4,2015-05-18 09:18:00,8292.85,8292.85,8292.85,8292.85,2015-05-18
5,2015-05-18 09:19:00,8284.05,8284.05,8284.05,8284.05,2015-05-18
6,2015-05-18 09:20:00,8284.8,8284.8,8284.8,8284.8,2015-05-18
7,2015-05-18 09:21:00,8281.75,8281.75,8281.75,8281.75,2015-05-18
8,2015-05-18 09:22:00,8285.2,8285.2,8285.2,8285.2,2015-05-18
9,2015-05-18 09:23:00,8285.2,8285.2,8285.2,8285.2,2015-05-18
10,2015-05-18 09:24:00,8286.85,8286.85,8286.85,8286.85,2015-05-18
11,2015-05-18 09:25:00,8284.35,8284.35,8284.35,8284.35,2015-05-18
12,2015-05-18 09:26:00,8303.85,8303.85,8303.85,8303.85,2015-05-18
13,2015-05-18 09:27:00,8313.6,8313.6,8313.6,8313.6,2015-05-18
14,2015-05-18 09:28:00,8309.2,8309.2,8309.2,8309.2,2015-05-18
15,2015-05-18 09:29:00,8308.3,8308.3,8308.3,8308.3,2015-05-18
16,2015-05-18 09:30:00,8306.65,8306.65,8306.65,8306.65,2015-05-18
17,2015-05-18 09:31:00,8306.7,8306.7,8306.7,8306.7,2015-05-18
18,2015-05-18 09:32:00,8303.85,8303.85,8303.85,8303.85,2015-05-18
19,2015-05-18 09:33:00,8306.8,8306.8,8306.8,8306.8,2015-05-18
20,2015-05-18 09:34:00,8302.1,8302.1,8302.1,8302.1,2015-05-18
21,2015-05-18 09:35:00,8307.0,8307.0,8307.0,8307.0,2015-05-18
22,2015-05-18 09:36:00,8308.3,8308.3,8308.3,8308.3,2015-05-18
23,2015-05-18 09:37:00,8307.9,8307.9,8307.9,8307.9,2015-05-18
24,2015-05-18 09:38:00,8306.45,8306.45,8306.45,8306.45,2015-05-18
25,2015-05-18 09:39:00,8302.7,8302.7,8302.7,8302.7,2015-05-18
26,2015-05-18 09:40:00,8303.3,8303.3,8303.3,8303.3,2015-05-18
27,2015-05-18 09:41:00,8302.0,8302.0,8302.0,8302.0,2015-05-18
28,2015-05-18 09:42:00,8302.6,8302.6,8302.6,8302.6,2015-05-18
29,2015-05-18 09:43:00,8300.7,8300.7,8300.7,8300.7,2015-05-18
30,2015-05-18 09:44:00,8302.15,8302.15,8302.15,8302.15,2015-05-18
31,2015-05-18 09:45:00,8302.5,8302.5,8302.5,8302.5,2015-05-18
32,2015-05-18 09:46:00,8302.25,8302.25,8302.25,8302.25,2015-05-18
33,2015-05-18 09:47:00,8304.75,8304.75,8304.75,8304.75,2015-05-18
34,2015-05-18 09:48:00,8308.7,8308.7,8308.7,8308.7,2015-05-18
35,2015-05-18 09:49:00,8311.25,8311.25,8311.25,8311.25,2015-05-18
36,2015-05-18 09:50:00,8309.25,8309.25,8309.25,8309.25,2015-05-18
37,2015-05-18 09:51:00,8309.25,8309.25,8309.25,8309.25,2015-05-18
38,2015-05-18 09:52:00,8311.25,8311.25,8311.25,8311.25,2015-05-18
39,2015-05-18 09:53:00,8315.4,8315.4,8315.4,8315.4,2015-05-18
40,2015-05-18 09:54:00,8319.5,8319.5,8319.5,8319.5,2015-05-18
41,2015-05-18 09:55:00,8316.25,8316.25,8316.25,8316.25,2015-05-18
42,2015-05-18 09:56:00,8316.6,8316.6,8316.6,8316.6,2015-05-18
43,2015-05-18 09:57:00,8317.95,8317.95,8317.95,8317.95,2015-05-18
44,2015-05-18 09:58:00,8320.05,8320.05,8320.05,8320.05,2015-05-18
45,2015-05-18 09:59:00,8317.65,8317.65,8317.65,8317.65,2015-05-18
46,2015-05-18 10:00:00,8315.0,8315.0,8315.0,8315.0,2015-05-18
47,2015-05-18 10:01:00,8315.3,8315.3,8315.3,8315.3,2015-05-18
48,2015-05-18 10:02:00,8313.55,8313.55,8313.55,8313.55,2015-05-18
49,2015-05-18 10:03:00,8307.9,8307.9,8307.9,8307.9,2015-05-18
50,2015-05-18 10:04:00,8308.5,8308.5,8308.5,8308.5,2015-05-18
51,2015-05-18 10:05:00,8308.75,8308.75,8308.75,8308.75,2015-05-18
52,2015-05-18 10:06:00,8307.9,8307.9,8307.9,8307.9,2015-05-18
53,2015-05-18 10:07:00,8308.5,8308.5,8308.5,8308.5,2015-05-18
54,2015-05-18 10:08:00,8310.05,8310.05,8310.05,8310.05,2015-05-18
55,2015-05-18 10:09:00,8310.3,8310.3,8310.3,8310.3,2015-05-18
56,2015-05-18 10:10:00,8312.15,8312.15,8312.15,8312.15,2015-05-18
57,2015-05-18 10:11:00,8312.0,8312.0,8312.0,8312.0,2015-05-18
58,2015-05-18 10:12:00,8313.85,8313.85,8313.85,8313.85,2015-05-18
59,2015-05-18 10:13:00,8314.55,8314.55,8314.55,8314.55,2015-05-18
60,2015-05-18 10:14:00,8314.15,8314.15,8314.15,8314.15,2015-05-18
61,2015-05-18 10:15:00,8313.7,8313.7,8313.7,8313.7,2015-05-18
62,2015-05-18 10:16:00,8313.1,8313.1,8313.1,8313.1,2015-05-18
63,2015-05-18 10:17:00,8314.5,8314.5,8314.5,8314.5,2015-05-18
64,2015-05-18 10:18:00,8314.35,8314.35,8314.35,8314.35,2015-05-18
65,2015-05-18 10:19:00,8313.3,8313.3,8313.3,8313.3,2015-05-18
66,2015-05-18 10:20:00,8311.2,8311.2,8311.2,8311.2,2015-05-18
67,2015-05-18 10:21:00,8312.15,8312.15,8312.15,8312.15,2015-05-18
68,2015-05-18 10:22:00,8313.7,8313.7,8313.7,8313.7,2015-05-18
69,2015-05-18 10:23:00,8315.15,8315.15,8315.15,8315.15,2015-05-18
70,2015-05-18 10:24:00,8319.45,8319.45,8319.45,8319.45,2015-05-18
71,2015-05-18 10:25:00,8318.95,8318.95,8318.95,8318.95,2015-05-18
72,2015-05-18 10:26:00,8320.7,8320.7,8320.7,8320.7,2015-05-18
73,2015-05-18 10:27:00,8319.4,8319.4,8319.4,8319.4,2015-05-18
74,2015-05-18 10:28:00,8320.1,8320.1,8320.1,8320.1,2015-05-18
75,2015-05-18 10:29:00,8319.65,8319.65,8319.65,8319.65,2015-05-18
76,2015-05-18 10:30:00,8319.9,8319.9,8319.9,8319.9,2015-05-18
77,2015-05-18 10:31:00,8317.05,8317.05,8317.05,8317.05,2015-05-18
78,2015-05-18 10:32:00,8316.55,8316.55,8316.55,8316.55,2015-05-18
79,2015-05-18 10:33:00,8315.8,8315.8,8315.8,8315.8,2015-05-18
80,2015-05-18 10:34:00,8314.9,8314.9,8314.9,8314.9,2015-05-18
81,2015-05-18 10:35:00,8312.55,8312.55,8312.55,8312.55,2015-05-18
82,2015-05-18 10:36:00,8308.1,8308.1,8308.1,8308.1,2015-05-18
83,2015-05-18 10:37:00,8307.35,8307.35,8307.35,8307.35,2015-05-18
84,2015-05-18 10:38:00,8307.25,8307.25,8307.25,8307.25,2015-05-18
85,2015-05-18 10:39:00,8304.8,8304.8,8304.8,8304.8,2015-05-18
86,2015-05-18 10:40:00,8304.55,8304.55,8304.55,8304.55,2015-05-18
87,2015-05-18 10:41:00,8302.55,8302.55,8302.55,8302.55,2015-05-18
88,2015-05-18 10:42:00,8303.4,8303.4,8303.4,8303.4,2015-05-18
89,2015-05-18 10:43:00,8303.5,8303.5,8303.5,8303.5,2015-05-18
90,2015-05-18 10:44:00,8304.3,8304.3,8304.3,8304.3,2015-05-18
91,2015-05-18 10:45:00,8308.9,8308.9,8308.9,8308.9,2015-05-18
92,2015-05-18 10:46:00,8309.15,8309.15,8309.15,8309.15,2015-05-18
93,2015-05-18 10:47:00,8307.3,8307.3,8307.3,8307.3,2015-05-18
94,2015-05-18 10:48:00,8305.05,8305.05,8305.05,8305.05,2015-05-18
95,2015-05-18 10:49:00,8303.3,8303.3,8303.3,8303.3,2015-05-18
96,2015-05-18 10:50:00,8303.25,8303.25,8303.25,8303.25,2015-05-18
97,2015-05-18 10:51:00,8306.1,8306.1,8306.1,8306.1,2015-05-18
98,2015-05-18 10:52:00,8304.25,8304.25,8304.25,8304.25,2015-05-18
99,2015-05-18 10:53:00,8304.75,8304.75,8304.75,8304.75,2015-05-18
100,2015-05-18 10:54:00,8289.2,8289.2,8289.2,8289.2,2015-05-18
101,2015-05-18 10:55:00,8289.2,8289.2,8289.2,8289.2,2015-05-18
102,2015-05-18 10:56:00,8287.95,8287.95,8287.95,8287.95,2015-05-18
103,2015-05-18 10:57:00,8290.95,8290.95,8290.95,8290.95,2015-05-18
104,2015-05-18 10:58:00,8290.65,8290.65,8290.65,8290.65,2015-05-18
105,2015-05-18 10:59:00,8294.75,8294.75,8294.75,8294.75,2015-05-18
106,2015-05-18 11:00:00,8287.2,8287.2,8287.2,8287.2,2015-05-18
