,datetime,open,high,low,close,only_date
0,2022-11-09 09:07:00,18288.25,18288.25,18288.25,18288.25,2022-11-09
1,2022-11-09 09:15:00,18296.4,18296.4,18242.25,18243.35,2022-11-09
2,2022-11-09 09:16:00,18241.7,18260.6,18237.3,18249.85,2022-11-09
3,2022-11-09 09:17:00,18249.45,18259.7,18248.2,18259.7,2022-11-09
4,2022-11-09 09:18:00,18259.85,18265.95,18253.1,18261.7,2022-11-09
5,2022-11-09 09:19:00,18261.5,18261.5,18256.35,18258.15,2022-11-09
6,2022-11-09 09:20:00,18257.85,18263.95,18252.25,18258.3,2022-11-09
7,2022-11-09 09:21:00,18259.0,18259.0,18242.65,18247.2,2022-11-09
8,2022-11-09 09:22:00,18246.5,18248.05,18240.5,18242.5,2022-11-09
9,2022-11-09 09:23:00,18241.3,18243.45,18237.95,18241.05,2022-11-09
10,2022-11-09 09:24:00,18241.2,18242.25,18236.3,18240.65,2022-11-09
11,2022-11-09 09:25:00,18240.85,18245.3,18238.1,18240.5,2022-11-09
12,2022-11-09 09:26:00,18239.2,18239.3,18235.25,18238.55,2022-11-09
13,2022-11-09 09:27:00,18237.3,18239.75,18233.1,18233.2,2022-11-09
14,2022-11-09 09:28:00,18231.9,18236.5,18228.8,18234.7,2022-11-09
15,2022-11-09 09:29:00,18233.7,18237.85,18231.65,18232.65,2022-11-09
16,2022-11-09 09:30:00,18232.25,18242.35,18231.7,18241.75,2022-11-09
17,2022-11-09 09:31:00,18242.1,18250.3,18242.0,18248.5,2022-11-09
18,2022-11-09 09:32:00,18248.85,18252.4,18243.9,18246.3,2022-11-09
19,2022-11-09 09:33:00,18246.0,18250.85,18246.0,18246.35,2022-11-09
20,2022-11-09 09:34:00,18245.6,18245.6,18231.55,18232.5,2022-11-09
21,2022-11-09 09:35:00,18232.25,18234.75,18230.2,18232.85,2022-11-09
22,2022-11-09 09:36:00,18231.75,18240.0,18231.75,18238.8,2022-11-09
23,2022-11-09 09:37:00,18240.3,18240.85,18236.8,18236.8,2022-11-09
24,2022-11-09 09:38:00,18236.45,18236.45,18225.9,18226.7,2022-11-09
25,2022-11-09 09:39:00,18226.55,18228.2,18221.15,18223.6,2022-11-09
26,2022-11-09 09:40:00,18223.5,18226.9,18220.75,18225.35,2022-11-09
27,2022-11-09 09:41:00,18223.9,18230.45,18223.05,18229.4,2022-11-09
28,2022-11-09 09:42:00,18229.1,18231.85,18227.7,18230.8,2022-11-09
29,2022-11-09 09:43:00,18230.85,18231.45,18228.05,18229.65,2022-11-09
30,2022-11-09 09:44:00,18229.8,18234.85,18228.35,18233.0,2022-11-09
31,2022-11-09 09:45:00,18233.6,18249.55,18233.25,18246.85,2022-11-09
32,2022-11-09 09:46:00,18247.55,18248.85,18244.8,18248.35,2022-11-09
33,2022-11-09 09:47:00,18248.9,18248.9,18241.9,18244.25,2022-11-09
34,2022-11-09 09:48:00,18244.0,18248.65,18243.5,18248.0,2022-11-09
35,2022-11-09 09:49:00,18247.65,18252.65,18247.2,18250.45,2022-11-09
36,2022-11-09 09:50:00,18251.6,18252.75,18246.8,18250.35,2022-11-09
37,2022-11-09 09:51:00,18250.45,18250.55,18241.3,18241.75,2022-11-09
38,2022-11-09 09:52:00,18242.05,18246.35,18241.35,18245.3,2022-11-09
39,2022-11-09 09:53:00,18244.65,18245.65,18240.35,18241.05,2022-11-09
40,2022-11-09 09:54:00,18241.0,18241.8,18235.45,18235.45,2022-11-09
41,2022-11-09 09:55:00,18235.0,18236.35,18231.0,18235.9,2022-11-09
42,2022-11-09 09:56:00,18236.35,18236.4,18224.0,18225.3,2022-11-09
43,2022-11-09 09:57:00,18225.35,18226.95,18223.7,18225.35,2022-11-09
44,2022-11-09 09:58:00,18224.7,18227.5,18223.45,18223.45,2022-11-09
45,2022-11-09 09:59:00,18224.05,18224.95,18216.95,18218.9,2022-11-09
46,2022-11-09 10:00:00,18218.25,18221.0,18212.25,18214.15,2022-11-09
47,2022-11-09 10:01:00,18213.55,18214.3,18204.95,18208.95,2022-11-09
48,2022-11-09 10:02:00,18208.05,18215.75,18207.75,18214.65,2022-11-09
49,2022-11-09 10:03:00,18214.85,18218.2,18214.55,18218.0,2022-11-09
50,2022-11-09 10:04:00,18218.25,18223.85,18217.85,18223.7,2022-11-09
51,2022-11-09 10:05:00,18223.6,18223.6,18216.95,18221.2,2022-11-09
52,2022-11-09 10:06:00,18221.65,18229.45,18220.45,18228.2,2022-11-09
53,2022-11-09 10:07:00,18228.45,18229.05,18224.45,18226.8,2022-11-09
54,2022-11-09 10:08:00,18226.6,18228.3,18219.95,18220.4,2022-11-09
55,2022-11-09 10:09:00,18221.35,18221.45,18213.4,18215.35,2022-11-09
56,2022-11-09 10:10:00,18215.05,18215.6,18211.8,18213.1,2022-11-09
57,2022-11-09 10:11:00,18212.0,18215.8,18207.3,18215.45,2022-11-09
58,2022-11-09 10:12:00,18216.25,18221.35,18216.15,18219.5,2022-11-09
59,2022-11-09 10:13:00,18219.85,18220.05,18217.25,18219.9,2022-11-09
60,2022-11-09 10:14:00,18219.55,18223.4,18219.55,18222.95,2022-11-09
61,2022-11-09 10:15:00,18223.5,18227.05,18222.75,18225.45,2022-11-09
62,2022-11-09 10:16:00,18225.85,18225.85,18217.85,18217.85,2022-11-09
63,2022-11-09 10:17:00,18217.2,18217.2,18210.9,18212.65,2022-11-09
64,2022-11-09 10:18:00,18211.95,18213.5,18210.65,18212.85,2022-11-09
65,2022-11-09 10:19:00,18212.95,18213.75,18208.3,18210.05,2022-11-09
66,2022-11-09 10:20:00,18209.65,18211.6,18208.6,18208.7,2022-11-09
67,2022-11-09 10:21:00,18208.6,18212.35,18208.4,18211.45,2022-11-09
68,2022-11-09 10:22:00,18211.95,18212.4,18206.7,18206.7,2022-11-09
69,2022-11-09 10:23:00,18206.55,18209.45,18203.25,18209.45,2022-11-09
70,2022-11-09 10:24:00,18209.75,18211.45,18206.7,18210.35,2022-11-09
71,2022-11-09 10:25:00,18211.05,18211.05,18205.0,18205.7,2022-11-09
72,2022-11-09 10:26:00,18205.75,18205.95,18202.7,18205.85,2022-11-09
73,2022-11-09 10:27:00,18205.65,18207.45,18204.1,18207.35,2022-11-09
74,2022-11-09 10:28:00,18207.55,18213.4,18207.2,18213.4,2022-11-09
75,2022-11-09 10:29:00,18214.5,18217.7,18213.65,18215.45,2022-11-09
76,2022-11-09 10:30:00,18214.65,18219.65,18214.65,18218.95,2022-11-09
77,2022-11-09 10:31:00,18219.05,18219.05,18213.55,18214.2,2022-11-09
78,2022-11-09 10:32:00,18214.1,18214.1,18210.9,18212.35,2022-11-09
79,2022-11-09 10:33:00,18211.9,18216.0,18211.9,18214.35,2022-11-09
80,2022-11-09 10:34:00,18214.55,18217.65,18213.95,18217.65,2022-11-09
81,2022-11-09 10:35:00,18218.1,18220.85,18216.45,18219.3,2022-11-09
82,2022-11-09 10:36:00,18219.1,18222.8,18217.9,18221.55,2022-11-09
83,2022-11-09 10:37:00,18221.6,18221.6,18217.05,18218.2,2022-11-09
84,2022-11-09 10:38:00,18218.25,18218.7,18213.3,18213.3,2022-11-09
85,2022-11-09 10:39:00,18213.05,18213.4,18205.05,18208.15,2022-11-09
86,2022-11-09 10:40:00,18208.3,18208.3,18202.2,18203.9,2022-11-09
87,2022-11-09 10:41:00,18203.8,18210.15,18203.8,18209.4,2022-11-09
88,2022-11-09 10:42:00,18209.55,18212.3,18208.1,18209.95,2022-11-09
89,2022-11-09 10:43:00,18210.55,18212.65,18209.05,18211.0,2022-11-09
90,2022-11-09 10:44:00,18211.4,18214.7,18208.85,18209.5,2022-11-09
91,2022-11-09 10:45:00,18208.9,18209.5,18205.95,18209.35,2022-11-09
92,2022-11-09 10:46:00,18209.4,18214.65,18208.85,18214.65,2022-11-09
93,2022-11-09 10:47:00,18214.55,18214.75,18209.05,18210.35,2022-11-09
94,2022-11-09 10:48:00,18210.85,18212.9,18209.95,18210.6,2022-11-09
95,2022-11-09 10:49:00,18210.15,18210.55,18203.85,18206.1,2022-11-09
96,2022-11-09 10:50:00,18206.3,18208.75,18203.2,18206.8,2022-11-09
97,2022-11-09 10:51:00,18206.75,18208.0,18202.1,18204.2,2022-11-09
98,2022-11-09 10:52:00,18204.25,18204.3,18196.6,18197.95,2022-11-09
99,2022-11-09 10:53:00,18197.7,18199.0,18195.8,18197.2,2022-11-09
100,2022-11-09 10:54:00,18196.9,18198.2,18193.25,18194.6,2022-11-09
101,2022-11-09 10:55:00,18194.3,18196.9,18193.15,18196.65,2022-11-09
102,2022-11-09 10:56:00,18197.0,18197.9,18195.05,18196.95,2022-11-09
103,2022-11-09 10:57:00,18196.45,18200.55,18196.3,18197.85,2022-11-09
104,2022-11-09 10:58:00,18197.55,18198.75,18189.7,18190.4,2022-11-09
105,2022-11-09 10:59:00,18189.55,18191.15,18184.75,18191.15,2022-11-09
106,2022-11-09 11:00:00,18191.85,18193.7,18189.15,18189.95,2022-11-09
107,2022-11-09 11:01:00,18189.6,18196.5,18189.1,18195.35,2022-11-09
108,2022-11-09 11:02:00,18195.1,18195.95,18190.95,18195.65,2022-11-09
109,2022-11-09 11:03:00,18195.15,18197.25,18193.95,18194.9,2022-11-09
110,2022-11-09 11:04:00,18194.65,18195.5,18190.4,18194.35,2022-11-09
111,2022-11-09 11:05:00,18194.75,18195.2,18192.5,18192.85,2022-11-09
112,2022-11-09 11:06:00,18192.55,18195.65,18191.2,18194.05,2022-11-09
113,2022-11-09 11:07:00,18193.4,18193.4,18188.75,18188.95,2022-11-09
114,2022-11-09 11:08:00,18189.75,18191.05,18188.35,18189.05,2022-11-09
115,2022-11-09 11:09:00,18188.85,18189.9,18184.8,18185.15,2022-11-09
116,2022-11-09 11:10:00,18182.6,18188.85,18182.6,18187.95,2022-11-09
117,2022-11-09 11:11:00,18188.25,18190.55,18185.55,18186.6,2022-11-09
118,2022-11-09 11:12:00,18186.4,18187.2,18184.25,18185.8,2022-11-09
119,2022-11-09 11:13:00,18186.05,18189.3,18185.6,18189.2,2022-11-09
120,2022-11-09 11:14:00,18189.5,18190.95,18186.85,18189.4,2022-11-09
121,2022-11-09 11:15:00,18189.2,18191.0,18188.55,18190.25,2022-11-09
122,2022-11-09 11:16:00,18189.6,18196.65,18189.6,18195.95,2022-11-09
123,2022-11-09 11:17:00,18196.25,18196.95,18191.25,18191.45,2022-11-09
124,2022-11-09 11:18:00,18191.75,18192.6,18189.45,18192.6,2022-11-09
125,2022-11-09 11:19:00,18190.3,18191.6,18187.55,18190.6,2022-11-09
126,2022-11-09 11:20:00,18190.05,18196.15,18189.95,18195.1,2022-11-09
127,2022-11-09 11:21:00,18194.95,18195.35,18190.05,18192.05,2022-11-09
128,2022-11-09 11:22:00,18191.25,18192.15,18189.0,18189.35,2022-11-09
129,2022-11-09 11:23:00,18190.2,18192.6,18187.95,18190.15,2022-11-09
130,2022-11-09 11:24:00,18189.5,18189.75,18186.5,18188.95,2022-11-09
131,2022-11-09 11:25:00,18188.9,18190.8,18187.7,18188.8,2022-11-09
132,2022-11-09 11:26:00,18188.85,18190.6,18186.15,18190.6,2022-11-09
133,2022-11-09 11:27:00,18190.45,18196.5,18190.45,18194.0,2022-11-09
134,2022-11-09 11:28:00,18194.35,18194.35,18189.9,18189.9,2022-11-09
135,2022-11-09 11:29:00,18189.8,18191.8,18189.7,18190.85,2022-11-09
136,2022-11-09 11:30:00,18191.15,18194.45,18186.85,18186.85,2022-11-09
137,2022-11-09 11:31:00,18186.95,18187.8,18184.25,18184.65,2022-11-09
138,2022-11-09 11:32:00,18184.15,18184.15,18178.9,18181.5,2022-11-09
139,2022-11-09 11:33:00,18182.35,18185.65,18181.65,18183.75,2022-11-09
140,2022-11-09 11:34:00,18183.4,18186.0,18181.75,18184.55,2022-11-09
141,2022-11-09 11:35:00,18185.1,18185.1,18180.8,18183.35,2022-11-09
142,2022-11-09 11:36:00,18183.3,18185.3,18182.25,18183.55,2022-11-09
143,2022-11-09 11:37:00,18183.1,18185.95,18181.9,18185.95,2022-11-09
144,2022-11-09 11:38:00,18186.15,18186.15,18182.25,18182.55,2022-11-09
145,2022-11-09 11:39:00,18182.85,18183.2,18180.15,18181.0,2022-11-09
146,2022-11-09 11:40:00,18180.9,18180.9,18174.2,18177.7,2022-11-09
147,2022-11-09 11:41:00,18177.8,18181.05,18176.85,18179.9,2022-11-09
148,2022-11-09 11:42:00,18179.55,18184.95,18179.55,18184.75,2022-11-09
149,2022-11-09 11:43:00,18184.15,18184.4,18179.5,18180.15,2022-11-09
150,2022-11-09 11:44:00,18179.9,18182.05,18179.25,18181.3,2022-11-09
151,2022-11-09 11:45:00,18181.9,18184.3,18181.9,18183.55,2022-11-09
152,2022-11-09 11:46:00,18183.45,18185.0,18182.5,18185.0,2022-11-09
153,2022-11-09 11:47:00,18184.4,18188.35,18184.2,18188.1,2022-11-09
154,2022-11-09 11:48:00,18188.4,18188.8,18185.45,18188.05,2022-11-09
155,2022-11-09 11:49:00,18187.6,18191.35,18187.6,18191.15,2022-11-09
156,2022-11-09 11:50:00,18191.6,18193.75,18191.1,18191.55,2022-11-09
157,2022-11-09 11:51:00,18191.45,18194.55,18190.75,18191.35,2022-11-09
158,2022-11-09 11:52:00,18191.15,18196.2,18190.85,18195.45,2022-11-09
159,2022-11-09 11:53:00,18195.15,18199.85,18193.05,18199.8,2022-11-09
160,2022-11-09 11:54:00,18200.15,18202.45,18198.5,18201.75,2022-11-09
161,2022-11-09 11:55:00,18201.3,18201.6,18200.0,18201.0,2022-11-09
162,2022-11-09 11:56:00,18201.05,18202.85,18198.8,18199.5,2022-11-09
163,2022-11-09 11:57:00,18199.15,18199.6,18195.9,18197.5,2022-11-09
164,2022-11-09 11:58:00,18197.85,18197.9,18196.05,18197.5,2022-11-09
165,2022-11-09 11:59:00,18197.6,18197.6,18192.55,18193.4,2022-11-09
166,2022-11-09 12:00:00,18193.15,18194.45,18188.5,18188.5,2022-11-09
167,2022-11-09 12:01:00,18188.6,18190.45,18186.85,18189.05,2022-11-09
168,2022-11-09 12:02:00,18189.1,18190.8,18187.95,18190.6,2022-11-09
169,2022-11-09 12:03:00,18190.4,18190.4,18186.6,18186.95,2022-11-09
170,2022-11-09 12:04:00,18186.75,18187.45,18185.8,18185.9,2022-11-09
171,2022-11-09 12:05:00,18186.2,18187.5,18183.5,18186.65,2022-11-09
172,2022-11-09 12:06:00,18186.75,18189.8,18186.75,18188.8,2022-11-09
173,2022-11-09 12:07:00,18188.65,18189.35,18186.15,18188.65,2022-11-09
174,2022-11-09 12:08:00,18188.95,18190.2,18188.2,18189.45,2022-11-09
175,2022-11-09 12:09:00,18189.7,18191.05,18188.25,18190.55,2022-11-09
176,2022-11-09 12:10:00,18190.4,18190.8,18187.1,18187.1,2022-11-09
177,2022-11-09 12:11:00,18187.5,18187.5,18175.95,18176.3,2022-11-09
178,2022-11-09 12:12:00,18176.35,18178.05,18172.9,18174.0,2022-11-09
179,2022-11-09 12:13:00,18174.6,18174.6,18167.85,18172.15,2022-11-09
180,2022-11-09 12:14:00,18172.4,18174.65,18171.2,18174.65,2022-11-09
181,2022-11-09 12:15:00,18174.5,18178.55,18173.1,18177.1,2022-11-09
182,2022-11-09 12:16:00,18177.4,18179.5,18177.05,18179.35,2022-11-09
183,2022-11-09 12:17:00,18179.0,18179.45,18176.95,18177.65,2022-11-09
184,2022-11-09 12:18:00,18178.2,18181.75,18177.3,18178.9,2022-11-09
185,2022-11-09 12:19:00,18179.25,18179.5,18176.45,18177.3,2022-11-09
186,2022-11-09 12:20:00,18177.1,18178.1,18176.4,18178.1,2022-11-09
187,2022-11-09 12:21:00,18178.3,18179.2,18175.9,18177.15,2022-11-09
188,2022-11-09 12:22:00,18177.5,18178.9,18176.7,18178.9,2022-11-09
189,2022-11-09 12:23:00,18179.2,18179.6,18175.7,18178.15,2022-11-09
190,2022-11-09 12:24:00,18179.15,18179.15,18176.55,18177.2,2022-11-09
191,2022-11-09 12:25:00,18177.15,18178.0,18175.9,18177.65,2022-11-09
192,2022-11-09 12:26:00,18177.55,18178.15,18176.35,18177.6,2022-11-09
193,2022-11-09 12:27:00,18177.55,18177.6,18174.9,18175.1,2022-11-09
194,2022-11-09 12:28:00,18174.9,18174.95,18172.65,18174.15,2022-11-09
195,2022-11-09 12:29:00,18173.45,18174.5,18173.3,18173.8,2022-11-09
196,2022-11-09 12:30:00,18173.7,18185.25,18173.7,18185.05,2022-11-09
197,2022-11-09 12:31:00,18184.25,18184.6,18176.55,18176.6,2022-11-09
