,datetime,open,high,low,close,only_date
0,2022-04-05 09:07:00,18080.6,18080.6,18080.6,18080.6,2022-04-05
1,2022-04-05 09:15:00,18089.6,18089.7,18052.45,18058.1,2022-04-05
2,2022-04-05 09:16:00,18057.5,18062.2,18040.7,18043.7,2022-04-05
3,2022-04-05 09:17:00,18040.55,18042.6,18020.55,18032.4,2022-04-05
4,2022-04-05 09:18:00,18029.1,18045.2,18029.1,18037.45,2022-04-05
5,2022-04-05 09:19:00,18039.85,18039.85,18023.0,18031.3,2022-04-05
6,2022-04-05 09:20:00,18030.65,18042.6,18026.05,18026.65,2022-04-05
7,2022-04-05 09:21:00,18027.25,18030.9,18021.85,18026.2,2022-04-05
8,2022-04-05 09:22:00,18026.35,18034.3,18024.45,18028.9,2022-04-05
9,2022-04-05 09:23:00,18030.8,18037.4,18028.2,18036.15,2022-04-05
10,2022-04-05 09:24:00,18037.25,18045.0,18032.5,18041.95,2022-04-05
11,2022-04-05 09:25:00,18042.4,18064.0,18042.4,18062.7,2022-04-05
12,2022-04-05 09:26:00,18062.25,18062.25,18046.4,18057.55,2022-04-05
13,2022-04-05 09:27:00,18058.05,18076.45,18058.05,18075.95,2022-04-05
14,2022-04-05 09:28:00,18076.65,18077.5,18068.95,18075.4,2022-04-05
15,2022-04-05 09:29:00,18073.7,18076.2,18064.05,18064.05,2022-04-05
16,2022-04-05 09:30:00,18065.2,18067.85,18059.15,18063.65,2022-04-05
17,2022-04-05 09:31:00,18064.1,18066.2,18053.4,18054.8,2022-04-05
18,2022-04-05 09:32:00,18055.25,18057.95,18052.55,18052.55,2022-04-05
19,2022-04-05 09:33:00,18054.0,18058.75,18049.1,18049.3,2022-04-05
20,2022-04-05 09:34:00,18050.05,18050.05,18037.85,18040.7,2022-04-05
21,2022-04-05 09:35:00,18037.85,18037.85,18018.85,18019.1,2022-04-05
22,2022-04-05 09:36:00,18017.55,18019.75,18012.45,18016.45,2022-04-05
23,2022-04-05 09:37:00,18017.95,18018.15,18008.35,18013.95,2022-04-05
24,2022-04-05 09:38:00,18011.4,18011.4,18001.15,18002.45,2022-04-05
25,2022-04-05 09:39:00,18002.95,18002.95,17989.9,17996.8,2022-04-05
26,2022-04-05 09:40:00,17996.05,18018.85,17994.8,18018.85,2022-04-05
27,2022-04-05 09:41:00,18018.15,18018.25,18010.65,18016.25,2022-04-05
28,2022-04-05 09:42:00,18016.0,18016.2,18003.1,18011.75,2022-04-05
29,2022-04-05 09:43:00,18010.55,18011.0,17993.95,17999.2,2022-04-05
30,2022-04-05 09:44:00,17998.35,17998.35,17983.7,17985.25,2022-04-05
31,2022-04-05 09:45:00,17985.85,17985.85,17972.3,17978.4,2022-04-05
32,2022-04-05 09:46:00,17978.05,17995.45,17977.15,17988.45,2022-04-05
33,2022-04-05 09:47:00,17987.55,17992.95,17979.4,17992.95,2022-04-05
34,2022-04-05 09:48:00,17992.55,17998.0,17987.75,17995.65,2022-04-05
35,2022-04-05 09:49:00,17995.95,18001.25,17991.0,18001.25,2022-04-05
36,2022-04-05 09:50:00,18000.5,18013.2,18000.5,18010.05,2022-04-05
37,2022-04-05 09:51:00,18010.4,18010.4,17999.75,18002.75,2022-04-05
38,2022-04-05 09:52:00,18003.9,18004.6,17988.7,17988.7,2022-04-05
39,2022-04-05 09:53:00,17988.6,17989.1,17982.4,17984.45,2022-04-05
40,2022-04-05 09:54:00,17984.65,17993.15,17984.4,17990.9,2022-04-05
41,2022-04-05 09:55:00,17990.35,17998.3,17990.15,17993.35,2022-04-05
42,2022-04-05 09:56:00,17992.6,17996.1,17989.05,17989.05,2022-04-05
43,2022-04-05 09:57:00,17989.15,17990.3,17985.85,17987.25,2022-04-05
44,2022-04-05 09:58:00,17986.65,17986.65,17981.85,17986.2,2022-04-05
45,2022-04-05 09:59:00,17985.75,17992.9,17982.95,17990.25,2022-04-05
46,2022-04-05 10:00:00,17986.75,17986.75,17973.65,17977.5,2022-04-05
47,2022-04-05 10:01:00,17977.4,17993.0,17975.6,17993.0,2022-04-05
