,datetime,open,high,low,close,only_date
0,2018-05-21 09:07:00,10616.7,10616.7,10616.7,10616.7,2018-05-21
1,2018-05-21 09:15:00,10616.35,10621.7,10596.45,10597.9,2018-05-21
2,2018-05-21 09:16:00,10595.5,10596.2,10582.4,10582.4,2018-05-21
3,2018-05-21 09:17:00,10582.1,10582.1,10567.1,10568.55,2018-05-21
4,2018-05-21 09:18:00,10569.3,10575.05,10569.3,10575.05,2018-05-21
5,2018-05-21 09:19:00,10575.0,10581.9,10574.25,10581.9,2018-05-21
6,2018-05-21 09:20:00,10581.95,10589.7,10581.65,10589.7,2018-05-21
7,2018-05-21 09:21:00,10589.95,10602.5,10589.95,10602.5,2018-05-21
8,2018-05-21 09:22:00,10601.75,10602.4,10598.7,10601.0,2018-05-21
9,2018-05-21 09:23:00,10601.5,10604.2,10599.35,10599.35,2018-05-21
10,2018-05-21 09:24:00,10600.1,10600.4,10592.05,10592.5,2018-05-21
11,2018-05-21 09:25:00,10593.6,10593.6,10586.75,10591.5,2018-05-21
12,2018-05-21 09:26:00,10591.75,10597.25,10591.65,10597.25,2018-05-21
13,2018-05-21 09:27:00,10598.2,10598.2,10592.45,10592.85,2018-05-21
14,2018-05-21 09:28:00,10592.55,10595.85,10589.75,10591.85,2018-05-21
15,2018-05-21 09:29:00,10591.25,10591.75,10588.3,10590.9,2018-05-21
16,2018-05-21 09:30:00,10590.95,10595.95,10590.55,10595.6,2018-05-21
17,2018-05-21 09:31:00,10595.15,10598.8,10595.15,10598.65,2018-05-21
18,2018-05-21 09:32:00,10598.75,10600.9,10597.6,10598.95,2018-05-21
19,2018-05-21 09:33:00,10598.7,10602.0,10597.3,10602.0,2018-05-21
20,2018-05-21 09:34:00,10602.05,10604.6,10599.45,10600.55,2018-05-21
21,2018-05-21 09:35:00,10600.6,10602.55,10600.55,10602.55,2018-05-21
22,2018-05-21 09:36:00,10603.15,10608.15,10603.15,10606.6,2018-05-21
23,2018-05-21 09:37:00,10606.5,10617.4,10606.5,10617.2,2018-05-21
24,2018-05-21 09:38:00,10616.95,10617.3,10611.55,10612.6,2018-05-21
25,2018-05-21 09:39:00,10612.1,10617.4,10609.85,10615.95,2018-05-21
26,2018-05-21 09:40:00,10615.9,10615.9,10610.95,10611.7,2018-05-21
27,2018-05-21 09:41:00,10611.65,10617.15,10611.65,10614.0,2018-05-21
28,2018-05-21 09:42:00,10613.6,10614.55,10612.55,10613.6,2018-05-21
29,2018-05-21 09:43:00,10613.55,10619.25,10613.4,10618.8,2018-05-21
30,2018-05-21 09:44:00,10619.0,10619.0,10611.35,10613.85,2018-05-21
31,2018-05-21 09:45:00,10613.0,10614.1,10608.9,10608.9,2018-05-21
32,2018-05-21 09:46:00,10609.15,10611.85,10609.1,10609.1,2018-05-21
33,2018-05-21 09:47:00,10608.45,10608.85,10603.7,10603.7,2018-05-21
34,2018-05-21 09:48:00,10603.5,10609.05,10601.4,10608.6,2018-05-21
35,2018-05-21 09:49:00,10609.35,10613.3,10607.45,10608.1,2018-05-21
36,2018-05-21 09:50:00,10608.9,10612.5,10608.5,10608.5,2018-05-21
37,2018-05-21 09:51:00,10608.85,10608.95,10602.4,10604.0,2018-05-21
38,2018-05-21 09:52:00,10604.95,10608.05,10603.95,10606.3,2018-05-21
39,2018-05-21 09:53:00,10606.1,10606.3,10602.55,10603.2,2018-05-21
40,2018-05-21 09:54:00,10603.4,10603.8,10601.7,10603.25,2018-05-21
41,2018-05-21 09:55:00,10603.1,10603.45,10591.9,10592.85,2018-05-21
42,2018-05-21 09:56:00,10592.95,10593.5,10590.3,10590.9,2018-05-21
43,2018-05-21 09:57:00,10591.05,10591.05,10585.6,10587.5,2018-05-21
44,2018-05-21 09:58:00,10587.35,10594.6,10586.7,10593.7,2018-05-21
45,2018-05-21 09:59:00,10593.45,10596.55,10592.65,10593.05,2018-05-21
46,2018-05-21 10:00:00,10593.1,10595.85,10592.55,10595.85,2018-05-21
47,2018-05-21 10:01:00,10595.15,10597.45,10594.45,10594.85,2018-05-21
48,2018-05-21 10:02:00,10594.35,10594.65,10589.95,10592.1,2018-05-21
49,2018-05-21 10:03:00,10591.85,10591.85,10582.5,10587.35,2018-05-21
50,2018-05-21 10:04:00,10587.85,10590.0,10584.75,10586.35,2018-05-21
51,2018-05-21 10:05:00,10586.9,10587.2,10580.8,10580.8,2018-05-21
52,2018-05-21 10:06:00,10580.75,10582.15,10579.35,10581.0,2018-05-21
53,2018-05-21 10:07:00,10580.8,10586.2,10580.75,10583.65,2018-05-21
54,2018-05-21 10:08:00,10585.2,10587.0,10581.5,10584.25,2018-05-21
55,2018-05-21 10:09:00,10584.75,10584.75,10578.4,10582.25,2018-05-21
56,2018-05-21 10:10:00,10581.75,10581.75,10575.7,10579.1,2018-05-21
57,2018-05-21 10:11:00,10578.9,10581.1,10575.55,10579.25,2018-05-21
58,2018-05-21 10:12:00,10579.35,10580.0,10575.0,10575.0,2018-05-21
59,2018-05-21 10:13:00,10574.4,10576.8,10573.7,10574.6,2018-05-21
60,2018-05-21 10:14:00,10574.4,10576.2,10572.7,10576.2,2018-05-21
61,2018-05-21 10:15:00,10576.05,10580.1,10576.0,10580.1,2018-05-21
62,2018-05-21 10:16:00,10579.95,10584.2,10579.85,10583.9,2018-05-21
63,2018-05-21 10:17:00,10584.2,10584.75,10581.05,10583.15,2018-05-21
64,2018-05-21 10:18:00,10580.5,10581.55,10576.55,10577.5,2018-05-21
65,2018-05-21 10:19:00,10577.2,10577.35,10573.25,10577.15,2018-05-21
66,2018-05-21 10:20:00,10577.4,10577.55,10575.1,10576.15,2018-05-21
67,2018-05-21 10:21:00,10575.95,10586.7,10575.8,10586.5,2018-05-21
68,2018-05-21 10:22:00,10586.8,10594.55,10586.8,10594.1,2018-05-21
69,2018-05-21 10:23:00,10594.15,10594.65,10591.0,10591.0,2018-05-21
70,2018-05-21 10:24:00,10589.95,10590.3,10587.9,10588.05,2018-05-21
71,2018-05-21 10:25:00,10588.15,10588.2,10584.0,10585.55,2018-05-21
72,2018-05-21 10:26:00,10585.6,10587.7,10585.6,10587.7,2018-05-21
73,2018-05-21 10:27:00,10587.8,10590.05,10587.05,10587.5,2018-05-21
74,2018-05-21 10:28:00,10587.35,10587.4,10583.7,10583.95,2018-05-21
75,2018-05-21 10:29:00,10584.1,10585.6,10577.6,10577.6,2018-05-21
76,2018-05-21 10:30:00,10577.95,10577.95,10571.7,10572.3,2018-05-21
77,2018-05-21 10:31:00,10572.25,10573.15,10563.95,10565.05,2018-05-21
78,2018-05-21 10:32:00,10563.9,10567.55,10561.2,10563.95,2018-05-21
79,2018-05-21 10:33:00,10564.4,10564.4,10557.2,10559.8,2018-05-21
80,2018-05-21 10:34:00,10559.2,10563.15,10556.0,10561.15,2018-05-21
81,2018-05-21 10:35:00,10561.95,10563.75,10559.3,10561.3,2018-05-21
82,2018-05-21 10:36:00,10562.15,10566.6,10560.2,10563.95,2018-05-21
83,2018-05-21 10:37:00,10564.5,10565.7,10562.85,10562.85,2018-05-21
84,2018-05-21 10:38:00,10562.9,10562.95,10560.95,10561.1,2018-05-21
85,2018-05-21 10:39:00,10560.7,10564.8,10560.0,10564.8,2018-05-21
86,2018-05-21 10:40:00,10565.0,10571.65,10563.65,10570.4,2018-05-21
87,2018-05-21 10:41:00,10570.55,10573.1,10570.55,10573.1,2018-05-21
88,2018-05-21 10:42:00,10573.05,10574.15,10572.25,10572.5,2018-05-21
89,2018-05-21 10:43:00,10572.7,10573.0,10569.8,10569.9,2018-05-21
90,2018-05-21 10:44:00,10569.5,10569.95,10565.75,10567.7,2018-05-21
91,2018-05-21 10:45:00,10567.35,10567.95,10563.15,10563.8,2018-05-21
92,2018-05-21 10:46:00,10563.75,10564.05,10560.25,10561.4,2018-05-21
93,2018-05-21 10:47:00,10561.25,10563.8,10560.95,10561.4,2018-05-21
94,2018-05-21 10:48:00,10561.2,10563.2,10561.0,10563.0,2018-05-21
95,2018-05-21 10:49:00,10563.1,10567.8,10563.1,10566.3,2018-05-21
96,2018-05-21 10:50:00,10566.75,10566.75,10562.75,10562.75,2018-05-21
97,2018-05-21 10:51:00,10562.7,10562.7,10559.3,10560.95,2018-05-21
98,2018-05-21 10:52:00,10560.8,10563.35,10560.35,10561.2,2018-05-21
99,2018-05-21 10:53:00,10561.5,10562.55,10558.85,10562.55,2018-05-21
100,2018-05-21 10:54:00,10562.45,10562.45,10558.7,10559.25,2018-05-21
101,2018-05-21 10:55:00,10559.15,10561.6,10558.35,10561.15,2018-05-21
102,2018-05-21 10:56:00,10560.9,10561.55,10559.65,10560.0,2018-05-21
103,2018-05-21 10:57:00,10560.3,10561.15,10558.0,10558.0,2018-05-21
104,2018-05-21 10:58:00,10557.9,10559.15,10557.35,10558.4,2018-05-21
105,2018-05-21 10:59:00,10558.2,10558.25,10555.4,10555.95,2018-05-21
106,2018-05-21 11:00:00,10555.85,10555.85,10550.05,10553.9,2018-05-21
107,2018-05-21 11:01:00,10554.05,10556.7,10552.8,10555.85,2018-05-21
108,2018-05-21 11:02:00,10556.2,10560.45,10555.5,10559.8,2018-05-21
109,2018-05-21 11:03:00,10559.5,10559.5,10554.25,10557.5,2018-05-21
110,2018-05-21 11:04:00,10557.4,10557.6,10553.35,10554.9,2018-05-21
