,datetime,open,high,low,close,only_date
0,2021-01-29 09:07:00,13946.6,13946.6,13946.6,13946.6,2021-01-29
1,2021-01-29 09:15:00,13954.45,13954.45,13918.85,13930.35,2021-01-29
2,2021-01-29 09:16:00,13929.2,13937.5,13913.95,13935.7,2021-01-29
3,2021-01-29 09:17:00,13938.15,13943.15,13930.65,13940.85,2021-01-29
4,2021-01-29 09:18:00,13942.8,13942.8,13934.35,13934.35,2021-01-29
5,2021-01-29 09:19:00,13933.4,13933.85,13923.7,13932.2,2021-01-29
6,2021-01-29 09:20:00,13932.85,13966.85,13932.85,13953.7,2021-01-29
7,2021-01-29 09:21:00,13952.8,13961.5,13942.9,13955.1,2021-01-29
8,2021-01-29 09:22:00,13954.35,13957.15,13943.45,13943.45,2021-01-29
9,2021-01-29 09:23:00,13943.8,13948.45,13930.15,13931.25,2021-01-29
10,2021-01-29 09:24:00,13927.95,13938.45,13927.55,13929.2,2021-01-29
11,2021-01-29 09:25:00,13928.55,13928.55,13907.95,13908.6,2021-01-29
12,2021-01-29 09:26:00,13907.45,13926.05,13899.45,13923.8,2021-01-29
13,2021-01-29 09:27:00,13922.5,13922.5,13909.4,13917.65,2021-01-29
14,2021-01-29 09:28:00,13917.95,13918.6,13908.4,13915.5,2021-01-29
15,2021-01-29 09:29:00,13916.65,13916.9,13907.15,13907.85,2021-01-29
16,2021-01-29 09:30:00,13908.2,13920.1,13907.55,13907.55,2021-01-29
17,2021-01-29 09:31:00,13905.8,13905.8,13886.9,13888.2,2021-01-29
18,2021-01-29 09:32:00,13887.5,13893.3,13877.45,13893.3,2021-01-29
19,2021-01-29 09:33:00,13893.05,13897.05,13889.45,13889.45,2021-01-29
20,2021-01-29 09:34:00,13890.2,13890.6,13878.65,13878.65,2021-01-29
21,2021-01-29 09:35:00,13878.25,13888.65,13871.6,13872.0,2021-01-29
22,2021-01-29 09:36:00,13870.75,13884.55,13867.75,13883.45,2021-01-29
23,2021-01-29 09:37:00,13883.75,13883.75,13875.35,13876.15,2021-01-29
24,2021-01-29 09:38:00,13878.0,13893.3,13876.8,13879.1,2021-01-29
25,2021-01-29 09:39:00,13878.95,13878.95,13864.8,13865.6,2021-01-29
26,2021-01-29 09:40:00,13863.7,13870.7,13859.05,13863.4,2021-01-29
27,2021-01-29 09:41:00,13863.25,13868.55,13855.0,13868.0,2021-01-29
28,2021-01-29 09:42:00,13868.05,13868.05,13856.95,13862.1,2021-01-29
29,2021-01-29 09:43:00,13862.05,13869.4,13860.75,13866.45,2021-01-29
30,2021-01-29 09:44:00,13867.25,13867.25,13851.3,13853.0,2021-01-29
31,2021-01-29 09:45:00,13852.0,13868.1,13850.75,13865.85,2021-01-29
32,2021-01-29 09:46:00,13865.1,13865.85,13860.1,13864.75,2021-01-29
33,2021-01-29 09:47:00,13864.25,13866.15,13857.15,13863.7,2021-01-29
34,2021-01-29 09:48:00,13864.35,13864.35,13845.55,13856.3,2021-01-29
35,2021-01-29 09:49:00,13854.75,13864.4,13850.2,13864.1,2021-01-29
36,2021-01-29 09:50:00,13864.55,13877.0,13864.55,13877.0,2021-01-29
37,2021-01-29 09:51:00,13877.45,13882.2,13874.9,13875.55,2021-01-29
38,2021-01-29 09:52:00,13874.8,13875.5,13868.05,13873.45,2021-01-29
39,2021-01-29 09:53:00,13873.2,13876.0,13872.6,13876.0,2021-01-29
40,2021-01-29 09:54:00,13875.9,13875.95,13869.15,13873.9,2021-01-29
41,2021-01-29 09:55:00,13873.65,13874.5,13865.4,13865.65,2021-01-29
42,2021-01-29 09:56:00,13865.15,13865.15,13855.25,13858.4,2021-01-29
43,2021-01-29 09:57:00,13858.75,13866.1,13855.6,13859.7,2021-01-29
44,2021-01-29 09:58:00,13859.4,13860.0,13847.15,13849.25,2021-01-29
45,2021-01-29 09:59:00,13848.7,13848.7,13842.45,13844.35,2021-01-29
46,2021-01-29 10:00:00,13845.15,13845.15,13827.6,13839.75,2021-01-29
47,2021-01-29 10:01:00,13838.6,13840.25,13836.1,13836.55,2021-01-29
48,2021-01-29 10:02:00,13837.1,13843.2,13835.55,13842.65,2021-01-29
49,2021-01-29 10:03:00,13843.05,13843.8,13836.6,13843.0,2021-01-29
50,2021-01-29 10:04:00,13843.65,13857.45,13843.15,13852.35,2021-01-29
51,2021-01-29 10:05:00,13852.7,13854.65,13846.05,13854.65,2021-01-29
52,2021-01-29 10:06:00,13854.95,13864.3,13853.8,13862.0,2021-01-29
53,2021-01-29 10:07:00,13862.15,13862.2,13858.2,13862.2,2021-01-29
54,2021-01-29 10:08:00,13861.3,13862.55,13857.35,13862.55,2021-01-29
55,2021-01-29 10:09:00,13861.45,13866.4,13859.9,13864.05,2021-01-29
56,2021-01-29 10:10:00,13865.25,13870.5,13862.3,13862.9,2021-01-29
57,2021-01-29 10:11:00,13861.5,13864.85,13860.7,13863.05,2021-01-29
58,2021-01-29 10:12:00,13863.35,13863.35,13852.3,13854.25,2021-01-29
59,2021-01-29 10:13:00,13854.15,13855.7,13850.65,13853.2,2021-01-29
60,2021-01-29 10:14:00,13853.25,13856.8,13847.7,13855.9,2021-01-29
61,2021-01-29 10:15:00,13856.3,13874.3,13853.85,13874.3,2021-01-29
62,2021-01-29 10:16:00,13875.4,13876.35,13866.9,13869.85,2021-01-29
63,2021-01-29 10:17:00,13870.1,13882.2,13869.05,13872.45,2021-01-29
64,2021-01-29 10:18:00,13871.95,13873.85,13866.15,13866.25,2021-01-29
65,2021-01-29 10:19:00,13866.5,13875.15,13865.4,13867.75,2021-01-29
66,2021-01-29 10:20:00,13866.6,13867.15,13853.9,13855.05,2021-01-29
67,2021-01-29 10:21:00,13851.9,13853.9,13849.15,13849.75,2021-01-29
68,2021-01-29 10:22:00,13849.65,13849.75,13840.2,13840.2,2021-01-29
69,2021-01-29 10:23:00,13839.9,13839.9,13830.4,13831.35,2021-01-29
70,2021-01-29 10:24:00,13829.9,13836.05,13821.9,13827.35,2021-01-29
71,2021-01-29 10:25:00,13826.55,13829.2,13817.6,13817.75,2021-01-29
72,2021-01-29 10:26:00,13817.15,13817.2,13806.25,13809.5,2021-01-29
73,2021-01-29 10:27:00,13807.75,13824.95,13805.45,13824.5,2021-01-29
74,2021-01-29 10:28:00,13824.4,13824.65,13812.95,13813.1,2021-01-29
75,2021-01-29 10:29:00,13813.25,13813.25,13797.25,13805.2,2021-01-29
76,2021-01-29 10:30:00,13805.8,13806.85,13784.5,13796.7,2021-01-29
77,2021-01-29 10:31:00,13796.9,13806.2,13790.9,13804.75,2021-01-29
78,2021-01-29 10:32:00,13804.4,13806.05,13796.5,13805.2,2021-01-29
79,2021-01-29 10:33:00,13805.55,13824.05,13801.6,13821.85,2021-01-29
80,2021-01-29 10:34:00,13821.4,13825.75,13819.05,13822.05,2021-01-29
81,2021-01-29 10:35:00,13821.7,13835.25,13821.2,13833.8,2021-01-29
82,2021-01-29 10:36:00,13833.65,13837.2,13827.5,13829.45,2021-01-29
83,2021-01-29 10:37:00,13830.35,13842.8,13830.35,13842.8,2021-01-29
84,2021-01-29 10:38:00,13841.7,13842.05,13831.45,13834.35,2021-01-29
85,2021-01-29 10:39:00,13834.1,13835.45,13819.8,13825.75,2021-01-29
86,2021-01-29 10:40:00,13826.95,13830.95,13818.55,13821.5,2021-01-29
87,2021-01-29 10:41:00,13821.15,13825.85,13819.15,13820.5,2021-01-29
88,2021-01-29 10:42:00,13820.9,13820.9,13811.85,13811.85,2021-01-29
89,2021-01-29 10:43:00,13811.75,13817.65,13811.1,13814.6,2021-01-29
90,2021-01-29 10:44:00,13813.75,13819.65,13811.5,13819.65,2021-01-29
91,2021-01-29 10:45:00,13820.1,13820.65,13810.6,13814.05,2021-01-29
92,2021-01-29 10:46:00,13814.35,13815.75,13803.6,13805.95,2021-01-29
93,2021-01-29 10:47:00,13808.8,13812.05,13804.95,13809.0,2021-01-29
94,2021-01-29 10:48:00,13808.3,13811.85,13805.75,13809.0,2021-01-29
95,2021-01-29 10:49:00,13809.65,13820.9,13808.5,13819.45,2021-01-29
96,2021-01-29 10:50:00,13818.6,13831.45,13814.7,13830.45,2021-01-29
97,2021-01-29 10:51:00,13830.8,13841.4,13830.3,13837.55,2021-01-29
98,2021-01-29 10:52:00,13836.95,13845.65,13835.9,13841.2,2021-01-29
99,2021-01-29 10:53:00,13840.7,13843.85,13834.45,13836.1,2021-01-29
100,2021-01-29 10:54:00,13835.95,13837.85,13829.3,13836.35,2021-01-29
101,2021-01-29 10:55:00,13836.45,13842.1,13835.75,13841.6,2021-01-29
102,2021-01-29 10:56:00,13841.35,13847.2,13838.05,13841.75,2021-01-29
103,2021-01-29 10:57:00,13842.2,13843.4,13832.55,13832.55,2021-01-29
104,2021-01-29 10:58:00,13832.25,13839.55,13830.45,13838.35,2021-01-29
105,2021-01-29 10:59:00,13838.15,13845.9,13835.05,13843.8,2021-01-29
106,2021-01-29 11:00:00,13843.55,13851.85,13841.75,13850.6,2021-01-29
107,2021-01-29 11:01:00,13850.7,13850.95,13843.85,13846.8,2021-01-29
108,2021-01-29 11:02:00,13846.65,13848.85,13845.85,13848.6,2021-01-29
109,2021-01-29 11:03:00,13847.4,13852.15,13847.3,13851.25,2021-01-29
110,2021-01-29 11:04:00,13850.65,13861.15,13850.25,13860.05,2021-01-29
111,2021-01-29 11:05:00,13859.35,13861.2,13855.8,13857.2,2021-01-29
112,2021-01-29 11:06:00,13858.15,13858.4,13843.8,13844.45,2021-01-29
113,2021-01-29 11:07:00,13844.75,13849.6,13844.0,13846.35,2021-01-29
114,2021-01-29 11:08:00,13846.7,13848.6,13843.0,13848.6,2021-01-29
115,2021-01-29 11:09:00,13848.75,13853.15,13848.75,13852.35,2021-01-29
116,2021-01-29 11:10:00,13851.75,13857.2,13851.75,13854.45,2021-01-29
117,2021-01-29 11:11:00,13854.25,13855.0,13847.7,13848.75,2021-01-29
118,2021-01-29 11:12:00,13849.95,13849.95,13845.35,13848.8,2021-01-29
119,2021-01-29 11:13:00,13847.95,13860.4,13847.8,13858.9,2021-01-29
120,2021-01-29 11:14:00,13859.3,13870.05,13857.65,13869.9,2021-01-29
121,2021-01-29 11:15:00,13868.2,13868.25,13860.4,13862.05,2021-01-29
122,2021-01-29 11:16:00,13861.85,13864.6,13855.7,13858.85,2021-01-29
123,2021-01-29 11:17:00,13858.2,13862.6,13858.2,13860.25,2021-01-29
124,2021-01-29 11:18:00,13860.5,13862.15,13850.9,13851.2,2021-01-29
125,2021-01-29 11:19:00,13852.5,13857.15,13849.65,13855.55,2021-01-29
126,2021-01-29 11:20:00,13855.65,13855.7,13847.0,13847.85,2021-01-29
127,2021-01-29 11:21:00,13848.0,13851.35,13847.25,13848.45,2021-01-29
128,2021-01-29 11:22:00,13847.95,13851.7,13847.35,13850.15,2021-01-29
129,2021-01-29 11:23:00,13851.5,13855.25,13851.0,13853.9,2021-01-29
130,2021-01-29 11:24:00,13853.7,13855.85,13853.4,13853.6,2021-01-29
131,2021-01-29 11:25:00,13853.7,13859.0,13851.4,13858.3,2021-01-29
132,2021-01-29 11:26:00,13858.8,13864.15,13857.6,13863.8,2021-01-29
133,2021-01-29 11:27:00,13864.8,13864.8,13860.9,13862.85,2021-01-29
134,2021-01-29 11:28:00,13863.95,13868.3,13858.85,13859.3,2021-01-29
135,2021-01-29 11:29:00,13859.6,13861.6,13856.95,13856.95,2021-01-29
136,2021-01-29 11:30:00,13857.1,13857.1,13843.2,13846.9,2021-01-29
137,2021-01-29 11:31:00,13846.15,13846.3,13835.85,13839.65,2021-01-29
138,2021-01-29 11:32:00,13840.3,13840.95,13837.45,13838.55,2021-01-29
139,2021-01-29 11:33:00,13839.05,13841.15,13834.75,13839.6,2021-01-29
140,2021-01-29 11:34:00,13838.3,13838.75,13826.3,13832.5,2021-01-29
141,2021-01-29 11:35:00,13832.1,13832.1,13824.4,13830.65,2021-01-29
142,2021-01-29 11:36:00,13829.1,13837.55,13829.05,13834.3,2021-01-29
143,2021-01-29 11:37:00,13834.75,13836.8,13830.7,13834.65,2021-01-29
144,2021-01-29 11:38:00,13835.7,13836.4,13833.15,13834.45,2021-01-29
145,2021-01-29 11:39:00,13833.95,13837.2,13830.85,13831.65,2021-01-29
146,2021-01-29 11:40:00,13832.0,13832.0,13823.05,13825.15,2021-01-29
147,2021-01-29 11:41:00,13825.55,13826.3,13818.4,13819.45,2021-01-29
148,2021-01-29 11:42:00,13819.4,13820.9,13814.9,13815.0,2021-01-29
149,2021-01-29 11:43:00,13814.85,13814.85,13808.45,13813.1,2021-01-29
150,2021-01-29 11:44:00,13813.45,13813.55,13808.5,13811.4,2021-01-29
151,2021-01-29 11:45:00,13810.85,13811.05,13801.2,13803.3,2021-01-29
152,2021-01-29 11:46:00,13803.25,13808.1,13799.75,13801.75,2021-01-29
153,2021-01-29 11:47:00,13800.4,13806.8,13797.6,13806.8,2021-01-29
154,2021-01-29 11:48:00,13806.3,13816.7,13802.25,13815.55,2021-01-29
155,2021-01-29 11:49:00,13815.0,13821.3,13814.0,13820.35,2021-01-29
156,2021-01-29 11:50:00,13821.05,13825.95,13819.75,13820.75,2021-01-29
157,2021-01-29 11:51:00,13821.2,13821.2,13813.5,13814.45,2021-01-29
158,2021-01-29 11:52:00,13814.65,13815.45,13807.45,13813.5,2021-01-29
159,2021-01-29 11:53:00,13814.25,13814.25,13809.7,13811.5,2021-01-29
160,2021-01-29 11:54:00,13811.2,13813.25,13803.4,13803.4,2021-01-29
161,2021-01-29 11:55:00,13801.6,13812.5,13796.55,13812.5,2021-01-29
162,2021-01-29 11:56:00,13812.2,13812.65,13804.9,13807.95,2021-01-29
163,2021-01-29 11:57:00,13807.85,13813.5,13806.6,13807.8,2021-01-29
164,2021-01-29 11:58:00,13807.95,13808.1,13797.7,13805.6,2021-01-29
165,2021-01-29 11:59:00,13805.45,13805.45,13794.55,13796.0,2021-01-29
166,2021-01-29 12:00:00,13796.25,13808.9,13796.25,13804.9,2021-01-29
167,2021-01-29 12:01:00,13804.25,13804.25,13798.2,13799.55,2021-01-29
168,2021-01-29 12:02:00,13798.8,13799.5,13792.65,13795.95,2021-01-29
169,2021-01-29 12:03:00,13795.8,13802.15,13794.6,13797.75,2021-01-29
170,2021-01-29 12:04:00,13797.3,13800.7,13792.85,13792.85,2021-01-29
171,2021-01-29 12:05:00,13792.5,13792.55,13780.65,13781.6,2021-01-29
172,2021-01-29 12:06:00,13782.2,13789.4,13780.3,13786.7,2021-01-29
173,2021-01-29 12:07:00,13787.5,13792.35,13783.05,13791.05,2021-01-29
174,2021-01-29 12:08:00,13790.95,13804.35,13790.85,13801.6,2021-01-29
175,2021-01-29 12:09:00,13799.75,13801.1,13795.2,13798.05,2021-01-29
