,datetime,open,high,low,close,only_date
0,2021-01-20 09:07:00,14538.3,14538.3,14538.3,14538.3,2021-01-20
1,2021-01-20 09:15:00,14548.45,14548.45,14517.55,14532.1,2021-01-20
2,2021-01-20 09:16:00,14533.45,14545.55,14532.45,14544.5,2021-01-20
3,2021-01-20 09:17:00,14542.95,14545.85,14532.5,14538.75,2021-01-20
4,2021-01-20 09:18:00,14538.85,14554.3,14536.2,14549.8,2021-01-20
5,2021-01-20 09:19:00,14550.85,14561.65,14550.85,14560.7,2021-01-20
6,2021-01-20 09:20:00,14560.35,14581.5,14560.35,14569.65,2021-01-20
7,2021-01-20 09:21:00,14567.95,14579.6,14567.75,14576.45,2021-01-20
8,2021-01-20 09:22:00,14575.6,14580.35,14572.1,14576.35,2021-01-20
9,2021-01-20 09:23:00,14576.15,14578.3,14572.55,14574.7,2021-01-20
10,2021-01-20 09:24:00,14574.25,14583.6,14573.6,14582.8,2021-01-20
11,2021-01-20 09:25:00,14582.35,14583.8,14575.6,14578.9,2021-01-20
12,2021-01-20 09:26:00,14580.15,14586.6,14573.5,14584.35,2021-01-20
13,2021-01-20 09:27:00,14583.35,14587.1,14573.2,14579.9,2021-01-20
14,2021-01-20 09:28:00,14579.85,14582.95,14578.4,14579.45,2021-01-20
15,2021-01-20 09:29:00,14579.25,14579.95,14573.85,14576.3,2021-01-20
16,2021-01-20 09:30:00,14575.05,14577.15,14568.95,14576.95,2021-01-20
17,2021-01-20 09:31:00,14576.3,14577.65,14570.15,14573.6,2021-01-20
18,2021-01-20 09:32:00,14573.35,14574.1,14561.5,14564.85,2021-01-20
19,2021-01-20 09:33:00,14563.15,14563.5,14550.75,14552.0,2021-01-20
20,2021-01-20 09:34:00,14551.8,14555.0,14547.9,14548.15,2021-01-20
21,2021-01-20 09:35:00,14546.05,14552.2,14543.55,14545.8,2021-01-20
22,2021-01-20 09:36:00,14545.75,14556.9,14540.1,14545.25,2021-01-20
23,2021-01-20 09:37:00,14544.9,14551.9,14543.2,14547.1,2021-01-20
24,2021-01-20 09:38:00,14546.95,14553.6,14546.4,14550.75,2021-01-20
25,2021-01-20 09:39:00,14550.4,14551.95,14536.8,14539.55,2021-01-20
26,2021-01-20 09:40:00,14536.65,14543.25,14536.1,14541.8,2021-01-20
27,2021-01-20 09:41:00,14541.65,14541.65,14532.4,14537.0,2021-01-20
28,2021-01-20 09:42:00,14537.1,14545.4,14537.1,14545.4,2021-01-20
29,2021-01-20 09:43:00,14544.2,14561.15,14542.8,14560.5,2021-01-20
30,2021-01-20 09:44:00,14559.55,14561.15,14553.75,14558.2,2021-01-20
31,2021-01-20 09:45:00,14557.85,14565.6,14556.75,14564.3,2021-01-20
32,2021-01-20 09:46:00,14562.9,14565.4,14560.15,14564.95,2021-01-20
33,2021-01-20 09:47:00,14565.4,14567.15,14562.75,14563.8,2021-01-20
34,2021-01-20 09:48:00,14564.3,14567.35,14562.2,14566.95,2021-01-20
