datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-09 09:09:00,19457.4,NSE,19457.4,19457.4,19457.4,NIFTY,0
2023-11-09 09:10:00,19457.4,NSE,19457.4,19457.4,19457.4,NIFTY,0
2023-11-09 09:11:00,19457.4,NSE,19457.4,19457.4,19457.4,NIFTY,0
2023-11-09 09:12:00,19457.4,NSE,19457.4,19457.4,19457.4,NIFTY,0
2023-11-09 09:13:00,19457.4,NSE,19457.4,19457.4,19457.4,NIFTY,0
2023-11-09 09:14:00,19457.4,NSE,19457.4,19457.4,19457.4,NIFTY,0
2023-11-09 09:15:00,19427.45,NSE,19457.4,19422.75,19457.4,NIFTY,0
2023-11-09 09:16:00,19421.25,NSE,19432.65,19420.1,19430.05,NIFTY,0
2023-11-09 09:17:00,19423.3,NSE,19425.25,19415.6,19421.45,NIFTY,0
2023-11-09 09:18:00,19415.3,NSE,19423.05,19414.85,19423.05,NIFTY,0
2023-11-09 09:19:00,19413.3,NSE,19420.45,19412.95,19415.55,NIFTY,0
2023-11-09 09:20:00,19412.55,NSE,19419.55,19411.3,19413.3,NIFTY,0
2023-11-09 09:21:00,19419.2,NSE,19419.2,19409.85,19412.6,NIFTY,0
2023-11-09 09:22:00,19423.45,NSE,19426.85,19418.75,19418.75,NIFTY,0
2023-11-09 09:23:00,19426.15,NSE,19428.05,19423.1,19423.1,NIFTY,0
2023-11-09 09:24:00,19427.45,NSE,19428.7,19424.95,19425.8,NIFTY,0
2023-11-09 09:25:00,19424.55,NSE,19428.7,19422.2,19427.75,NIFTY,0
2023-11-09 09:26:00,19427.05,NSE,19427.45,19423.75,19424.85,NIFTY,0
2023-11-09 09:27:00,19437.35,NSE,19437.85,19427.6,19427.6,NIFTY,0
2023-11-09 09:28:00,19435.0,NSE,19437.3,19432.9,19437.3,NIFTY,0
2023-11-09 09:29:00,19440.85,NSE,19440.85,19434.0,19435.05,NIFTY,0
2023-11-09 09:30:00,19434.6,NSE,19444.85,19433.75,19441.05,NIFTY,0
2023-11-09 09:31:00,19431.2,NSE,19435.75,19430.6,19434.25,NIFTY,0
2023-11-09 09:32:00,19423.05,NSE,19430.85,19420.75,19430.85,NIFTY,0
2023-11-09 09:33:00,19423.1,NSE,19427.05,19422.6,19422.6,NIFTY,0
2023-11-09 09:34:00,19420.3,NSE,19423.35,19417.7,19423.05,NIFTY,0
2023-11-09 09:35:00,19421.65,NSE,19423.9,19420.25,19420.3,NIFTY,0
2023-11-09 09:36:00,19428.45,NSE,19428.45,19421.65,19421.65,NIFTY,0
2023-11-09 09:37:00,19423.5,NSE,19428.95,19423.15,19428.95,NIFTY,0
2023-11-09 09:38:00,19426.7,NSE,19427.4,19422.75,19423.45,NIFTY,0
2023-11-09 09:39:00,19426.7,NSE,19426.95,19422.45,19426.35,NIFTY,0
2023-11-09 09:40:00,19422.85,NSE,19427.75,19422.1,19426.15,NIFTY,0
2023-11-09 09:41:00,19417.7,NSE,19425.15,19417.45,19422.9,NIFTY,0
