,datetime,open,high,low,close,only_date
0,2017-12-20 09:15:00,10488.4,10494.45,10452.65,10452.65,2017-12-20
1,2017-12-20 09:16:00,10451.95,10451.95,10445.65,10450.85,2017-12-20
2,2017-12-20 09:17:00,10451.0,10452.35,10447.35,10449.8,2017-12-20
3,2017-12-20 09:18:00,10449.2,10451.4,10448.9,10451.1,2017-12-20
4,2017-12-20 09:19:00,10450.5,10458.4,10450.1,10457.65,2017-12-20
5,2017-12-20 09:20:00,10458.05,10464.2,10457.7,10463.0,2017-12-20
6,2017-12-20 09:21:00,10462.5,10463.05,10459.7,10461.35,2017-12-20
7,2017-12-20 09:22:00,10461.85,10465.8,10460.7,10465.45,2017-12-20
8,2017-12-20 09:23:00,10465.85,10466.0,10459.65,10463.2,2017-12-20
9,2017-12-20 09:24:00,10462.4,10462.95,10459.35,10462.15,2017-12-20
10,2017-12-20 09:25:00,10462.3,10462.85,10460.8,10462.75,2017-12-20
11,2017-12-20 09:26:00,10462.4,10463.0,10460.15,10461.95,2017-12-20
12,2017-12-20 09:27:00,10462.35,10464.9,10460.65,10464.75,2017-12-20
13,2017-12-20 09:28:00,10464.5,10466.75,10464.1,10466.65,2017-12-20
14,2017-12-20 09:29:00,10466.4,10471.65,10465.95,10470.95,2017-12-20
15,2017-12-20 09:30:00,10471.15,10473.2,10469.95,10470.25,2017-12-20
16,2017-12-20 09:31:00,10470.65,10476.2,10469.4,10476.2,2017-12-20
17,2017-12-20 09:32:00,10476.4,10478.7,10475.1,10476.95,2017-12-20
18,2017-12-20 09:33:00,10476.65,10477.85,10474.15,10474.7,2017-12-20
19,2017-12-20 09:34:00,10474.9,10477.9,10474.5,10475.15,2017-12-20
20,2017-12-20 09:35:00,10475.25,10475.25,10469.25,10470.15,2017-12-20
21,2017-12-20 09:36:00,10469.2,10469.2,10465.5,10466.8,2017-12-20
22,2017-12-20 09:37:00,10466.5,10469.95,10466.5,10469.95,2017-12-20
23,2017-12-20 09:38:00,10469.65,10470.35,10467.9,10469.05,2017-12-20
24,2017-12-20 09:39:00,10469.1,10470.4,10466.65,10467.65,2017-12-20
25,2017-12-20 09:40:00,10468.15,10468.3,10460.65,10461.35,2017-12-20
26,2017-12-20 09:41:00,10461.15,10464.2,10459.6,10460.0,2017-12-20
27,2017-12-20 09:42:00,10460.3,10460.35,10454.95,10454.95,2017-12-20
28,2017-12-20 09:43:00,10455.05,10457.0,10453.2,10456.45,2017-12-20
29,2017-12-20 09:44:00,10456.15,10457.2,10456.05,10456.9,2017-12-20
30,2017-12-20 09:45:00,10457.0,10457.6,10454.65,10454.65,2017-12-20
31,2017-12-20 09:46:00,10454.3,10454.3,10450.8,10451.15,2017-12-20
32,2017-12-20 09:47:00,10451.35,10453.8,10451.35,10453.8,2017-12-20
33,2017-12-20 09:48:00,10453.5,10454.2,10450.85,10450.85,2017-12-20
34,2017-12-20 09:49:00,10451.55,10454.25,10451.0,10453.45,2017-12-20
35,2017-12-20 09:50:00,10454.15,10454.15,10445.9,10445.9,2017-12-20
36,2017-12-20 09:51:00,10446.3,10448.25,10444.65,10447.25,2017-12-20
37,2017-12-20 09:52:00,10446.7,10449.6,10445.8,10446.1,2017-12-20
38,2017-12-20 09:53:00,10446.95,10446.95,10441.55,10441.55,2017-12-20
39,2017-12-20 09:54:00,10441.85,10444.85,10440.75,10444.85,2017-12-20
40,2017-12-20 09:55:00,10444.9,10445.8,10442.0,10445.65,2017-12-20
41,2017-12-20 09:56:00,10445.9,10450.7,10445.45,10450.0,2017-12-20
42,2017-12-20 09:57:00,10449.95,10451.85,10449.65,10451.85,2017-12-20
43,2017-12-20 09:58:00,10452.05,10453.2,10449.9,10449.9,2017-12-20
44,2017-12-20 09:59:00,10449.65,10453.0,10449.6,10452.35,2017-12-20
45,2017-12-20 10:00:00,10452.25,10452.4,10448.65,10448.9,2017-12-20
46,2017-12-20 10:01:00,10448.8,10451.25,10448.45,10451.1,2017-12-20
47,2017-12-20 10:02:00,10451.15,10453.85,10450.45,10452.6,2017-12-20
48,2017-12-20 10:03:00,10452.65,10456.45,10452.05,10454.15,2017-12-20
49,2017-12-20 10:04:00,10454.0,10456.45,10453.75,10455.75,2017-12-20
50,2017-12-20 10:05:00,10455.9,10455.9,10453.5,10454.05,2017-12-20
51,2017-12-20 10:06:00,10453.45,10455.7,10452.4,10455.7,2017-12-20
52,2017-12-20 10:07:00,10455.8,10456.0,10453.55,10453.55,2017-12-20
53,2017-12-20 10:08:00,10453.45,10454.0,10452.25,10453.25,2017-12-20
54,2017-12-20 10:09:00,10453.4,10453.45,10446.15,10448.2,2017-12-20
55,2017-12-20 10:10:00,10448.45,10450.0,10447.95,10449.4,2017-12-20
56,2017-12-20 10:11:00,10449.65,10452.55,10449.3,10452.2,2017-12-20
57,2017-12-20 10:12:00,10452.05,10455.55,10452.05,10455.55,2017-12-20
58,2017-12-20 10:13:00,10455.25,10457.65,10454.85,10456.9,2017-12-20
59,2017-12-20 10:14:00,10456.6,10457.4,10455.4,10456.2,2017-12-20
60,2017-12-20 10:15:00,10455.8,10456.35,10454.0,10455.95,2017-12-20
61,2017-12-20 10:16:00,10455.5,10459.8,10455.5,10458.2,2017-12-20
62,2017-12-20 10:17:00,10459.2,10459.6,10457.35,10458.85,2017-12-20
63,2017-12-20 10:18:00,10458.75,10460.95,10458.1,10460.2,2017-12-20
