datetime,open,high,low,close,only_date
2016-06-03 09:15:00,8245.35,8254.0,8245.35,8254.0,2016-06-03
2016-06-03 09:16:00,8253.7,8256.1,8251.85,8252.4,2016-06-03
2016-06-03 09:17:00,8252.75,8252.75,8246.2,8247.35,2016-06-03
2016-06-03 09:18:00,8247.7,8247.7,8245.25,8246.1,2016-06-03
2016-06-03 09:19:00,8246.0,8251.25,8246.0,8251.25,2016-06-03
2016-06-03 09:20:00,8250.25,8253.85,8250.25,8253.85,2016-06-03
2016-06-03 09:21:00,8253.4,8253.95,8250.25,8253.25,2016-06-03
2016-06-03 09:22:00,8253.3,8253.5,8245.9,8246.95,2016-06-03
2016-06-03 09:23:00,8246.15,8249.1,8246.15,8246.5,2016-06-03
2016-06-03 09:24:00,8246.45,8246.6,8241.4,8243.85,2016-06-03
2016-06-03 09:25:00,8243.4,8244.1,8240.9,8243.65,2016-06-03
2016-06-03 09:26:00,8243.15,8251.45,8243.15,8250.25,2016-06-03
2016-06-03 09:27:00,8250.7,8253.55,8250.35,8251.25,2016-06-03
2016-06-03 09:28:00,8251.1,8253.4,8250.95,8253.4,2016-06-03
2016-06-03 09:29:00,8253.35,8254.1,8250.9,8251.8,2016-06-03
2016-06-03 09:30:00,8251.7,8254.4,8250.7,8253.95,2016-06-03
2016-06-03 09:31:00,8254.15,8256.75,8253.9,8255.8,2016-06-03
2016-06-03 09:32:00,8255.65,8255.65,8250.9,8251.25,2016-06-03
2016-06-03 09:33:00,8251.2,8255.3,8251.2,8254.65,2016-06-03
2016-06-03 09:34:00,8254.4,8254.8,8252.5,8253.65,2016-06-03
2016-06-03 09:35:00,8253.6,8254.15,8252.05,8253.35,2016-06-03
2016-06-03 09:36:00,8253.15,8255.1,8253.05,8254.65,2016-06-03
2016-06-03 09:37:00,8254.9,8255.85,8254.4,8255.35,2016-06-03
2016-06-03 09:38:00,8254.9,8258.15,8254.55,8257.75,2016-06-03
2016-06-03 09:39:00,8257.7,8259.3,8257.7,8258.75,2016-06-03
2016-06-03 09:40:00,8258.9,8259.7,8256.95,8259.3,2016-06-03
2016-06-03 09:41:00,8259.4,8261.6,8259.4,8261.3,2016-06-03
2016-06-03 09:42:00,8260.95,8262.0,8260.15,8260.55,2016-06-03
2016-06-03 09:43:00,8260.6,8260.6,8255.4,8255.65,2016-06-03
2016-06-03 09:44:00,8255.3,8255.3,8252.7,8254.85,2016-06-03
2016-06-03 09:45:00,8254.8,8255.45,8253.9,8254.9,2016-06-03
2016-06-03 09:46:00,8254.5,8254.5,8252.15,8253.4,2016-06-03
2016-06-03 09:47:00,8253.1,8255.05,8252.75,8254.15,2016-06-03
