,datetime,open,high,low,close,only_date
0,2018-07-18 09:07:00,11060.2,11060.2,11060.2,11060.2,2018-07-18
1,2018-07-18 09:15:00,11053.5,11076.2,11053.5,11072.3,2018-07-18
2,2018-07-18 09:16:00,11072.75,11072.75,11065.1,11065.95,2018-07-18
3,2018-07-18 09:17:00,11066.5,11072.3,11066.1,11070.8,2018-07-18
4,2018-07-18 09:18:00,11070.7,11072.55,11066.55,11067.0,2018-07-18
5,2018-07-18 09:19:00,11067.25,11067.25,11061.55,11064.25,2018-07-18
6,2018-07-18 09:20:00,11063.95,11066.5,11062.8,11064.1,2018-07-18
7,2018-07-18 09:21:00,11064.7,11066.85,11063.05,11063.05,2018-07-18
8,2018-07-18 09:22:00,11063.8,11066.8,11063.15,11064.1,2018-07-18
9,2018-07-18 09:23:00,11064.35,11065.9,11062.25,11063.05,2018-07-18
10,2018-07-18 09:24:00,11062.9,11063.4,11058.8,11061.9,2018-07-18
11,2018-07-18 09:25:00,11061.55,11066.6,11061.55,11061.75,2018-07-18
12,2018-07-18 09:26:00,11061.85,11063.05,11057.25,11057.25,2018-07-18
13,2018-07-18 09:27:00,11055.95,11059.7,11054.6,11054.6,2018-07-18
14,2018-07-18 09:28:00,11055.25,11055.25,11050.3,11050.3,2018-07-18
15,2018-07-18 09:29:00,11050.2,11050.2,11044.1,11045.95,2018-07-18
16,2018-07-18 09:30:00,11046.5,11046.6,11037.95,11042.95,2018-07-18
17,2018-07-18 09:31:00,11042.6,11049.25,11042.6,11046.75,2018-07-18
18,2018-07-18 09:32:00,11046.4,11054.15,11046.0,11052.1,2018-07-18
19,2018-07-18 09:33:00,11052.3,11053.9,11051.65,11051.95,2018-07-18
20,2018-07-18 09:34:00,11052.0,11052.5,11046.05,11051.3,2018-07-18
21,2018-07-18 09:35:00,11051.2,11051.65,11048.2,11048.75,2018-07-18
22,2018-07-18 09:36:00,11048.9,11051.7,11047.2,11047.25,2018-07-18
23,2018-07-18 09:37:00,11046.75,11047.05,11044.9,11046.05,2018-07-18
24,2018-07-18 09:38:00,11045.65,11047.1,11042.05,11046.75,2018-07-18
25,2018-07-18 09:39:00,11046.1,11046.1,11040.9,11040.9,2018-07-18
26,2018-07-18 09:40:00,11041.0,11042.95,11037.65,11041.5,2018-07-18
27,2018-07-18 09:41:00,11041.65,11042.15,11038.7,11041.55,2018-07-18
28,2018-07-18 09:42:00,11041.0,11041.35,11037.55,11037.55,2018-07-18
29,2018-07-18 09:43:00,11037.4,11039.0,11034.85,11038.3,2018-07-18
30,2018-07-18 09:44:00,11038.75,11041.2,11037.9,11039.3,2018-07-18
31,2018-07-18 09:45:00,11039.1,11039.2,11034.8,11037.3,2018-07-18
32,2018-07-18 09:46:00,11037.1,11037.1,11033.8,11036.95,2018-07-18
33,2018-07-18 09:47:00,11037.25,11038.65,11035.85,11038.15,2018-07-18
34,2018-07-18 09:48:00,11038.25,11044.25,11037.25,11044.2,2018-07-18
35,2018-07-18 09:49:00,11044.05,11045.85,11042.3,11045.8,2018-07-18
36,2018-07-18 09:50:00,11046.1,11050.35,11044.55,11049.3,2018-07-18
37,2018-07-18 09:51:00,11049.75,11051.3,11049.15,11050.4,2018-07-18
38,2018-07-18 09:52:00,11050.3,11052.55,11048.6,11048.6,2018-07-18
39,2018-07-18 09:53:00,11049.1,11050.1,11047.1,11048.0,2018-07-18
40,2018-07-18 09:54:00,11048.05,11048.25,11046.6,11048.1,2018-07-18
41,2018-07-18 09:55:00,11048.2,11050.95,11046.9,11050.65,2018-07-18
42,2018-07-18 09:56:00,11050.6,11053.35,11050.45,11051.7,2018-07-18
43,2018-07-18 09:57:00,11051.65,11051.7,11048.4,11048.4,2018-07-18
44,2018-07-18 09:58:00,11048.7,11051.75,11047.25,11051.75,2018-07-18
45,2018-07-18 09:59:00,11051.85,11056.45,11051.2,11056.45,2018-07-18
46,2018-07-18 10:00:00,11055.95,11057.1,11053.0,11056.6,2018-07-18
47,2018-07-18 10:01:00,11056.7,11059.25,11056.7,11057.5,2018-07-18
48,2018-07-18 10:02:00,11056.8,11059.65,11055.05,11059.1,2018-07-18
49,2018-07-18 10:03:00,11059.3,11059.45,11055.95,11056.75,2018-07-18
50,2018-07-18 10:04:00,11056.85,11059.25,11056.5,11059.25,2018-07-18
51,2018-07-18 10:05:00,11059.75,11061.25,11059.25,11059.9,2018-07-18
52,2018-07-18 10:06:00,11059.75,11061.65,11059.5,11061.1,2018-07-18
53,2018-07-18 10:07:00,11060.75,11061.25,11056.7,11056.7,2018-07-18
54,2018-07-18 10:08:00,11056.95,11057.05,11054.8,11056.4,2018-07-18
55,2018-07-18 10:09:00,11057.05,11057.55,11054.4,11054.55,2018-07-18
56,2018-07-18 10:10:00,11054.6,11055.5,11052.1,11052.45,2018-07-18
57,2018-07-18 10:11:00,11052.4,11052.95,11049.8,11050.0,2018-07-18
58,2018-07-18 10:12:00,11050.55,11056.65,11050.15,11056.5,2018-07-18
59,2018-07-18 10:13:00,11056.75,11057.15,11055.65,11056.05,2018-07-18
60,2018-07-18 10:14:00,11056.3,11057.65,11054.65,11055.7,2018-07-18
61,2018-07-18 10:15:00,11055.55,11056.15,11053.5,11055.35,2018-07-18
62,2018-07-18 10:16:00,11055.55,11056.1,11054.7,11056.0,2018-07-18
63,2018-07-18 10:17:00,11056.1,11056.2,11053.9,11054.95,2018-07-18
64,2018-07-18 10:18:00,11055.2,11055.2,11053.3,11053.75,2018-07-18
65,2018-07-18 10:19:00,11053.9,11053.9,11050.55,11052.1,2018-07-18
66,2018-07-18 10:20:00,11051.8,11052.4,11050.75,11051.35,2018-07-18
67,2018-07-18 10:21:00,11051.4,11051.7,11049.4,11049.55,2018-07-18
68,2018-07-18 10:22:00,11049.35,11049.4,11047.85,11048.6,2018-07-18
69,2018-07-18 10:23:00,11048.7,11049.15,11047.4,11048.85,2018-07-18
70,2018-07-18 10:24:00,11048.95,11050.85,11048.25,11050.65,2018-07-18
71,2018-07-18 10:25:00,11050.9,11055.75,11050.9,11055.75,2018-07-18
72,2018-07-18 10:26:00,11055.65,11057.2,11054.7,11055.75,2018-07-18
73,2018-07-18 10:27:00,11055.85,11058.5,11055.55,11058.5,2018-07-18
74,2018-07-18 10:28:00,11057.9,11058.15,11056.3,11057.1,2018-07-18
75,2018-07-18 10:29:00,11056.75,11056.8,11055.4,11055.5,2018-07-18
76,2018-07-18 10:30:00,11055.35,11055.35,11053.05,11054.8,2018-07-18
77,2018-07-18 10:31:00,11054.7,11054.9,11050.75,11051.4,2018-07-18
78,2018-07-18 10:32:00,11051.65,11055.05,11050.4,11055.05,2018-07-18
79,2018-07-18 10:33:00,11054.5,11054.9,11049.65,11049.9,2018-07-18
80,2018-07-18 10:34:00,11048.85,11050.05,11047.55,11049.7,2018-07-18
81,2018-07-18 10:35:00,11049.95,11051.65,11049.85,11051.05,2018-07-18
82,2018-07-18 10:36:00,11050.8,11053.05,11049.85,11052.6,2018-07-18
83,2018-07-18 10:37:00,11053.0,11055.4,11053.0,11054.55,2018-07-18
84,2018-07-18 10:38:00,11054.4,11057.2,11054.4,11057.2,2018-07-18
85,2018-07-18 10:39:00,11057.05,11057.35,11055.45,11056.55,2018-07-18
86,2018-07-18 10:40:00,11056.4,11057.05,11054.95,11056.5,2018-07-18
87,2018-07-18 10:41:00,11057.05,11057.55,11056.25,11056.45,2018-07-18
88,2018-07-18 10:42:00,11057.2,11057.2,11054.95,11055.7,2018-07-18
89,2018-07-18 10:43:00,11055.8,11057.9,11055.7,11057.45,2018-07-18
90,2018-07-18 10:44:00,11057.4,11057.4,11054.65,11054.85,2018-07-18
91,2018-07-18 10:45:00,11054.9,11055.6,11054.2,11055.55,2018-07-18
92,2018-07-18 10:46:00,11054.45,11054.75,11053.5,11054.15,2018-07-18
93,2018-07-18 10:47:00,11054.1,11055.5,11053.4,11053.95,2018-07-18
94,2018-07-18 10:48:00,11053.85,11054.65,11053.35,11054.6,2018-07-18
95,2018-07-18 10:49:00,11054.5,11055.9,11053.7,11054.6,2018-07-18
96,2018-07-18 10:50:00,11054.1,11054.15,11049.9,11051.95,2018-07-18
97,2018-07-18 10:51:00,11051.6,11052.1,11050.25,11051.05,2018-07-18
98,2018-07-18 10:52:00,11050.65,11050.9,11049.3,11049.3,2018-07-18
99,2018-07-18 10:53:00,11049.65,11049.65,11048.25,11049.55,2018-07-18
100,2018-07-18 10:54:00,11049.7,11052.2,11049.35,11052.05,2018-07-18
101,2018-07-18 10:55:00,11052.35,11054.75,11052.15,11053.2,2018-07-18
102,2018-07-18 10:56:00,11053.75,11055.15,11053.55,11054.65,2018-07-18
103,2018-07-18 10:57:00,11054.05,11054.05,11051.8,11052.0,2018-07-18
104,2018-07-18 10:58:00,11051.75,11051.9,11048.05,11048.25,2018-07-18
105,2018-07-18 10:59:00,11048.2,11048.35,11046.15,11046.7,2018-07-18
106,2018-07-18 11:00:00,11046.55,11046.55,11042.9,11043.3,2018-07-18
107,2018-07-18 11:01:00,11043.5,11048.3,11043.5,11047.9,2018-07-18
108,2018-07-18 11:02:00,11047.65,11047.9,11043.85,11043.85,2018-07-18
109,2018-07-18 11:03:00,11044.05,11044.45,11040.8,11041.95,2018-07-18
110,2018-07-18 11:04:00,11041.8,11043.8,11041.8,11043.65,2018-07-18
111,2018-07-18 11:05:00,11043.7,11044.35,11042.75,11043.9,2018-07-18
112,2018-07-18 11:06:00,11044.4,11045.3,11043.9,11044.3,2018-07-18
113,2018-07-18 11:07:00,11044.4,11044.7,11042.65,11043.15,2018-07-18
114,2018-07-18 11:08:00,11043.3,11043.3,11040.65,11041.85,2018-07-18
115,2018-07-18 11:09:00,11041.6,11042.1,11040.35,11042.1,2018-07-18
116,2018-07-18 11:10:00,11041.95,11045.6,11041.85,11045.6,2018-07-18
