datetime,open,high,low,close,only_date
2016-04-25 09:53:00,7874.95,7877.5,7873.85,7877.35,2016-04-25
2016-04-25 09:54:00,7877.3,7878.75,7877.3,7878.45,2016-04-25
2016-04-25 09:55:00,7878.55,7879.5,7878.05,7879.0,2016-04-25
2016-04-25 09:56:00,7879.4,7882.7,7879.4,7882.6,2016-04-25
2016-04-25 09:57:00,7882.75,7885.6,7882.65,7884.35,2016-04-25
2016-04-25 09:58:00,7883.9,7883.9,7882.35,7882.9,2016-04-25
2016-04-25 09:59:00,7882.7,7884.4,7882.7,7883.15,2016-04-25
2016-04-25 10:00:00,7882.95,7884.5,7882.65,7883.85,2016-04-25
2016-04-25 10:01:00,7883.95,7884.05,7882.2,7882.45,2016-04-25
2016-04-25 10:02:00,7882.7,7884.4,7882.6,7883.25,2016-04-25
2016-04-25 10:03:00,7882.85,7883.0,7880.8,7883.0,2016-04-25
2016-04-25 10:04:00,7882.9,7883.2,7882.1,7882.55,2016-04-25
2016-04-25 10:05:00,7882.4,7883.45,7881.8,7882.1,2016-04-25
2016-04-25 10:06:00,7881.95,7881.95,7879.55,7879.75,2016-04-25
2016-04-25 10:07:00,7879.6,7879.65,7877.65,7878.0,2016-04-25
2016-04-25 10:08:00,7877.85,7878.5,7875.4,7875.65,2016-04-25
2016-04-25 10:09:00,7875.5,7875.9,7874.65,7875.15,2016-04-25
2016-04-25 10:10:00,7875.1,7876.75,7874.85,7875.05,2016-04-25
2016-04-25 10:11:00,7875.2,7876.15,7874.95,7876.05,2016-04-25
2016-04-25 10:12:00,7875.8,7876.85,7875.2,7875.85,2016-04-25
2016-04-25 10:13:00,7875.95,7876.55,7874.85,7875.95,2016-04-25
2016-04-25 10:14:00,7875.65,7875.95,7873.55,7873.85,2016-04-25
2016-04-25 10:15:00,7873.75,7874.75,7873.0,7874.15,2016-04-25
2016-04-25 10:16:00,7874.0,7874.6,7873.45,7873.75,2016-04-25
2016-04-25 10:17:00,7874.0,7874.0,7870.7,7870.9,2016-04-25
2016-04-25 10:18:00,7870.6,7872.25,7869.8,7869.8,2016-04-25
2016-04-25 10:19:00,7870.0,7870.1,7861.65,7861.65,2016-04-25
2016-04-25 10:20:00,7861.55,7861.7,7857.35,7857.35,2016-04-25
2016-04-25 10:21:00,7857.7,7858.95,7856.45,7858.95,2016-04-25
2016-04-25 10:22:00,7858.85,7863.4,7858.25,7863.3,2016-04-25
2016-04-25 10:23:00,7863.55,7865.2,7863.4,7864.2,2016-04-25
2016-04-25 10:24:00,7864.1,7864.1,7861.05,7861.35,2016-04-25
2016-04-25 10:25:00,7861.4,7862.5,7860.6,7861.95,2016-04-25
2016-04-25 10:26:00,7862.2,7863.2,7861.6,7863.1,2016-04-25
2016-04-25 10:27:00,7863.25,7864.3,7863.1,7863.4,2016-04-25
2016-04-25 10:28:00,7863.45,7865.15,7862.95,7864.75,2016-04-25
2016-04-25 10:29:00,7864.45,7864.45,7862.6,7863.05,2016-04-25
2016-04-25 10:30:00,7863.0,7863.6,7858.3,7860.0,2016-04-25
2016-04-25 10:31:00,7860.25,7860.25,7857.4,7857.5,2016-04-25
2016-04-25 10:32:00,7857.4,7858.65,7856.25,7858.6,2016-04-25
2016-04-25 10:33:00,7858.85,7862.15,7858.75,7862.15,2016-04-25
2016-04-25 10:34:00,7862.05,7862.75,7861.2,7862.25,2016-04-25
2016-04-25 10:35:00,7862.6,7862.75,7861.75,7862.05,2016-04-25
2016-04-25 10:36:00,7862.15,7863.85,7862.15,7863.85,2016-04-25
2016-04-25 10:37:00,7864.15,7865.4,7863.85,7865.05,2016-04-25
2016-04-25 10:38:00,7865.0,7865.85,7863.45,7863.55,2016-04-25
2016-04-25 10:39:00,7863.6,7863.7,7861.65,7862.05,2016-04-25
2016-04-25 10:40:00,7862.3,7862.3,7860.1,7860.25,2016-04-25
2016-04-25 10:41:00,7860.1,7861.2,7859.15,7860.6,2016-04-25
2016-04-25 10:42:00,7860.55,7861.15,7859.55,7860.7,2016-04-25
2016-04-25 10:43:00,7860.65,7862.85,7860.4,7862.85,2016-04-25
2016-04-25 10:44:00,7862.8,7864.6,7862.4,7864.6,2016-04-25
2016-04-25 10:45:00,7864.8,7865.85,7864.35,7865.5,2016-04-25
2016-04-25 10:46:00,7865.4,7867.05,7865.05,7865.4,2016-04-25
2016-04-25 10:47:00,7865.05,7866.85,7865.05,7866.55,2016-04-25
2016-04-25 10:48:00,7866.85,7867.65,7864.7,7865.15,2016-04-25
2016-04-25 10:49:00,7865.1,7866.2,7864.5,7866.2,2016-04-25
2016-04-25 10:50:00,7865.8,7866.0,7863.9,7864.45,2016-04-25
2016-04-25 10:51:00,7864.2,7864.2,7857.8,7857.8,2016-04-25
2016-04-25 10:52:00,7857.25,7857.4,7854.5,7856.7,2016-04-25
2016-04-25 10:53:00,7856.35,7858.75,7856.0,7858.25,2016-04-25
2016-04-25 10:54:00,7858.0,7858.35,7855.6,7855.9,2016-04-25
2016-04-25 10:55:00,7855.95,7857.0,7855.55,7857.0,2016-04-25
2016-04-25 10:56:00,7857.1,7858.05,7856.6,7857.2,2016-04-25
2016-04-25 10:57:00,7857.1,7860.25,7856.8,7860.25,2016-04-25
2016-04-25 10:58:00,7860.3,7861.9,7859.8,7861.55,2016-04-25
2016-04-25 10:59:00,7861.3,7861.8,7859.75,7860.05,2016-04-25
2016-04-25 11:00:00,7860.0,7861.25,7859.5,7860.95,2016-04-25
2016-04-25 11:01:00,7860.9,7861.5,7859.3,7859.6,2016-04-25
2016-04-25 11:02:00,7859.4,7859.5,7857.75,7857.85,2016-04-25
2016-04-25 11:03:00,7858.0,7859.8,7857.8,7859.5,2016-04-25
2016-04-25 11:04:00,7859.4,7861.1,7859.4,7860.95,2016-04-25
2016-04-25 11:05:00,7861.05,7862.5,7861.05,7861.5,2016-04-25
2016-04-25 11:06:00,7861.65,7862.8,7861.15,7862.25,2016-04-25
2016-04-25 11:07:00,7862.45,7865.0,7862.2,7864.7,2016-04-25
2016-04-25 11:08:00,7864.75,7866.55,7864.55,7865.8,2016-04-25
2016-04-25 11:09:00,7866.05,7866.2,7862.05,7862.2,2016-04-25
2016-04-25 11:10:00,7862.1,7862.55,7860.4,7860.8,2016-04-25
2016-04-25 11:11:00,7860.6,7860.6,7857.35,7857.8,2016-04-25
2016-04-25 11:12:00,7857.9,7858.95,7857.5,7858.1,2016-04-25
2016-04-25 11:13:00,7857.95,7858.35,7853.85,7855.05,2016-04-25
2016-04-25 11:14:00,7855.25,7856.7,7854.35,7856.25,2016-04-25
2016-04-25 11:15:00,7856.1,7858.15,7855.95,7856.3,2016-04-25
2016-04-25 11:16:00,7856.95,7857.1,7854.9,7856.1,2016-04-25
2016-04-25 11:17:00,7855.8,7856.95,7855.6,7856.55,2016-04-25
2016-04-25 11:18:00,7856.6,7858.75,7856.4,7858.4,2016-04-25
2016-04-25 11:19:00,7859.05,7860.2,7856.5,7859.05,2016-04-25
2016-04-25 11:20:00,7858.85,7860.0,7858.45,7860.0,2016-04-25
2016-04-25 11:21:00,7859.85,7860.35,7859.35,7859.7,2016-04-25
2016-04-25 11:22:00,7859.65,7860.75,7859.6,7860.65,2016-04-25
2016-04-25 11:23:00,7860.75,7861.65,7860.4,7860.4,2016-04-25
2016-04-25 11:24:00,7859.95,7862.35,7859.75,7861.7,2016-04-25
2016-04-25 11:25:00,7861.65,7862.05,7860.2,7860.3,2016-04-25
2016-04-25 11:26:00,7860.05,7860.4,7857.4,7857.65,2016-04-25
2016-04-25 11:27:00,7857.1,7857.85,7856.2,7856.55,2016-04-25
2016-04-25 11:28:00,7856.6,7856.6,7853.6,7853.6,2016-04-25
2016-04-25 11:29:00,7851.45,7851.45,7848.9,7849.7,2016-04-25
2016-04-25 11:30:00,7849.6,7849.6,7845.55,7846.5,2016-04-25
2016-04-25 11:31:00,7846.9,7847.7,7844.55,7845.3,2016-04-25
2016-04-25 11:32:00,7845.5,7847.7,7844.15,7847.1,2016-04-25
2016-04-25 11:33:00,7847.3,7848.1,7847.05,7847.3,2016-04-25
2016-04-25 11:34:00,7847.8,7848.75,7846.7,7846.75,2016-04-25
2016-04-25 11:35:00,7846.95,7849.35,7846.3,7849.25,2016-04-25
2016-04-25 11:36:00,7849.1,7850.4,7849.1,7850.3,2016-04-25
2016-04-25 11:37:00,7849.9,7851.75,7849.9,7851.25,2016-04-25
2016-04-25 11:38:00,7851.2,7852.8,7851.2,7851.75,2016-04-25
2016-04-25 11:39:00,7851.55,7851.85,7849.8,7850.55,2016-04-25
2016-04-25 11:40:00,7850.65,7853.1,7850.6,7852.65,2016-04-25
2016-04-25 11:41:00,7852.7,7853.1,7851.75,7851.8,2016-04-25
2016-04-25 11:42:00,7851.7,7852.0,7851.0,7851.3,2016-04-25
2016-04-25 11:43:00,7851.2,7851.3,7846.65,7846.95,2016-04-25
2016-04-25 11:44:00,7847.05,7847.85,7845.5,7845.5,2016-04-25
2016-04-25 11:45:00,7845.55,7845.7,7842.8,7845.7,2016-04-25
2016-04-25 11:46:00,7845.5,7845.7,7842.75,7842.9,2016-04-25
2016-04-25 11:47:00,7842.85,7844.2,7842.3,7843.8,2016-04-25
2016-04-25 11:48:00,7844.15,7844.15,7841.55,7842.05,2016-04-25
2016-04-25 11:49:00,7841.65,7843.9,7841.65,7843.8,2016-04-25
2016-04-25 11:50:00,7843.95,7846.45,7843.8,7844.55,2016-04-25
2016-04-25 11:51:00,7844.85,7848.8,7844.15,7848.8,2016-04-25
2016-04-25 11:52:00,7848.1,7848.45,7846.9,7848.0,2016-04-25
2016-04-25 11:53:00,7848.05,7848.4,7846.35,7848.15,2016-04-25
2016-04-25 11:54:00,7848.05,7849.1,7847.85,7848.1,2016-04-25
2016-04-25 11:55:00,7847.95,7849.9,7847.7,7849.9,2016-04-25
2016-04-25 11:56:00,7848.9,7849.4,7847.45,7847.45,2016-04-25
2016-04-25 11:57:00,7847.2,7848.2,7846.45,7847.65,2016-04-25
2016-04-25 11:58:00,7847.6,7847.6,7844.1,7844.1,2016-04-25
2016-04-25 11:59:00,7844.05,7844.3,7840.5,7841.95,2016-04-25
2016-04-25 12:00:00,7842.3,7847.8,7842.25,7847.8,2016-04-25
2016-04-25 12:01:00,7847.35,7848.4,7847.0,7848.05,2016-04-25
2016-04-25 12:02:00,7848.35,7850.6,7847.65,7850.6,2016-04-25
2016-04-25 12:03:00,7850.9,7852.85,7850.8,7852.85,2016-04-25
2016-04-25 12:04:00,7851.95,7854.6,7851.55,7853.95,2016-04-25
2016-04-25 12:05:00,7854.05,7855.25,7853.95,7854.0,2016-04-25
2016-04-25 12:06:00,7853.55,7854.05,7852.3,7852.85,2016-04-25
2016-04-25 12:07:00,7852.65,7854.6,7852.5,7854.35,2016-04-25
2016-04-25 12:08:00,7854.6,7854.7,7851.65,7851.9,2016-04-25
2016-04-25 12:09:00,7851.55,7854.8,7850.6,7854.05,2016-04-25
2016-04-25 12:10:00,7854.45,7857.4,7854.4,7857.15,2016-04-25
2016-04-25 12:11:00,7857.25,7859.45,7856.25,7856.65,2016-04-25
2016-04-25 12:12:00,7856.85,7857.2,7855.05,7857.0,2016-04-25
2016-04-25 12:13:00,7857.1,7857.35,7853.8,7853.9,2016-04-25
2016-04-25 12:14:00,7854.3,7856.7,7854.3,7855.25,2016-04-25
2016-04-25 12:15:00,7855.55,7857.55,7855.35,7856.8,2016-04-25
2016-04-25 12:16:00,7856.75,7856.8,7854.35,7855.1,2016-04-25
2016-04-25 12:17:00,7854.55,7855.15,7854.15,7854.75,2016-04-25
2016-04-25 12:18:00,7854.6,7856.25,7854.6,7855.55,2016-04-25
2016-04-25 12:19:00,7855.8,7856.05,7854.8,7854.9,2016-04-25
2016-04-25 12:20:00,7854.85,7854.85,7853.15,7853.4,2016-04-25
2016-04-25 12:21:00,7853.75,7854.9,7853.05,7853.05,2016-04-25
2016-04-25 12:22:00,7852.8,7854.6,7852.45,7854.35,2016-04-25
2016-04-25 12:23:00,7854.0,7854.9,7853.95,7854.65,2016-04-25
2016-04-25 12:24:00,7854.6,7857.3,7854.3,7857.0,2016-04-25
2016-04-25 12:25:00,7857.1,7857.1,7855.15,7855.85,2016-04-25
2016-04-25 12:26:00,7855.75,7856.1,7854.25,7854.75,2016-04-25
2016-04-25 12:27:00,7855.0,7855.05,7853.3,7853.85,2016-04-25
2016-04-25 12:28:00,7854.2,7855.65,7853.55,7855.35,2016-04-25
2016-04-25 12:29:00,7855.45,7855.9,7854.15,7854.45,2016-04-25
2016-04-25 12:30:00,7854.4,7857.55,7854.4,7855.75,2016-04-25
2016-04-25 12:31:00,7854.65,7856.1,7854.65,7855.0,2016-04-25
2016-04-25 12:32:00,7855.35,7856.4,7854.95,7856.1,2016-04-25
2016-04-25 12:33:00,7856.25,7857.7,7855.9,7856.05,2016-04-25
2016-04-25 12:34:00,7856.15,7859.0,7856.15,7858.6,2016-04-25
2016-04-25 12:35:00,7858.45,7858.45,7854.7,7856.8,2016-04-25
2016-04-25 12:36:00,7856.65,7856.75,7855.35,7856.35,2016-04-25
2016-04-25 12:37:00,7856.45,7856.6,7854.95,7856.25,2016-04-25
2016-04-25 12:38:00,7856.2,7856.85,7854.85,7854.85,2016-04-25
2016-04-25 12:39:00,7855.05,7855.25,7851.5,7854.9,2016-04-25
2016-04-25 12:40:00,7853.65,7853.8,7851.55,7851.55,2016-04-25
2016-04-25 12:41:00,7851.5,7851.55,7849.95,7850.05,2016-04-25
2016-04-25 12:42:00,7850.0,7850.95,7849.55,7850.85,2016-04-25
2016-04-25 12:43:00,7850.7,7851.8,7848.55,7850.0,2016-04-25
2016-04-25 12:44:00,7850.05,7850.95,7849.4,7850.15,2016-04-25
2016-04-25 12:45:00,7850.05,7850.2,7847.3,7850.2,2016-04-25
2016-04-25 12:46:00,7850.55,7850.75,7849.3,7850.45,2016-04-25
2016-04-25 12:47:00,7850.25,7850.6,7849.65,7850.25,2016-04-25
2016-04-25 12:48:00,7849.95,7850.3,7847.25,7847.9,2016-04-25
2016-04-25 12:49:00,7847.85,7847.85,7846.8,7847.0,2016-04-25
2016-04-25 12:50:00,7846.75,7847.0,7844.9,7845.6,2016-04-25
2016-04-25 12:51:00,7845.8,7847.65,7845.4,7846.85,2016-04-25
2016-04-25 12:52:00,7846.9,7847.85,7846.65,7847.8,2016-04-25
2016-04-25 12:53:00,7847.75,7847.9,7845.35,7846.45,2016-04-25
2016-04-25 12:54:00,7846.55,7847.25,7846.35,7846.6,2016-04-25
2016-04-25 12:55:00,7846.15,7846.65,7845.3,7846.0,2016-04-25
2016-04-25 12:56:00,7846.35,7846.6,7844.35,7845.7,2016-04-25
2016-04-25 12:57:00,7845.8,7846.1,7843.2,7844.0,2016-04-25
2016-04-25 12:58:00,7844.05,7844.6,7842.65,7843.55,2016-04-25
2016-04-25 12:59:00,7843.5,7846.35,7841.95,7845.35,2016-04-25
2016-04-25 13:00:00,7845.3,7848.6,7843.55,7847.65,2016-04-25
2016-04-25 13:01:00,7847.7,7849.35,7846.55,7848.3,2016-04-25
2016-04-25 13:02:00,7848.4,7848.8,7846.1,7848.5,2016-04-25
2016-04-25 13:03:00,7847.95,7849.4,7847.5,7847.6,2016-04-25
2016-04-25 13:04:00,7847.55,7847.8,7845.75,7846.45,2016-04-25
2016-04-25 13:05:00,7846.3,7847.55,7843.5,7846.7,2016-04-25
2016-04-25 13:06:00,7846.95,7848.65,7846.45,7848.15,2016-04-25
2016-04-25 13:07:00,7848.3,7848.7,7845.5,7848.45,2016-04-25
2016-04-25 13:08:00,7848.05,7849.5,7847.75,7848.65,2016-04-25
2016-04-25 13:09:00,7848.8,7849.25,7846.1,7847.5,2016-04-25
2016-04-25 13:10:00,7847.25,7847.55,7846.3,7846.4,2016-04-25
2016-04-25 13:11:00,7846.25,7848.2,7845.65,7847.8,2016-04-25
2016-04-25 13:12:00,7847.15,7847.15,7844.1,7846.45,2016-04-25
2016-04-25 13:13:00,7846.25,7846.9,7845.7,7845.7,2016-04-25
2016-04-25 13:14:00,7845.8,7848.15,7845.75,7847.3,2016-04-25
2016-04-25 13:15:00,7847.35,7847.35,7844.7,7844.9,2016-04-25
2016-04-25 13:16:00,7844.85,7845.85,7843.2,7844.25,2016-04-25
2016-04-25 13:17:00,7844.45,7845.55,7843.3,7843.55,2016-04-25
2016-04-25 13:18:00,7843.4,7843.55,7840.95,7841.5,2016-04-25
2016-04-25 13:19:00,7841.45,7844.15,7841.45,7843.85,2016-04-25
2016-04-25 13:20:00,7843.7,7844.4,7843.3,7843.7,2016-04-25
2016-04-25 13:21:00,7843.75,7844.7,7841.45,7844.4,2016-04-25
2016-04-25 13:22:00,7844.3,7845.05,7842.45,7843.7,2016-04-25
2016-04-25 13:23:00,7843.55,7844.2,7841.85,7843.45,2016-04-25
2016-04-25 13:24:00,7843.4,7843.65,7841.95,7842.0,2016-04-25
2016-04-25 13:25:00,7841.8,7842.35,7837.25,7837.85,2016-04-25
2016-04-25 13:26:00,7837.45,7838.8,7835.65,7836.7,2016-04-25
2016-04-25 13:27:00,7836.8,7837.7,7834.75,7837.45,2016-04-25
2016-04-25 13:28:00,7837.6,7838.95,7836.05,7836.7,2016-04-25
2016-04-25 13:29:00,7836.45,7837.55,7835.85,7836.3,2016-04-25
2016-04-25 13:30:00,7836.15,7836.3,7834.7,7835.25,2016-04-25
2016-04-25 13:31:00,7835.1,7835.8,7833.75,7834.0,2016-04-25
2016-04-25 13:32:00,7833.85,7833.95,7829.75,7831.05,2016-04-25
2016-04-25 13:33:00,7830.95,7834.55,7830.95,7834.55,2016-04-25
2016-04-25 13:34:00,7834.65,7836.65,7834.3,7836.35,2016-04-25
2016-04-25 13:35:00,7836.15,7838.85,7836.15,7838.45,2016-04-25
2016-04-25 13:36:00,7838.15,7838.95,7837.65,7838.5,2016-04-25
2016-04-25 13:37:00,7838.35,7839.35,7838.1,7838.75,2016-04-25
2016-04-25 13:38:00,7838.8,7841.3,7838.7,7841.3,2016-04-25
2016-04-25 13:39:00,7840.6,7841.1,7839.35,7840.05,2016-04-25
2016-04-25 13:40:00,7840.15,7842.1,7839.75,7841.7,2016-04-25
2016-04-25 13:41:00,7841.5,7842.8,7841.3,7842.65,2016-04-25
2016-04-25 13:42:00,7842.25,7844.8,7842.25,7843.35,2016-04-25
2016-04-25 13:43:00,7843.4,7843.45,7841.4,7841.45,2016-04-25
2016-04-25 13:44:00,7841.7,7841.7,7840.4,7840.8,2016-04-25
2016-04-25 13:45:00,7840.85,7840.85,7839.9,7840.1,2016-04-25
2016-04-25 13:46:00,7839.95,7841.05,7839.55,7840.65,2016-04-25
2016-04-25 13:47:00,7840.5,7845.35,7840.5,7844.15,2016-04-25
2016-04-25 13:48:00,7843.7,7844.45,7841.15,7841.6,2016-04-25
2016-04-25 13:49:00,7841.95,7842.5,7839.85,7841.95,2016-04-25
2016-04-25 13:50:00,7841.7,7844.15,7841.3,7843.9,2016-04-25
2016-04-25 13:51:00,7843.25,7843.5,7841.45,7841.9,2016-04-25
2016-04-25 13:52:00,7841.5,7841.5,7837.65,7839.25,2016-04-25
2016-04-25 13:53:00,7839.4,7840.3,7838.65,7839.85,2016-04-25
2016-04-25 13:54:00,7839.75,7841.0,7839.45,7840.95,2016-04-25
2016-04-25 13:55:00,7840.55,7840.65,7839.25,7839.5,2016-04-25
2016-04-25 13:56:00,7839.35,7840.7,7839.1,7840.45,2016-04-25
2016-04-25 13:57:00,7840.6,7841.65,7840.4,7841.45,2016-04-25
2016-04-25 13:58:00,7841.65,7842.3,7841.1,7841.6,2016-04-25
2016-04-25 13:59:00,7841.95,7842.3,7840.75,7842.0,2016-04-25
2016-04-25 14:00:00,7842.05,7842.25,7840.95,7841.8,2016-04-25
2016-04-25 14:01:00,7841.85,7843.05,7841.85,7842.2,2016-04-25
2016-04-25 14:02:00,7842.1,7842.85,7841.55,7841.95,2016-04-25
2016-04-25 14:03:00,7841.7,7842.65,7841.4,7841.8,2016-04-25
2016-04-25 14:04:00,7841.5,7842.1,7837.7,7837.7,2016-04-25
2016-04-25 14:05:00,7837.45,7838.85,7836.6,7836.7,2016-04-25
2016-04-25 14:06:00,7836.75,7838.4,7836.3,7837.95,2016-04-25
2016-04-25 14:07:00,7837.8,7839.7,7837.8,7839.05,2016-04-25
2016-04-25 14:08:00,7839.4,7839.4,7837.45,7837.65,2016-04-25
2016-04-25 14:09:00,7837.7,7839.65,7837.65,7839.65,2016-04-25
2016-04-25 14:10:00,7839.8,7841.3,7839.2,7841.2,2016-04-25
2016-04-25 14:11:00,7841.05,7841.2,7839.9,7840.85,2016-04-25
2016-04-25 14:12:00,7841.25,7843.85,7841.05,7843.6,2016-04-25
2016-04-25 14:13:00,7843.65,7845.15,7843.45,7843.45,2016-04-25
2016-04-25 14:14:00,7843.3,7843.3,7841.4,7842.5,2016-04-25
2016-04-25 14:15:00,7842.6,7844.05,7842.35,7843.9,2016-04-25
2016-04-25 14:16:00,7843.8,7848.7,7843.65,7848.7,2016-04-25
2016-04-25 14:17:00,7848.4,7849.2,7847.7,7848.15,2016-04-25
2016-04-25 14:18:00,7848.25,7848.5,7846.7,7847.35,2016-04-25
2016-04-25 14:19:00,7847.2,7847.95,7847.0,7847.8,2016-04-25
2016-04-25 14:20:00,7847.7,7848.55,7847.15,7848.55,2016-04-25
2016-04-25 14:21:00,7848.45,7849.2,7848.2,7848.65,2016-04-25
2016-04-25 14:22:00,7848.8,7849.85,7848.7,7848.85,2016-04-25
2016-04-25 14:23:00,7848.8,7848.8,7846.25,7846.25,2016-04-25
2016-04-25 14:24:00,7846.1,7846.35,7841.7,7841.7,2016-04-25
2016-04-25 14:25:00,7842.1,7842.1,7839.7,7841.55,2016-04-25
2016-04-25 14:26:00,7841.3,7841.95,7840.4,7840.45,2016-04-25
2016-04-25 14:27:00,7840.3,7840.6,7838.3,7838.75,2016-04-25
2016-04-25 14:28:00,7839.0,7841.1,7838.7,7840.95,2016-04-25
2016-04-25 14:29:00,7840.7,7841.2,7839.55,7840.35,2016-04-25
2016-04-25 14:30:00,7840.3,7841.65,7840.15,7841.35,2016-04-25
2016-04-25 14:31:00,7841.85,7842.15,7840.7,7840.8,2016-04-25
2016-04-25 14:32:00,7840.9,7841.55,7840.1,7841.55,2016-04-25
2016-04-25 14:33:00,7841.1,7842.25,7840.95,7842.25,2016-04-25
2016-04-25 14:34:00,7842.0,7842.0,7838.5,7838.5,2016-04-25
2016-04-25 14:35:00,7838.9,7838.95,7835.7,7836.55,2016-04-25
2016-04-25 14:36:00,7836.45,7836.45,7835.05,7835.15,2016-04-25
2016-04-25 14:37:00,7834.9,7835.45,7834.4,7835.45,2016-04-25
2016-04-25 14:38:00,7835.3,7836.7,7834.75,7835.95,2016-04-25
2016-04-25 14:39:00,7835.3,7835.3,7831.45,7831.45,2016-04-25
2016-04-25 14:40:00,7832.25,7834.45,7831.7,7834.45,2016-04-25
2016-04-25 14:41:00,7834.55,7835.05,7833.05,7833.2,2016-04-25
2016-04-25 14:42:00,7833.55,7834.0,7832.15,7832.15,2016-04-25
2016-04-25 14:43:00,7832.65,7832.95,7828.45,7829.25,2016-04-25
2016-04-25 14:44:00,7829.35,7829.5,7827.0,7828.2,2016-04-25
2016-04-25 14:45:00,7828.6,7829.5,7827.65,7829.05,2016-04-25
2016-04-25 14:46:00,7829.0,7831.7,7828.55,7831.7,2016-04-25
2016-04-25 14:47:00,7831.9,7832.75,7831.2,7832.75,2016-04-25
2016-04-25 14:48:00,7832.3,7832.35,7830.3,7830.6,2016-04-25
2016-04-25 14:49:00,7830.85,7834.0,7829.75,7834.0,2016-04-25
2016-04-25 14:50:00,7833.65,7835.15,7833.25,7833.85,2016-04-25
2016-04-25 14:51:00,7833.75,7838.3,7833.45,7838.3,2016-04-25
2016-04-25 14:52:00,7837.55,7841.6,7837.55,7841.5,2016-04-25
2016-04-25 14:53:00,7841.35,7841.6,7840.4,7840.95,2016-04-25
2016-04-25 14:54:00,7842.0,7844.35,7839.85,7844.35,2016-04-25
2016-04-25 14:55:00,7844.0,7844.6,7843.1,7844.55,2016-04-25
2016-04-25 14:56:00,7843.8,7844.7,7842.9,7844.3,2016-04-25
2016-04-25 14:57:00,7845.1,7845.15,7843.3,7843.85,2016-04-25
2016-04-25 14:58:00,7844.1,7844.4,7842.1,7843.35,2016-04-25
2016-04-25 14:59:00,7843.65,7844.15,7842.0,7842.8,2016-04-25
2016-04-25 15:00:00,7842.7,7843.55,7840.8,7841.5,2016-04-25
2016-04-25 15:01:00,7841.6,7842.45,7840.75,7841.8,2016-04-25
2016-04-25 15:02:00,7841.95,7845.0,7841.6,7844.8,2016-04-25
2016-04-25 15:03:00,7844.45,7846.1,7844.25,7845.5,2016-04-25
