datetime,open,high,low,close,only_date
2017-01-18 09:57:00,8455.0,8456.4,8454.45,8456.4,2017-01-18
2017-01-18 09:58:00,8456.3,8456.65,8455.1,8455.65,2017-01-18
2017-01-18 09:59:00,8455.55,8455.8,8452.95,8453.0,2017-01-18
2017-01-18 10:00:00,8453.05,8453.3,8451.05,8452.55,2017-01-18
2017-01-18 10:01:00,8452.9,8454.35,8452.3,8454.0,2017-01-18
2017-01-18 10:02:00,8453.75,8454.45,8452.9,8453.35,2017-01-18
2017-01-18 10:03:00,8453.55,8453.55,8452.1,8453.3,2017-01-18
2017-01-18 10:04:00,8453.05,8454.05,8452.8,8453.05,2017-01-18
2017-01-18 10:05:00,8453.25,8454.65,8452.65,8453.9,2017-01-18
2017-01-18 10:06:00,8454.05,8456.1,8454.05,8455.75,2017-01-18
2017-01-18 10:07:00,8455.65,8457.15,8455.1,8456.85,2017-01-18
2017-01-18 10:08:00,8456.75,8457.55,8456.25,8456.3,2017-01-18
2017-01-18 10:09:00,8455.95,8456.45,8454.8,8455.35,2017-01-18
2017-01-18 10:10:00,8454.75,8455.85,8454.65,8454.65,2017-01-18
2017-01-18 10:11:00,8454.9,8454.9,8452.55,8453.25,2017-01-18
2017-01-18 10:12:00,8453.35,8453.35,8449.75,8450.45,2017-01-18
2017-01-18 10:13:00,8450.35,8450.85,8449.85,8450.2,2017-01-18
2017-01-18 10:14:00,8450.1,8452.4,8450.1,8452.4,2017-01-18
2017-01-18 10:15:00,8452.1,8453.75,8451.65,8453.75,2017-01-18
2017-01-18 10:16:00,8453.65,8456.3,8453.5,8456.1,2017-01-18
2017-01-18 10:17:00,8455.65,8456.85,8455.1,8455.35,2017-01-18
2017-01-18 10:18:00,8455.3,8455.75,8453.7,8453.7,2017-01-18
2017-01-18 10:19:00,8453.4,8454.3,8452.85,8453.15,2017-01-18
2017-01-18 10:20:00,8452.9,8453.85,8452.0,8452.25,2017-01-18
2017-01-18 10:21:00,8452.2,8453.1,8451.9,8452.85,2017-01-18
2017-01-18 10:22:00,8452.95,8454.35,8451.65,8454.3,2017-01-18
2017-01-18 10:23:00,8454.1,8457.25,8454.1,8457.1,2017-01-18
2017-01-18 10:24:00,8457.3,8459.1,8457.25,8458.65,2017-01-18
2017-01-18 10:25:00,8458.6,8458.8,8457.4,8458.2,2017-01-18
2017-01-18 10:26:00,8458.0,8460.3,8458.0,8459.75,2017-01-18
2017-01-18 10:27:00,8459.65,8459.8,8457.9,8458.65,2017-01-18
2017-01-18 10:28:00,8458.6,8459.55,8457.1,8457.1,2017-01-18
2017-01-18 10:29:00,8457.3,8458.8,8457.3,8458.1,2017-01-18
2017-01-18 10:30:00,8458.35,8459.45,8458.15,8459.1,2017-01-18
2017-01-18 10:31:00,8459.05,8459.35,8456.45,8457.15,2017-01-18
2017-01-18 10:32:00,8457.0,8457.4,8456.45,8456.8,2017-01-18
2017-01-18 10:33:00,8456.65,8457.45,8456.55,8456.9,2017-01-18
2017-01-18 10:34:00,8457.2,8457.2,8455.35,8455.85,2017-01-18
2017-01-18 10:35:00,8456.3,8456.5,8455.15,8455.15,2017-01-18
2017-01-18 10:36:00,8455.1,8455.7,8454.4,8454.75,2017-01-18
2017-01-18 10:37:00,8454.85,8454.85,8452.5,8453.2,2017-01-18
2017-01-18 10:38:00,8453.25,8454.75,8452.85,8454.3,2017-01-18
2017-01-18 10:39:00,8454.25,8455.2,8453.15,8453.15,2017-01-18
2017-01-18 10:40:00,8452.8,8453.45,8452.45,8453.0,2017-01-18
2017-01-18 10:41:00,8453.25,8453.25,8449.95,8449.95,2017-01-18
2017-01-18 10:42:00,8449.7,8451.3,8449.7,8450.35,2017-01-18
2017-01-18 10:43:00,8450.25,8451.45,8449.9,8450.3,2017-01-18
2017-01-18 10:44:00,8450.25,8450.6,8449.8,8449.9,2017-01-18
2017-01-18 10:45:00,8449.85,8450.0,8448.4,8448.4,2017-01-18
2017-01-18 10:46:00,8448.6,8450.55,8448.55,8450.55,2017-01-18
2017-01-18 10:47:00,8450.85,8450.9,8449.7,8450.35,2017-01-18
2017-01-18 10:48:00,8450.5,8451.65,8450.15,8451.5,2017-01-18
2017-01-18 10:49:00,8451.45,8452.9,8451.35,8452.2,2017-01-18
2017-01-18 10:50:00,8452.4,8452.45,8450.3,8450.65,2017-01-18
2017-01-18 10:51:00,8450.6,8451.25,8449.65,8450.05,2017-01-18
2017-01-18 10:52:00,8450.0,8450.85,8449.25,8450.15,2017-01-18
2017-01-18 10:53:00,8450.5,8451.75,8450.5,8451.6,2017-01-18
2017-01-18 10:54:00,8451.55,8451.75,8450.5,8451.5,2017-01-18
2017-01-18 10:55:00,8451.65,8451.75,8450.95,8451.65,2017-01-18
2017-01-18 10:56:00,8451.5,8451.5,8448.85,8449.15,2017-01-18
2017-01-18 10:57:00,8449.05,8449.05,8447.6,8448.0,2017-01-18
2017-01-18 10:58:00,8447.6,8447.7,8445.9,8446.25,2017-01-18
2017-01-18 10:59:00,8446.2,8446.8,8444.75,8444.9,2017-01-18
2017-01-18 11:00:00,8444.85,8445.5,8444.2,8445.4,2017-01-18
2017-01-18 11:01:00,8445.15,8446.0,8444.0,8445.75,2017-01-18
2017-01-18 11:02:00,8445.7,8446.4,8445.2,8445.2,2017-01-18
2017-01-18 11:03:00,8445.15,8446.0,8445.0,8445.4,2017-01-18
2017-01-18 11:04:00,8445.3,8445.3,8443.75,8444.4,2017-01-18
2017-01-18 11:05:00,8444.2,8444.25,8442.85,8443.15,2017-01-18
2017-01-18 11:06:00,8442.6,8442.65,8439.7,8439.9,2017-01-18
2017-01-18 11:07:00,8439.95,8442.25,8439.7,8441.4,2017-01-18
2017-01-18 11:08:00,8441.6,8441.6,8439.5,8440.3,2017-01-18
2017-01-18 11:09:00,8440.2,8441.5,8439.65,8441.35,2017-01-18
2017-01-18 11:10:00,8441.3,8443.45,8441.3,8443.15,2017-01-18
2017-01-18 11:11:00,8442.85,8443.2,8441.9,8443.15,2017-01-18
2017-01-18 11:12:00,8443.0,8443.7,8442.7,8443.5,2017-01-18
2017-01-18 11:13:00,8443.25,8444.7,8442.5,8444.7,2017-01-18
2017-01-18 11:14:00,8444.65,8445.95,8444.25,8445.4,2017-01-18
2017-01-18 11:15:00,8445.2,8445.2,8443.8,8444.8,2017-01-18
2017-01-18 11:16:00,8444.65,8445.9,8444.5,8445.8,2017-01-18
2017-01-18 11:17:00,8445.65,8446.4,8445.25,8446.35,2017-01-18
2017-01-18 11:18:00,8446.1,8447.35,8446.1,8446.5,2017-01-18
2017-01-18 11:19:00,8446.75,8447.15,8445.55,8445.65,2017-01-18
2017-01-18 11:20:00,8445.7,8445.7,8444.05,8444.15,2017-01-18
2017-01-18 11:21:00,8444.65,8444.8,8442.85,8443.65,2017-01-18
2017-01-18 11:22:00,8443.75,8445.05,8443.7,8444.15,2017-01-18
2017-01-18 11:23:00,8444.0,8444.6,8443.45,8444.6,2017-01-18
2017-01-18 11:24:00,8444.55,8445.0,8442.85,8444.7,2017-01-18
2017-01-18 11:25:00,8444.75,8446.35,8444.25,8445.15,2017-01-18
2017-01-18 11:26:00,8445.3,8445.8,8444.45,8445.1,2017-01-18
2017-01-18 11:27:00,8445.05,8445.6,8444.4,8445.3,2017-01-18
2017-01-18 11:28:00,8445.25,8446.75,8444.4,8446.4,2017-01-18
2017-01-18 11:29:00,8446.15,8447.85,8445.7,8447.85,2017-01-18
2017-01-18 11:30:00,8447.95,8448.45,8446.75,8447.3,2017-01-18
2017-01-18 11:31:00,8447.25,8448.0,8446.9,8447.95,2017-01-18
2017-01-18 11:32:00,8447.75,8448.55,8447.2,8448.45,2017-01-18
2017-01-18 11:33:00,8448.1,8448.5,8447.1,8447.55,2017-01-18
2017-01-18 11:34:00,8447.75,8448.05,8446.05,8446.7,2017-01-18
2017-01-18 11:35:00,8446.45,8447.55,8445.35,8447.35,2017-01-18
2017-01-18 11:36:00,8447.25,8447.7,8446.0,8446.85,2017-01-18
2017-01-18 11:37:00,8446.8,8446.85,8445.75,8446.5,2017-01-18
2017-01-18 11:38:00,8446.9,8447.4,8445.15,8445.25,2017-01-18
2017-01-18 11:39:00,8445.7,8446.2,8445.45,8445.8,2017-01-18
2017-01-18 11:40:00,8445.9,8446.5,8445.2,8445.9,2017-01-18
2017-01-18 11:41:00,8445.8,8446.7,8444.5,8444.65,2017-01-18
2017-01-18 11:42:00,8444.75,8445.5,8444.3,8444.35,2017-01-18
2017-01-18 11:43:00,8444.5,8444.9,8443.4,8444.5,2017-01-18
2017-01-18 11:44:00,8444.75,8445.95,8444.55,8444.9,2017-01-18
2017-01-18 11:45:00,8445.0,8446.15,8444.5,8445.85,2017-01-18
2017-01-18 11:46:00,8446.15,8447.05,8445.6,8445.6,2017-01-18
2017-01-18 11:47:00,8446.0,8446.7,8445.0,8445.1,2017-01-18
2017-01-18 11:48:00,8445.45,8445.65,8442.8,8442.8,2017-01-18
2017-01-18 11:49:00,8442.65,8443.55,8441.9,8443.2,2017-01-18
2017-01-18 11:50:00,8443.3,8444.55,8442.95,8443.9,2017-01-18
2017-01-18 11:51:00,8444.35,8444.9,8443.5,8444.4,2017-01-18
2017-01-18 11:52:00,8444.55,8445.0,8442.7,8442.8,2017-01-18
2017-01-18 11:53:00,8443.2,8443.65,8442.0,8442.35,2017-01-18
2017-01-18 11:54:00,8442.7,8442.8,8441.75,8442.15,2017-01-18
2017-01-18 11:55:00,8442.5,8443.55,8442.2,8442.95,2017-01-18
2017-01-18 11:56:00,8443.4,8445.0,8443.1,8444.8,2017-01-18
2017-01-18 11:57:00,8444.75,8445.1,8443.4,8443.85,2017-01-18
2017-01-18 11:58:00,8444.2,8444.85,8442.85,8443.4,2017-01-18
2017-01-18 11:59:00,8443.75,8445.15,8443.4,8444.75,2017-01-18
2017-01-18 12:00:00,8444.55,8445.3,8444.05,8444.05,2017-01-18
2017-01-18 12:01:00,8444.4,8445.05,8443.7,8444.0,2017-01-18
2017-01-18 12:02:00,8444.2,8444.9,8443.85,8444.6,2017-01-18
2017-01-18 12:03:00,8444.55,8445.1,8443.2,8444.65,2017-01-18
2017-01-18 12:04:00,8444.95,8445.7,8444.3,8445.7,2017-01-18
2017-01-18 12:05:00,8446.0,8446.45,8445.25,8445.5,2017-01-18
2017-01-18 12:06:00,8445.75,8446.15,8445.0,8445.6,2017-01-18
2017-01-18 12:07:00,8445.7,8446.05,8444.5,8444.55,2017-01-18
2017-01-18 12:08:00,8445.4,8445.4,8444.15,8444.45,2017-01-18
2017-01-18 12:09:00,8445.0,8445.1,8443.85,8443.85,2017-01-18
2017-01-18 12:10:00,8444.7,8444.7,8428.1,8428.1,2017-01-18
2017-01-18 12:11:00,8428.6,8435.35,8428.5,8433.85,2017-01-18
2017-01-18 12:12:00,8433.65,8433.65,8431.7,8432.5,2017-01-18
2017-01-18 12:13:00,8433.15,8434.75,8432.5,8433.85,2017-01-18
2017-01-18 12:14:00,8433.75,8434.3,8427.75,8427.75,2017-01-18
2017-01-18 12:15:00,8427.5,8427.75,8421.45,8426.35,2017-01-18
2017-01-18 12:16:00,8425.85,8426.5,8424.1,8425.85,2017-01-18
2017-01-18 12:17:00,8426.2,8429.3,8426.15,8428.8,2017-01-18
2017-01-18 12:18:00,8429.1,8430.3,8428.25,8429.45,2017-01-18
2017-01-18 12:19:00,8429.4,8429.75,8427.0,8427.1,2017-01-18
2017-01-18 12:20:00,8426.8,8428.05,8425.35,8428.05,2017-01-18
2017-01-18 12:21:00,8428.55,8429.45,8427.75,8428.45,2017-01-18
2017-01-18 12:22:00,8428.8,8428.8,8427.15,8427.35,2017-01-18
2017-01-18 12:23:00,8427.2,8427.2,8424.8,8424.8,2017-01-18
2017-01-18 12:24:00,8425.25,8425.25,8419.7,8420.15,2017-01-18
2017-01-18 12:25:00,8420.45,8423.5,8419.7,8422.5,2017-01-18
2017-01-18 12:26:00,8421.15,8423.25,8421.15,8423.25,2017-01-18
2017-01-18 12:27:00,8423.15,8423.35,8421.8,8421.8,2017-01-18
2017-01-18 12:28:00,8422.0,8422.15,8417.5,8419.85,2017-01-18
2017-01-18 12:29:00,8420.95,8421.35,8419.35,8421.3,2017-01-18
2017-01-18 12:30:00,8421.25,8422.0,8420.45,8420.65,2017-01-18
2017-01-18 12:31:00,8420.9,8424.1,8420.9,8423.85,2017-01-18
2017-01-18 12:32:00,8424.2,8425.4,8423.9,8424.75,2017-01-18
2017-01-18 12:33:00,8424.95,8425.35,8424.2,8424.9,2017-01-18
2017-01-18 12:34:00,8425.3,8425.8,8424.8,8425.3,2017-01-18
2017-01-18 12:35:00,8425.4,8426.55,8424.75,8426.45,2017-01-18
2017-01-18 12:36:00,8426.15,8427.85,8425.65,8427.7,2017-01-18
2017-01-18 12:37:00,8427.85,8428.25,8427.1,8427.95,2017-01-18
2017-01-18 12:38:00,8427.75,8427.75,8425.5,8425.5,2017-01-18
2017-01-18 12:39:00,8425.7,8428.5,8425.7,8427.75,2017-01-18
2017-01-18 12:40:00,8427.9,8430.0,8427.9,8429.7,2017-01-18
2017-01-18 12:41:00,8429.75,8430.3,8427.7,8427.85,2017-01-18
2017-01-18 12:42:00,8427.75,8428.55,8426.55,8426.55,2017-01-18
2017-01-18 12:43:00,8426.2,8427.75,8425.2,8427.65,2017-01-18
2017-01-18 12:44:00,8427.4,8428.15,8426.2,8426.85,2017-01-18
2017-01-18 12:45:00,8426.7,8428.35,8425.45,8428.0,2017-01-18
2017-01-18 12:46:00,8428.1,8428.35,8425.55,8425.85,2017-01-18
2017-01-18 12:47:00,8426.1,8426.55,8424.9,8426.55,2017-01-18
2017-01-18 12:48:00,8426.3,8427.85,8426.1,8427.35,2017-01-18
2017-01-18 12:49:00,8427.85,8429.2,8427.35,8428.95,2017-01-18
2017-01-18 12:50:00,8429.35,8429.65,8427.75,8427.9,2017-01-18
2017-01-18 12:51:00,8427.85,8428.25,8425.5,8427.05,2017-01-18
2017-01-18 12:52:00,8426.3,8427.65,8426.3,8427.0,2017-01-18
2017-01-18 12:53:00,8427.15,8427.35,8424.3,8425.05,2017-01-18
2017-01-18 12:54:00,8425.2,8426.1,8424.1,8426.1,2017-01-18
2017-01-18 12:55:00,8426.15,8427.1,8425.45,8425.6,2017-01-18
2017-01-18 12:56:00,8425.65,8426.7,8424.45,8425.8,2017-01-18
2017-01-18 12:57:00,8425.9,8427.7,8425.9,8427.7,2017-01-18
2017-01-18 12:58:00,8427.65,8428.05,8427.05,8427.55,2017-01-18
2017-01-18 12:59:00,8427.3,8427.95,8424.7,8424.7,2017-01-18
2017-01-18 13:00:00,8424.65,8426.05,8424.45,8424.45,2017-01-18
2017-01-18 13:01:00,8424.6,8425.05,8421.35,8422.2,2017-01-18
2017-01-18 13:02:00,8422.4,8422.4,8419.55,8420.25,2017-01-18
2017-01-18 13:03:00,8420.65,8421.05,8418.6,8418.6,2017-01-18
2017-01-18 13:04:00,8418.9,8419.1,8417.4,8418.5,2017-01-18
2017-01-18 13:05:00,8418.4,8418.8,8417.65,8418.5,2017-01-18
2017-01-18 13:06:00,8418.65,8420.25,8417.95,8420.25,2017-01-18
2017-01-18 13:07:00,8420.95,8422.75,8420.95,8422.75,2017-01-18
2017-01-18 13:08:00,8423.15,8423.35,8422.15,8422.5,2017-01-18
2017-01-18 13:09:00,8422.4,8423.3,8422.4,8423.15,2017-01-18
2017-01-18 13:10:00,8423.2,8424.75,8423.0,8424.6,2017-01-18
2017-01-18 13:11:00,8424.8,8424.8,8421.65,8421.8,2017-01-18
2017-01-18 13:12:00,8422.0,8422.55,8421.3,8422.15,2017-01-18
2017-01-18 13:13:00,8422.45,8422.95,8421.9,8422.65,2017-01-18
2017-01-18 13:14:00,8422.55,8424.45,8422.3,8422.35,2017-01-18
2017-01-18 13:15:00,8422.8,8423.05,8421.75,8421.95,2017-01-18
2017-01-18 13:16:00,8422.4,8422.4,8421.1,8421.5,2017-01-18
2017-01-18 13:17:00,8421.65,8421.95,8420.75,8421.8,2017-01-18
2017-01-18 13:18:00,8421.95,8422.7,8421.05,8422.7,2017-01-18
2017-01-18 13:19:00,8422.85,8423.05,8421.75,8422.55,2017-01-18
2017-01-18 13:20:00,8422.35,8423.0,8422.2,8422.9,2017-01-18
2017-01-18 13:21:00,8422.85,8426.6,8422.4,8426.25,2017-01-18
2017-01-18 13:22:00,8426.0,8426.2,8421.85,8422.9,2017-01-18
2017-01-18 13:23:00,8423.05,8423.75,8422.8,8423.45,2017-01-18
2017-01-18 13:24:00,8423.3,8424.5,8423.15,8423.8,2017-01-18
2017-01-18 13:25:00,8423.65,8424.15,8422.2,8422.7,2017-01-18
2017-01-18 13:26:00,8422.45,8423.7,8422.45,8423.3,2017-01-18
2017-01-18 13:27:00,8423.35,8423.5,8422.65,8423.35,2017-01-18
2017-01-18 13:28:00,8423.3,8423.65,8421.75,8421.8,2017-01-18
2017-01-18 13:29:00,8421.65,8422.3,8418.2,8418.2,2017-01-18
2017-01-18 13:30:00,8418.15,8418.7,8416.3,8416.85,2017-01-18
2017-01-18 13:31:00,8416.9,8418.45,8416.8,8417.8,2017-01-18
2017-01-18 13:32:00,8418.1,8418.3,8417.05,8417.05,2017-01-18
2017-01-18 13:33:00,8417.7,8418.35,8415.55,8416.4,2017-01-18
2017-01-18 13:34:00,8417.0,8418.75,8416.25,8418.75,2017-01-18
2017-01-18 13:35:00,8419.15,8421.75,8419.15,8419.85,2017-01-18
2017-01-18 13:36:00,8420.2,8420.3,8418.95,8419.35,2017-01-18
2017-01-18 13:37:00,8419.7,8420.35,8418.5,8419.25,2017-01-18
2017-01-18 13:38:00,8419.4,8419.4,8417.05,8417.5,2017-01-18
2017-01-18 13:39:00,8417.9,8417.9,8416.85,8416.95,2017-01-18
2017-01-18 13:40:00,8417.15,8417.5,8412.45,8413.05,2017-01-18
2017-01-18 13:41:00,8413.0,8416.55,8413.0,8416.4,2017-01-18
2017-01-18 13:42:00,8416.5,8416.95,8415.8,8416.15,2017-01-18
2017-01-18 13:43:00,8416.4,8416.85,8414.25,8414.3,2017-01-18
2017-01-18 13:44:00,8414.15,8414.2,8411.85,8411.85,2017-01-18
2017-01-18 13:45:00,8411.95,8412.35,8407.5,8407.85,2017-01-18
2017-01-18 13:46:00,8407.75,8408.65,8404.1,8405.1,2017-01-18
2017-01-18 13:47:00,8405.45,8407.15,8405.0,8406.8,2017-01-18
2017-01-18 13:48:00,8406.7,8410.65,8406.7,8410.65,2017-01-18
2017-01-18 13:49:00,8410.8,8411.6,8409.7,8409.75,2017-01-18
2017-01-18 13:50:00,8409.9,8409.95,8406.1,8406.45,2017-01-18
2017-01-18 13:51:00,8406.7,8406.7,8403.4,8403.45,2017-01-18
2017-01-18 13:52:00,8403.25,8406.35,8403.25,8406.25,2017-01-18
2017-01-18 13:53:00,8406.35,8407.15,8405.7,8407.0,2017-01-18
2017-01-18 13:54:00,8407.2,8407.55,8405.1,8405.85,2017-01-18
2017-01-18 13:55:00,8405.75,8406.05,8402.95,8402.95,2017-01-18
2017-01-18 13:56:00,8403.15,8403.9,8403.05,8403.5,2017-01-18
2017-01-18 13:57:00,8403.65,8403.65,8399.0,8399.35,2017-01-18
2017-01-18 13:58:00,8399.65,8401.7,8397.4,8401.7,2017-01-18
2017-01-18 13:59:00,8401.3,8403.3,8400.15,8403.3,2017-01-18
2017-01-18 14:00:00,8403.5,8406.3,8403.5,8406.15,2017-01-18
2017-01-18 14:01:00,8406.55,8407.55,8406.3,8407.55,2017-01-18
2017-01-18 14:02:00,8407.9,8411.8,8407.35,8411.5,2017-01-18
2017-01-18 14:03:00,8411.45,8412.05,8409.7,8410.2,2017-01-18
2017-01-18 14:04:00,8410.3,8411.5,8408.8,8409.15,2017-01-18
2017-01-18 14:05:00,8409.4,8410.95,8408.85,8410.15,2017-01-18
2017-01-18 14:06:00,8410.55,8412.3,8410.3,8411.9,2017-01-18
2017-01-18 14:07:00,8411.8,8413.55,8411.75,8413.35,2017-01-18
2017-01-18 14:08:00,8413.4,8415.5,8413.4,8414.4,2017-01-18
2017-01-18 14:09:00,8414.2,8414.85,8411.8,8411.95,2017-01-18
2017-01-18 14:10:00,8411.7,8412.8,8411.55,8411.6,2017-01-18
2017-01-18 14:11:00,8411.5,8412.1,8411.0,8411.15,2017-01-18
2017-01-18 14:12:00,8411.0,8412.2,8411.0,8411.6,2017-01-18
2017-01-18 14:13:00,8411.45,8412.75,8411.1,8412.65,2017-01-18
2017-01-18 14:14:00,8412.9,8413.5,8411.95,8412.1,2017-01-18
2017-01-18 14:15:00,8412.05,8413.3,8411.25,8411.55,2017-01-18
2017-01-18 14:16:00,8411.5,8412.25,8410.3,8410.6,2017-01-18
2017-01-18 14:17:00,8410.4,8410.4,8407.35,8407.6,2017-01-18
2017-01-18 14:18:00,8407.55,8407.7,8405.8,8406.15,2017-01-18
2017-01-18 14:19:00,8405.95,8408.85,8405.5,8407.95,2017-01-18
2017-01-18 14:20:00,8408.15,8409.2,8407.7,8407.85,2017-01-18
2017-01-18 14:21:00,8408.15,8408.55,8407.55,8408.05,2017-01-18
2017-01-18 14:22:00,8408.35,8408.95,8407.5,8407.85,2017-01-18
2017-01-18 14:23:00,8407.75,8409.15,8407.75,8408.55,2017-01-18
2017-01-18 14:24:00,8408.5,8408.7,8406.35,8406.5,2017-01-18
2017-01-18 14:25:00,8406.45,8406.9,8404.9,8405.1,2017-01-18
2017-01-18 14:26:00,8405.8,8405.8,8401.6,8401.9,2017-01-18
2017-01-18 14:27:00,8401.95,8402.5,8401.35,8401.55,2017-01-18
2017-01-18 14:28:00,8401.7,8401.95,8400.5,8401.95,2017-01-18
2017-01-18 14:29:00,8402.15,8405.4,8402.15,8404.45,2017-01-18
2017-01-18 14:30:00,8404.55,8405.9,8404.55,8405.3,2017-01-18
2017-01-18 14:31:00,8405.35,8408.85,8405.35,8408.5,2017-01-18
2017-01-18 14:32:00,8408.7,8409.05,8407.45,8408.35,2017-01-18
2017-01-18 14:33:00,8408.7,8409.45,8408.55,8409.35,2017-01-18
2017-01-18 14:34:00,8409.2,8413.1,8409.2,8413.05,2017-01-18
2017-01-18 14:35:00,8412.45,8414.1,8412.35,8413.95,2017-01-18
2017-01-18 14:36:00,8413.75,8413.95,8411.8,8411.95,2017-01-18
2017-01-18 14:37:00,8412.15,8412.15,8408.05,8409.25,2017-01-18
2017-01-18 14:38:00,8409.15,8410.65,8408.9,8410.45,2017-01-18
2017-01-18 14:39:00,8410.65,8411.45,8409.3,8410.6,2017-01-18
2017-01-18 14:40:00,8411.55,8414.0,8410.7,8414.0,2017-01-18
2017-01-18 14:41:00,8413.85,8418.0,8413.6,8418.0,2017-01-18
2017-01-18 14:42:00,8417.9,8419.75,8416.35,8416.7,2017-01-18
2017-01-18 14:43:00,8416.5,8417.85,8415.85,8417.45,2017-01-18
2017-01-18 14:44:00,8417.4,8418.2,8416.35,8416.5,2017-01-18
2017-01-18 14:45:00,8416.55,8416.65,8413.85,8414.35,2017-01-18
2017-01-18 14:46:00,8414.55,8415.45,8412.7,8412.75,2017-01-18
2017-01-18 14:47:00,8412.7,8413.6,8411.9,8412.55,2017-01-18
2017-01-18 14:48:00,8412.35,8412.7,8410.3,8411.05,2017-01-18
2017-01-18 14:49:00,8411.15,8411.7,8409.45,8410.1,2017-01-18
2017-01-18 14:50:00,8409.8,8409.8,8407.65,8408.8,2017-01-18
2017-01-18 14:51:00,8409.0,8413.5,8408.75,8413.05,2017-01-18
2017-01-18 14:52:00,8412.75,8413.3,8411.15,8413.3,2017-01-18
2017-01-18 14:53:00,8413.2,8414.75,8412.95,8413.8,2017-01-18
2017-01-18 14:54:00,8413.9,8414.2,8411.5,8412.3,2017-01-18
2017-01-18 14:55:00,8412.35,8412.55,8410.55,8411.4,2017-01-18
2017-01-18 14:56:00,8411.55,8413.85,8411.3,8413.35,2017-01-18
2017-01-18 14:57:00,8413.15,8413.9,8412.1,8412.7,2017-01-18
2017-01-18 14:58:00,8412.75,8412.75,8410.7,8411.85,2017-01-18
2017-01-18 14:59:00,8412.4,8413.25,8411.25,8413.15,2017-01-18
2017-01-18 15:00:00,8413.05,8413.8,8412.3,8412.75,2017-01-18
2017-01-18 15:01:00,8412.5,8413.05,8411.7,8412.95,2017-01-18
2017-01-18 15:02:00,8413.05,8415.75,8412.75,8415.7,2017-01-18
2017-01-18 15:03:00,8416.05,8418.35,8415.95,8417.8,2017-01-18
