,datetime,open,high,low,close,only_date
0,2018-02-16 09:07:00,10596.2,10596.2,10596.2,10596.2,2018-02-16
1,2018-02-16 09:15:00,10592.1,10601.25,10590.9,10601.25,2018-02-16
2,2018-02-16 09:16:00,10601.95,10606.4,10601.95,10603.0,2018-02-16
3,2018-02-16 09:17:00,10602.9,10612.9,10601.95,10610.8,2018-02-16
4,2018-02-16 09:18:00,10610.65,10610.75,10604.75,10606.35,2018-02-16
5,2018-02-16 09:19:00,10607.15,10608.6,10600.25,10600.35,2018-02-16
6,2018-02-16 09:20:00,10600.1,10601.0,10589.9,10590.4,2018-02-16
7,2018-02-16 09:21:00,10589.9,10591.7,10586.1,10586.75,2018-02-16
8,2018-02-16 09:22:00,10586.65,10588.4,10582.1,10582.35,2018-02-16
9,2018-02-16 09:23:00,10581.45,10585.95,10579.7,10583.15,2018-02-16
10,2018-02-16 09:24:00,10582.7,10591.95,10582.7,10588.0,2018-02-16
11,2018-02-16 09:25:00,10588.05,10592.75,10588.05,10588.4,2018-02-16
12,2018-02-16 09:26:00,10587.85,10592.6,10586.85,10592.2,2018-02-16
13,2018-02-16 09:27:00,10592.55,10592.65,10587.85,10590.2,2018-02-16
14,2018-02-16 09:28:00,10590.75,10595.5,10590.4,10595.25,2018-02-16
15,2018-02-16 09:29:00,10595.35,10599.2,10593.1,10597.6,2018-02-16
16,2018-02-16 09:30:00,10598.0,10601.7,10596.85,10601.7,2018-02-16
17,2018-02-16 09:31:00,10601.4,10604.75,10599.0,10604.6,2018-02-16
18,2018-02-16 09:32:00,10604.55,10607.75,10603.75,10606.7,2018-02-16
19,2018-02-16 09:33:00,10607.45,10607.5,10600.55,10601.9,2018-02-16
20,2018-02-16 09:34:00,10601.95,10603.55,10596.7,10596.7,2018-02-16
21,2018-02-16 09:35:00,10597.1,10597.45,10591.2,10591.55,2018-02-16
22,2018-02-16 09:36:00,10591.6,10595.1,10591.3,10595.1,2018-02-16
23,2018-02-16 09:37:00,10594.95,10597.55,10594.25,10597.05,2018-02-16
24,2018-02-16 09:38:00,10596.85,10597.5,10592.25,10592.6,2018-02-16
25,2018-02-16 09:39:00,10592.5,10594.95,10591.65,10594.95,2018-02-16
26,2018-02-16 09:40:00,10595.25,10595.25,10592.3,10594.05,2018-02-16
27,2018-02-16 09:41:00,10594.1,10596.7,10591.85,10592.45,2018-02-16
28,2018-02-16 09:42:00,10592.2,10593.4,10589.7,10589.75,2018-02-16
29,2018-02-16 09:43:00,10590.1,10590.1,10586.15,10589.3,2018-02-16
30,2018-02-16 09:44:00,10589.2,10589.2,10582.95,10583.9,2018-02-16
31,2018-02-16 09:45:00,10584.1,10584.7,10580.65,10580.65,2018-02-16
32,2018-02-16 09:46:00,10580.8,10583.75,10579.55,10581.8,2018-02-16
33,2018-02-16 09:47:00,10581.6,10589.9,10580.8,10589.8,2018-02-16
34,2018-02-16 09:48:00,10590.25,10590.25,10585.1,10588.55,2018-02-16
35,2018-02-16 09:49:00,10588.35,10589.3,10587.95,10589.1,2018-02-16
36,2018-02-16 09:50:00,10589.35,10589.35,10583.5,10585.0,2018-02-16
37,2018-02-16 09:51:00,10584.55,10586.45,10583.5,10583.85,2018-02-16
38,2018-02-16 09:52:00,10583.7,10589.05,10583.45,10588.35,2018-02-16
39,2018-02-16 09:53:00,10588.65,10589.15,10587.1,10587.5,2018-02-16
40,2018-02-16 09:54:00,10587.25,10588.2,10584.0,10584.05,2018-02-16
41,2018-02-16 09:55:00,10584.1,10585.45,10582.65,10583.2,2018-02-16
42,2018-02-16 09:56:00,10583.25,10583.95,10580.75,10582.35,2018-02-16
43,2018-02-16 09:57:00,10581.7,10582.55,10577.8,10578.3,2018-02-16
44,2018-02-16 09:58:00,10578.35,10578.35,10575.7,10576.2,2018-02-16
45,2018-02-16 09:59:00,10576.6,10576.9,10568.4,10568.4,2018-02-16
46,2018-02-16 10:00:00,10567.65,10570.9,10566.8,10569.7,2018-02-16
47,2018-02-16 10:01:00,10569.2,10573.2,10568.3,10568.3,2018-02-16
48,2018-02-16 10:02:00,10568.15,10568.8,10561.2,10564.25,2018-02-16
49,2018-02-16 10:03:00,10563.85,10568.7,10563.5,10568.7,2018-02-16
50,2018-02-16 10:04:00,10568.5,10572.25,10567.3,10572.1,2018-02-16
51,2018-02-16 10:05:00,10573.15,10573.3,10568.7,10569.35,2018-02-16
52,2018-02-16 10:06:00,10568.95,10570.3,10560.95,10564.1,2018-02-16
53,2018-02-16 10:07:00,10564.2,10564.2,10558.55,10559.2,2018-02-16
54,2018-02-16 10:08:00,10559.35,10559.35,10554.0,10557.85,2018-02-16
55,2018-02-16 10:09:00,10558.7,10563.5,10558.25,10560.65,2018-02-16
56,2018-02-16 10:10:00,10560.6,10560.6,10557.05,10557.5,2018-02-16
57,2018-02-16 10:11:00,10557.55,10564.25,10557.2,10559.9,2018-02-16
58,2018-02-16 10:12:00,10561.05,10564.15,10559.85,10561.9,2018-02-16
59,2018-02-16 10:13:00,10561.5,10566.2,10561.45,10566.1,2018-02-16
60,2018-02-16 10:14:00,10565.5,10567.95,10565.45,10567.95,2018-02-16
61,2018-02-16 10:15:00,10567.85,10573.25,10567.85,10572.25,2018-02-16
62,2018-02-16 10:16:00,10572.3,10573.45,10571.5,10572.4,2018-02-16
63,2018-02-16 10:17:00,10575.35,10576.2,10571.9,10572.0,2018-02-16
64,2018-02-16 10:18:00,10572.25,10572.3,10569.75,10571.3,2018-02-16
65,2018-02-16 10:19:00,10570.6,10571.0,10560.5,10560.7,2018-02-16
66,2018-02-16 10:20:00,10560.65,10564.0,10559.35,10560.9,2018-02-16
67,2018-02-16 10:21:00,10561.3,10561.3,10558.85,10559.15,2018-02-16
68,2018-02-16 10:22:00,10559.3,10559.55,10553.4,10553.4,2018-02-16
69,2018-02-16 10:23:00,10553.35,10556.55,10551.35,10556.55,2018-02-16
70,2018-02-16 10:24:00,10556.7,10556.9,10552.75,10556.25,2018-02-16
71,2018-02-16 10:25:00,10557.05,10559.45,10556.6,10557.65,2018-02-16
72,2018-02-16 10:26:00,10557.3,10557.6,10551.8,10551.8,2018-02-16
73,2018-02-16 10:27:00,10551.7,10555.6,10551.1,10555.45,2018-02-16
74,2018-02-16 10:28:00,10555.6,10557.7,10555.2,10557.25,2018-02-16
75,2018-02-16 10:29:00,10557.65,10563.2,10557.45,10561.25,2018-02-16
76,2018-02-16 10:30:00,10561.35,10563.5,10560.7,10562.6,2018-02-16
77,2018-02-16 10:31:00,10562.9,10568.7,10562.6,10568.6,2018-02-16
78,2018-02-16 10:32:00,10568.3,10574.2,10567.75,10569.9,2018-02-16
