datetime,open,high,low,close,only_date
2021-05-05 09:07:00,14604.15,14604.15,14604.15,14604.15,2021-05-05
2021-05-05 09:15:00,14608.2,14608.2,14563.55,14570.35,2021-05-05
2021-05-05 09:16:00,14566.0,14581.4,14566.0,14577.5,2021-05-05
2021-05-05 09:17:00,14578.4,14578.55,14555.0,14573.05,2021-05-05
2021-05-05 09:18:00,14574.8,14579.8,14566.5,14572.75,2021-05-05
2021-05-05 09:19:00,14571.9,14581.2,14567.6,14575.45,2021-05-05
2021-05-05 09:20:00,14576.7,14584.75,14571.65,14571.75,2021-05-05
2021-05-05 09:21:00,14570.6,14570.6,14548.35,14554.85,2021-05-05
2021-05-05 09:22:00,14550.2,14551.45,14539.65,14541.6,2021-05-05
2021-05-05 09:23:00,14541.5,14556.55,14533.6,14551.15,2021-05-05
2021-05-05 09:24:00,14551.5,14551.5,14542.3,14543.0,2021-05-05
2021-05-05 09:25:00,14542.9,14557.5,14541.0,14549.4,2021-05-05
2021-05-05 09:26:00,14549.2,14554.6,14544.05,14554.05,2021-05-05
2021-05-05 09:27:00,14554.1,14559.75,14550.35,14554.0,2021-05-05
2021-05-05 09:28:00,14552.45,14555.3,14549.05,14551.95,2021-05-05
2021-05-05 09:29:00,14553.15,14554.5,14546.4,14546.4,2021-05-05
2021-05-05 09:30:00,14547.25,14567.7,14547.15,14565.2,2021-05-05
2021-05-05 09:31:00,14566.2,14572.05,14564.7,14567.6,2021-05-05
2021-05-05 09:32:00,14567.85,14572.45,14565.7,14569.95,2021-05-05
2021-05-05 09:33:00,14570.05,14572.1,14563.2,14566.75,2021-05-05
2021-05-05 09:34:00,14566.65,14567.45,14558.3,14558.3,2021-05-05
2021-05-05 09:35:00,14560.3,14568.3,14559.6,14565.65,2021-05-05
2021-05-05 09:36:00,14566.9,14571.35,14562.2,14571.35,2021-05-05
2021-05-05 09:37:00,14571.15,14583.05,14571.15,14578.7,2021-05-05
2021-05-05 09:38:00,14579.3,14581.75,14572.4,14573.6,2021-05-05
2021-05-05 09:39:00,14574.95,14577.6,14568.7,14568.7,2021-05-05
2021-05-05 09:40:00,14569.5,14579.65,14567.45,14572.65,2021-05-05
2021-05-05 09:41:00,14572.1,14573.75,14567.6,14569.05,2021-05-05
2021-05-05 09:42:00,14567.85,14572.65,14567.2,14570.05,2021-05-05
2021-05-05 09:43:00,14569.9,14571.0,14567.6,14570.05,2021-05-05
