,datetime,open,high,low,close,only_date
0,2022-12-21 09:07:00,18435.15,18435.15,18435.15,18435.15,2022-12-21
1,2022-12-21 09:15:00,18445.7,18449.9,18432.05,18446.0,2022-12-21
2,2022-12-21 09:16:00,18446.85,18461.5,18445.45,18456.2,2022-12-21
3,2022-12-21 09:17:00,18457.2,18457.3,18450.55,18453.45,2022-12-21
4,2022-12-21 09:18:00,18454.45,18464.8,18451.25,18451.25,2022-12-21
5,2022-12-21 09:19:00,18449.55,18458.7,18449.25,18451.65,2022-12-21
6,2022-12-21 09:20:00,18450.85,18473.35,18450.85,18468.8,2022-12-21
7,2022-12-21 09:21:00,18469.2,18472.5,18460.95,18461.25,2022-12-21
8,2022-12-21 09:22:00,18460.2,18462.8,18453.75,18455.1,2022-12-21
9,2022-12-21 09:23:00,18454.55,18458.3,18449.5,18453.1,2022-12-21
10,2022-12-21 09:24:00,18453.25,18464.55,18452.85,18464.55,2022-12-21
11,2022-12-21 09:25:00,18464.1,18468.5,18460.65,18464.6,2022-12-21
12,2022-12-21 09:26:00,18463.95,18466.2,18455.0,18457.3,2022-12-21
13,2022-12-21 09:27:00,18457.8,18460.15,18454.75,18458.2,2022-12-21
14,2022-12-21 09:28:00,18457.45,18461.6,18454.2,18457.2,2022-12-21
15,2022-12-21 09:29:00,18456.55,18456.8,18450.05,18453.4,2022-12-21
16,2022-12-21 09:30:00,18453.3,18459.35,18451.95,18458.45,2022-12-21
17,2022-12-21 09:31:00,18458.4,18458.4,18443.65,18443.65,2022-12-21
18,2022-12-21 09:32:00,18443.35,18448.45,18441.45,18444.75,2022-12-21
19,2022-12-21 09:33:00,18445.4,18445.4,18438.25,18440.4,2022-12-21
20,2022-12-21 09:34:00,18440.65,18440.65,18428.25,18430.75,2022-12-21
21,2022-12-21 09:35:00,18430.65,18430.65,18412.05,18419.5,2022-12-21
22,2022-12-21 09:36:00,18419.45,18424.3,18415.75,18424.3,2022-12-21
23,2022-12-21 09:37:00,18424.4,18432.75,18423.8,18432.75,2022-12-21
24,2022-12-21 09:38:00,18433.3,18450.8,18433.3,18440.65,2022-12-21
25,2022-12-21 09:39:00,18441.95,18441.95,18426.25,18427.4,2022-12-21
26,2022-12-21 09:40:00,18427.9,18430.15,18425.5,18429.5,2022-12-21
27,2022-12-21 09:41:00,18429.05,18433.9,18423.7,18423.7,2022-12-21
28,2022-12-21 09:42:00,18423.95,18423.95,18412.6,18412.7,2022-12-21
29,2022-12-21 09:43:00,18411.6,18411.75,18405.15,18406.4,2022-12-21
30,2022-12-21 09:44:00,18406.85,18406.85,18398.85,18399.5,2022-12-21
31,2022-12-21 09:45:00,18398.45,18411.45,18396.5,18405.45,2022-12-21
32,2022-12-21 09:46:00,18404.75,18415.1,18400.75,18414.7,2022-12-21
33,2022-12-21 09:47:00,18414.2,18414.2,18405.05,18411.0,2022-12-21
34,2022-12-21 09:48:00,18410.8,18412.1,18405.65,18406.45,2022-12-21
35,2022-12-21 09:49:00,18406.3,18410.45,18402.4,18409.6,2022-12-21
36,2022-12-21 09:50:00,18410.05,18410.5,18405.5,18406.35,2022-12-21
37,2022-12-21 09:51:00,18405.75,18408.05,18390.35,18391.6,2022-12-21
38,2022-12-21 09:52:00,18391.3,18404.4,18390.05,18402.35,2022-12-21
39,2022-12-21 09:53:00,18403.05,18406.95,18399.2,18399.2,2022-12-21
