,datetime,open,high,low,close,only_date
0,2017-10-17 09:15:00,10225.1,10230.65,10219.35,10220.65,2017-10-17
1,2017-10-17 09:16:00,10221.15,10221.15,10215.85,10215.85,2017-10-17
2,2017-10-17 09:17:00,10214.85,10216.8,10212.6,10215.1,2017-10-17
3,2017-10-17 09:18:00,10215.25,10224.7,10215.25,10223.7,2017-10-17
4,2017-10-17 09:19:00,10223.4,10225.4,10223.4,10224.1,2017-10-17
5,2017-10-17 09:20:00,10224.15,10229.65,10223.25,10225.4,2017-10-17
6,2017-10-17 09:21:00,10225.6,10230.4,10222.3,10229.6,2017-10-17
7,2017-10-17 09:22:00,10229.1,10237.7,10229.1,10237.7,2017-10-17
8,2017-10-17 09:23:00,10238.5,10239.25,10235.25,10235.25,2017-10-17
9,2017-10-17 09:24:00,10235.75,10235.9,10227.3,10227.95,2017-10-17
10,2017-10-17 09:25:00,10227.3,10227.75,10224.4,10225.3,2017-10-17
11,2017-10-17 09:26:00,10225.2,10230.35,10225.2,10229.8,2017-10-17
12,2017-10-17 09:27:00,10229.75,10230.45,10228.0,10229.35,2017-10-17
13,2017-10-17 09:28:00,10229.15,10229.7,10224.55,10225.35,2017-10-17
14,2017-10-17 09:29:00,10224.75,10226.3,10224.25,10225.2,2017-10-17
15,2017-10-17 09:30:00,10224.9,10225.3,10220.4,10220.65,2017-10-17
16,2017-10-17 09:31:00,10220.5,10221.7,10219.05,10221.45,2017-10-17
17,2017-10-17 09:32:00,10221.4,10224.65,10221.4,10223.3,2017-10-17
18,2017-10-17 09:33:00,10223.0,10223.0,10220.65,10221.45,2017-10-17
19,2017-10-17 09:34:00,10221.55,10222.95,10220.25,10220.45,2017-10-17
20,2017-10-17 09:35:00,10219.75,10219.95,10214.2,10214.25,2017-10-17
21,2017-10-17 09:36:00,10214.6,10219.5,10214.1,10218.55,2017-10-17
22,2017-10-17 09:37:00,10219.0,10222.95,10218.25,10222.75,2017-10-17
23,2017-10-17 09:38:00,10222.5,10223.75,10221.3,10222.05,2017-10-17
24,2017-10-17 09:39:00,10222.3,10225.5,10221.85,10224.95,2017-10-17
25,2017-10-17 09:40:00,10224.9,10227.65,10224.55,10226.8,2017-10-17
26,2017-10-17 09:41:00,10226.35,10226.35,10221.2,10221.2,2017-10-17
27,2017-10-17 09:42:00,10221.45,10223.35,10220.55,10222.9,2017-10-17
28,2017-10-17 09:43:00,10223.15,10224.1,10222.4,10223.45,2017-10-17
29,2017-10-17 09:44:00,10223.95,10224.05,10222.1,10222.9,2017-10-17
30,2017-10-17 09:45:00,10223.0,10223.0,10219.25,10219.45,2017-10-17
31,2017-10-17 09:46:00,10218.75,10218.75,10215.7,10216.2,2017-10-17
32,2017-10-17 09:47:00,10215.8,10216.65,10214.65,10215.1,2017-10-17
33,2017-10-17 09:48:00,10215.05,10218.5,10214.95,10218.3,2017-10-17
34,2017-10-17 09:49:00,10218.55,10218.65,10216.75,10216.9,2017-10-17
35,2017-10-17 09:50:00,10216.85,10217.25,10214.0,10214.25,2017-10-17
36,2017-10-17 09:51:00,10213.9,10216.8,10213.75,10215.85,2017-10-17
37,2017-10-17 09:52:00,10216.05,10217.25,10215.85,10216.75,2017-10-17
38,2017-10-17 09:53:00,10217.15,10223.1,10217.1,10222.9,2017-10-17
39,2017-10-17 09:54:00,10223.05,10223.6,10222.35,10222.8,2017-10-17
40,2017-10-17 09:55:00,10222.55,10223.05,10221.8,10222.65,2017-10-17
41,2017-10-17 09:56:00,10222.45,10223.45,10221.65,10222.85,2017-10-17
42,2017-10-17 09:57:00,10223.1,10225.0,10222.35,10225.0,2017-10-17
43,2017-10-17 09:58:00,10225.15,10226.75,10225.1,10226.55,2017-10-17
44,2017-10-17 09:59:00,10226.5,10228.0,10225.35,10228.0,2017-10-17
45,2017-10-17 10:00:00,10227.95,10231.45,10227.95,10231.45,2017-10-17
46,2017-10-17 10:01:00,10231.0,10231.7,10228.6,10228.6,2017-10-17
47,2017-10-17 10:02:00,10228.5,10228.9,10227.25,10228.7,2017-10-17
48,2017-10-17 10:03:00,10228.4,10228.4,10224.6,10224.6,2017-10-17
49,2017-10-17 10:04:00,10224.9,10224.9,10223.0,10223.0,2017-10-17
50,2017-10-17 10:05:00,10223.2,10223.65,10221.75,10223.65,2017-10-17
51,2017-10-17 10:06:00,10223.9,10224.35,10223.2,10224.0,2017-10-17
52,2017-10-17 10:07:00,10224.05,10227.0,10224.05,10226.95,2017-10-17
53,2017-10-17 10:08:00,10226.7,10227.9,10226.4,10227.7,2017-10-17
54,2017-10-17 10:09:00,10227.75,10227.75,10222.7,10224.4,2017-10-17
55,2017-10-17 10:10:00,10224.1,10224.6,10223.25,10224.3,2017-10-17
56,2017-10-17 10:11:00,10224.35,10224.75,10223.2,10223.5,2017-10-17
57,2017-10-17 10:12:00,10223.55,10224.2,10222.75,10223.15,2017-10-17
58,2017-10-17 10:13:00,10223.45,10224.7,10222.95,10224.35,2017-10-17
59,2017-10-17 10:14:00,10224.4,10224.7,10222.25,10222.25,2017-10-17
60,2017-10-17 10:15:00,10222.0,10222.1,10217.55,10217.85,2017-10-17
61,2017-10-17 10:16:00,10218.0,10218.95,10217.6,10218.0,2017-10-17
62,2017-10-17 10:17:00,10218.15,10218.65,10217.35,10218.45,2017-10-17
63,2017-10-17 10:18:00,10218.4,10218.95,10218.3,10218.6,2017-10-17
64,2017-10-17 10:19:00,10218.65,10219.05,10217.95,10218.05,2017-10-17
65,2017-10-17 10:20:00,10218.2,10221.45,10217.9,10220.95,2017-10-17
66,2017-10-17 10:21:00,10221.35,10223.3,10221.0,10222.3,2017-10-17
67,2017-10-17 10:22:00,10222.85,10224.9,10222.3,10224.85,2017-10-17
68,2017-10-17 10:23:00,10225.1,10226.45,10224.8,10226.05,2017-10-17
69,2017-10-17 10:24:00,10226.1,10227.5,10225.9,10227.35,2017-10-17
70,2017-10-17 10:25:00,10227.25,10228.6,10226.75,10226.9,2017-10-17
71,2017-10-17 10:26:00,10226.85,10227.55,10226.85,10227.15,2017-10-17
72,2017-10-17 10:27:00,10227.25,10227.5,10226.25,10226.6,2017-10-17
73,2017-10-17 10:28:00,10226.5,10227.45,10222.4,10222.95,2017-10-17
74,2017-10-17 10:29:00,10223.65,10226.0,10222.85,10225.4,2017-10-17
75,2017-10-17 10:30:00,10225.9,10227.05,10224.5,10227.05,2017-10-17
76,2017-10-17 10:31:00,10226.7,10226.8,10225.6,10226.8,2017-10-17
77,2017-10-17 10:32:00,10226.25,10226.55,10224.9,10225.05,2017-10-17
78,2017-10-17 10:33:00,10225.3,10225.3,10224.4,10224.9,2017-10-17
79,2017-10-17 10:34:00,10225.2,10226.4,10225.1,10225.9,2017-10-17
80,2017-10-17 10:35:00,10225.65,10227.0,10225.55,10226.0,2017-10-17
81,2017-10-17 10:36:00,10226.05,10229.45,10225.5,10228.0,2017-10-17
82,2017-10-17 10:37:00,10227.95,10230.65,10226.55,10229.95,2017-10-17
83,2017-10-17 10:38:00,10230.4,10233.25,10230.35,10233.25,2017-10-17
84,2017-10-17 10:39:00,10233.0,10234.8,10232.75,10234.8,2017-10-17
85,2017-10-17 10:40:00,10234.15,10235.65,10234.1,10235.5,2017-10-17
86,2017-10-17 10:41:00,10235.4,10239.7,10235.4,10238.35,2017-10-17
87,2017-10-17 10:42:00,10237.95,10240.5,10237.6,10240.0,2017-10-17
