datetime,open,high,low,close,only_date
2022-09-02 09:07:00,17598.4,17598.4,17598.4,17598.4,2022-09-02
2022-09-02 09:15:00,17605.1,17625.4,17587.5,17624.5,2022-09-02
2022-09-02 09:16:00,17621.0,17634.0,17615.0,17633.25,2022-09-02
2022-09-02 09:17:00,17635.15,17643.85,17619.2,17624.9,2022-09-02
2022-09-02 09:18:00,17628.55,17632.8,17617.05,17617.05,2022-09-02
2022-09-02 09:19:00,17617.15,17617.4,17577.9,17582.75,2022-09-02
2022-09-02 09:20:00,17585.75,17607.5,17584.3,17588.85,2022-09-02
2022-09-02 09:21:00,17589.1,17589.1,17568.55,17580.25,2022-09-02
2022-09-02 09:22:00,17582.75,17605.2,17582.55,17596.9,2022-09-02
2022-09-02 09:23:00,17592.7,17596.2,17576.3,17588.7,2022-09-02
2022-09-02 09:24:00,17588.55,17602.8,17588.35,17601.9,2022-09-02
2022-09-02 09:25:00,17600.45,17603.4,17585.05,17587.0,2022-09-02
2022-09-02 09:26:00,17588.0,17589.55,17582.15,17589.55,2022-09-02
2022-09-02 09:27:00,17589.35,17590.45,17581.7,17588.5,2022-09-02
2022-09-02 09:28:00,17585.2,17585.2,17570.6,17582.25,2022-09-02
2022-09-02 09:29:00,17583.95,17590.35,17568.75,17568.8,2022-09-02
2022-09-02 09:30:00,17567.65,17569.7,17558.15,17569.7,2022-09-02
2022-09-02 09:31:00,17569.2,17579.55,17568.35,17572.3,2022-09-02
2022-09-02 09:32:00,17574.8,17579.85,17571.45,17575.8,2022-09-02
2022-09-02 09:33:00,17575.3,17575.3,17541.5,17544.15,2022-09-02
2022-09-02 09:34:00,17542.9,17552.15,17540.6,17550.45,2022-09-02
2022-09-02 09:35:00,17549.75,17553.15,17526.4,17529.2,2022-09-02
2022-09-02 09:36:00,17529.15,17532.3,17514.35,17516.65,2022-09-02
2022-09-02 09:37:00,17516.4,17528.8,17512.15,17525.35,2022-09-02
2022-09-02 09:38:00,17525.3,17525.3,17518.5,17519.15,2022-09-02
2022-09-02 09:39:00,17519.95,17540.1,17519.95,17530.55,2022-09-02
2022-09-02 09:40:00,17531.35,17544.5,17528.95,17541.15,2022-09-02
2022-09-02 09:41:00,17541.65,17548.35,17529.1,17532.3,2022-09-02
2022-09-02 09:42:00,17534.3,17538.85,17530.5,17536.05,2022-09-02
2022-09-02 09:43:00,17536.6,17537.15,17529.7,17536.75,2022-09-02
2022-09-02 09:44:00,17536.55,17552.5,17536.55,17542.2,2022-09-02
2022-09-02 09:45:00,17543.85,17561.65,17543.85,17561.1,2022-09-02
2022-09-02 09:46:00,17561.5,17571.25,17559.2,17567.0,2022-09-02
2022-09-02 09:47:00,17567.25,17577.9,17563.5,17576.3,2022-09-02
2022-09-02 09:48:00,17576.35,17578.2,17568.4,17572.1,2022-09-02
2022-09-02 09:49:00,17571.3,17571.3,17554.2,17554.4,2022-09-02
2022-09-02 09:50:00,17555.0,17555.75,17539.85,17539.85,2022-09-02
2022-09-02 09:51:00,17537.9,17541.55,17526.6,17536.75,2022-09-02
2022-09-02 09:52:00,17535.55,17540.65,17528.95,17540.55,2022-09-02
2022-09-02 09:53:00,17539.95,17540.7,17522.9,17527.25,2022-09-02
2022-09-02 09:54:00,17526.7,17528.05,17514.55,17519.75,2022-09-02
2022-09-02 09:55:00,17519.65,17520.9,17509.3,17516.25,2022-09-02
2022-09-02 09:56:00,17517.65,17520.3,17508.85,17509.6,2022-09-02
2022-09-02 09:57:00,17507.4,17507.4,17492.35,17502.9,2022-09-02
2022-09-02 09:58:00,17503.95,17511.95,17503.6,17511.95,2022-09-02
2022-09-02 09:59:00,17512.15,17519.2,17508.4,17510.05,2022-09-02
2022-09-02 10:00:00,17510.25,17512.15,17503.15,17507.2,2022-09-02
2022-09-02 10:01:00,17506.65,17506.65,17494.65,17496.55,2022-09-02
2022-09-02 10:02:00,17497.2,17500.05,17494.05,17495.05,2022-09-02
2022-09-02 10:03:00,17495.75,17497.4,17489.45,17497.15,2022-09-02
2022-09-02 10:04:00,17497.1,17497.1,17485.6,17491.85,2022-09-02
2022-09-02 10:05:00,17492.5,17492.5,17488.35,17490.85,2022-09-02
2022-09-02 10:06:00,17491.45,17505.3,17491.35,17501.3,2022-09-02
2022-09-02 10:07:00,17500.9,17508.55,17500.9,17508.55,2022-09-02
2022-09-02 10:08:00,17510.2,17511.1,17503.0,17504.5,2022-09-02
2022-09-02 10:09:00,17504.8,17506.1,17500.5,17501.35,2022-09-02
2022-09-02 10:10:00,17501.3,17504.95,17490.4,17491.15,2022-09-02
2022-09-02 10:11:00,17491.25,17501.05,17490.45,17499.15,2022-09-02
2022-09-02 10:12:00,17498.05,17499.05,17483.95,17485.0,2022-09-02
2022-09-02 10:13:00,17483.55,17486.9,17476.45,17481.3,2022-09-02
2022-09-02 10:14:00,17481.15,17496.9,17478.75,17496.55,2022-09-02
2022-09-02 10:15:00,17495.85,17495.85,17489.1,17494.75,2022-09-02
2022-09-02 10:16:00,17495.45,17496.35,17489.95,17493.45,2022-09-02
2022-09-02 10:17:00,17490.75,17490.75,17479.75,17485.25,2022-09-02
2022-09-02 10:18:00,17484.95,17502.95,17484.95,17495.4,2022-09-02
2022-09-02 10:19:00,17495.25,17501.25,17492.65,17500.35,2022-09-02
2022-09-02 10:20:00,17500.2,17504.4,17497.2,17498.2,2022-09-02
2022-09-02 10:21:00,17498.8,17499.9,17494.95,17499.35,2022-09-02
2022-09-02 10:22:00,17499.4,17511.9,17499.4,17511.9,2022-09-02
