,datetime,open,high,low,close,only_date
0,2020-01-17 09:07:00,12328.4,12328.4,12328.4,12328.4,2020-01-17
1,2020-01-17 09:15:00,12333.15,12335.8,12321.4,12327.85,2020-01-17
2,2020-01-17 09:16:00,12328.2,12331.7,12324.5,12331.7,2020-01-17
3,2020-01-17 09:17:00,12332.25,12342.65,12332.25,12339.05,2020-01-17
4,2020-01-17 09:18:00,12338.85,12349.65,12337.85,12340.55,2020-01-17
5,2020-01-17 09:19:00,12338.8,12348.35,12338.8,12342.1,2020-01-17
6,2020-01-17 09:20:00,12342.15,12347.05,12337.85,12346.55,2020-01-17
7,2020-01-17 09:21:00,12345.8,12350.55,12343.8,12348.2,2020-01-17
8,2020-01-17 09:22:00,12347.05,12353.4,12346.95,12353.4,2020-01-17
9,2020-01-17 09:23:00,12353.95,12356.55,12347.95,12356.55,2020-01-17
10,2020-01-17 09:24:00,12356.7,12357.4,12349.9,12351.6,2020-01-17
11,2020-01-17 09:25:00,12352.35,12353.3,12344.55,12344.55,2020-01-17
12,2020-01-17 09:26:00,12344.5,12348.3,12341.5,12345.65,2020-01-17
13,2020-01-17 09:27:00,12346.45,12350.7,12345.7,12346.6,2020-01-17
14,2020-01-17 09:28:00,12347.9,12352.1,12347.3,12349.2,2020-01-17
15,2020-01-17 09:29:00,12349.05,12350.1,12348.1,12348.8,2020-01-17
16,2020-01-17 09:30:00,12348.15,12348.15,12343.55,12344.35,2020-01-17
17,2020-01-17 09:31:00,12344.55,12344.55,12340.95,12342.75,2020-01-17
18,2020-01-17 09:32:00,12343.7,12343.95,12336.5,12336.5,2020-01-17
19,2020-01-17 09:33:00,12336.25,12336.25,12330.75,12333.3,2020-01-17
20,2020-01-17 09:34:00,12334.1,12339.65,12333.15,12336.7,2020-01-17
21,2020-01-17 09:35:00,12336.95,12339.0,12335.35,12335.35,2020-01-17
22,2020-01-17 09:36:00,12336.0,12340.85,12334.2,12340.25,2020-01-17
23,2020-01-17 09:37:00,12340.3,12341.25,12337.1,12339.1,2020-01-17
24,2020-01-17 09:38:00,12337.8,12341.1,12337.8,12339.9,2020-01-17
25,2020-01-17 09:39:00,12340.05,12346.8,12340.05,12345.2,2020-01-17
26,2020-01-17 09:40:00,12344.8,12347.9,12344.55,12345.4,2020-01-17
27,2020-01-17 09:41:00,12345.3,12348.3,12344.55,12347.8,2020-01-17
28,2020-01-17 09:42:00,12346.75,12346.75,12340.8,12341.1,2020-01-17
29,2020-01-17 09:43:00,12340.85,12345.45,12339.5,12345.45,2020-01-17
30,2020-01-17 09:44:00,12346.05,12353.65,12346.05,12351.1,2020-01-17
31,2020-01-17 09:45:00,12351.25,12354.75,12349.35,12352.85,2020-01-17
32,2020-01-17 09:46:00,12351.35,12354.4,12351.2,12354.4,2020-01-17
33,2020-01-17 09:47:00,12354.3,12356.15,12354.1,12354.85,2020-01-17
34,2020-01-17 09:48:00,12354.9,12357.75,12354.65,12356.05,2020-01-17
35,2020-01-17 09:49:00,12355.9,12356.6,12348.9,12350.1,2020-01-17
36,2020-01-17 09:50:00,12349.95,12357.2,12349.95,12356.15,2020-01-17
37,2020-01-17 09:51:00,12356.55,12357.9,12353.1,12353.15,2020-01-17
38,2020-01-17 09:52:00,12352.95,12354.2,12351.35,12354.2,2020-01-17
39,2020-01-17 09:53:00,12355.4,12355.4,12351.0,12351.0,2020-01-17
40,2020-01-17 09:54:00,12350.55,12351.1,12349.05,12349.05,2020-01-17
41,2020-01-17 09:55:00,12349.6,12355.75,12348.65,12354.3,2020-01-17
42,2020-01-17 09:56:00,12354.75,12354.75,12350.4,12351.7,2020-01-17
43,2020-01-17 09:57:00,12352.2,12354.45,12351.55,12353.8,2020-01-17
44,2020-01-17 09:58:00,12353.15,12364.15,12353.15,12364.15,2020-01-17
45,2020-01-17 09:59:00,12364.25,12366.8,12363.3,12365.3,2020-01-17
46,2020-01-17 10:00:00,12365.4,12371.95,12365.4,12371.05,2020-01-17
47,2020-01-17 10:01:00,12371.25,12372.35,12366.55,12367.6,2020-01-17
48,2020-01-17 10:02:00,12367.4,12367.65,12366.4,12367.15,2020-01-17
49,2020-01-17 10:03:00,12368.0,12371.25,12367.2,12371.1,2020-01-17
