datetime,open,high,low,close,only_date
2017-06-27 09:15:00,9593.6,9602.75,9592.0,9599.45,2017-06-27
2017-06-27 09:16:00,9600.0,9604.25,9598.6,9602.9,2017-06-27
2017-06-27 09:17:00,9602.6,9608.4,9602.6,9607.2,2017-06-27
2017-06-27 09:18:00,9607.4,9611.25,9607.05,9610.7,2017-06-27
2017-06-27 09:19:00,9611.45,9615.4,9610.9,9612.0,2017-06-27
2017-06-27 09:20:00,9612.3,9612.65,9607.7,9607.7,2017-06-27
2017-06-27 09:21:00,9607.5,9607.75,9600.9,9600.9,2017-06-27
2017-06-27 09:22:00,9600.1,9600.85,9593.55,9593.75,2017-06-27
2017-06-27 09:23:00,9592.8,9596.75,9587.95,9596.1,2017-06-27
2017-06-27 09:24:00,9596.25,9597.1,9588.7,9590.35,2017-06-27
2017-06-27 09:25:00,9590.4,9593.0,9589.9,9593.0,2017-06-27
2017-06-27 09:26:00,9593.3,9597.4,9593.3,9597.0,2017-06-27
2017-06-27 09:27:00,9597.45,9598.45,9591.9,9591.9,2017-06-27
2017-06-27 09:28:00,9592.0,9599.5,9591.2,9597.15,2017-06-27
2017-06-27 09:29:00,9597.0,9597.0,9594.55,9595.45,2017-06-27
2017-06-27 09:30:00,9594.8,9596.9,9592.25,9596.85,2017-06-27
2017-06-27 09:31:00,9597.1,9597.6,9590.85,9595.1,2017-06-27
2017-06-27 09:32:00,9595.6,9595.75,9592.65,9593.0,2017-06-27
2017-06-27 09:33:00,9592.7,9592.7,9585.6,9585.6,2017-06-27
2017-06-27 09:34:00,9585.35,9588.95,9584.7,9588.8,2017-06-27
2017-06-27 09:35:00,9589.1,9592.45,9589.1,9589.65,2017-06-27
2017-06-27 09:36:00,9589.4,9589.8,9585.1,9589.55,2017-06-27
2017-06-27 09:37:00,9589.6,9589.6,9584.45,9584.65,2017-06-27
2017-06-27 09:38:00,9584.3,9584.65,9581.0,9581.0,2017-06-27
2017-06-27 09:39:00,9580.8,9580.85,9573.1,9574.8,2017-06-27
2017-06-27 09:40:00,9575.0,9578.15,9572.5,9574.7,2017-06-27
2017-06-27 09:41:00,9575.1,9577.9,9571.65,9571.9,2017-06-27
2017-06-27 09:42:00,9571.6,9571.95,9568.6,9569.0,2017-06-27
2017-06-27 09:43:00,9568.5,9572.6,9567.25,9567.25,2017-06-27
2017-06-27 09:44:00,9567.2,9567.5,9557.95,9558.35,2017-06-27
2017-06-27 09:45:00,9558.8,9559.85,9555.65,9556.4,2017-06-27
2017-06-27 09:46:00,9556.0,9556.45,9544.55,9544.55,2017-06-27
2017-06-27 09:47:00,9543.8,9544.2,9539.7,9541.3,2017-06-27
2017-06-27 09:48:00,9541.4,9541.4,9536.05,9537.5,2017-06-27
2017-06-27 09:49:00,9535.45,9543.25,9535.05,9543.25,2017-06-27
2017-06-27 09:50:00,9542.9,9551.1,9542.7,9551.05,2017-06-27
2017-06-27 09:51:00,9551.55,9552.45,9549.5,9550.55,2017-06-27
2017-06-27 09:52:00,9551.0,9552.95,9550.7,9551.15,2017-06-27
2017-06-27 09:53:00,9550.9,9550.9,9542.75,9544.0,2017-06-27
2017-06-27 09:54:00,9544.35,9545.5,9543.75,9544.35,2017-06-27
2017-06-27 09:55:00,9544.65,9545.55,9543.8,9543.8,2017-06-27
2017-06-27 09:56:00,9542.75,9543.7,9541.75,9542.5,2017-06-27
2017-06-27 09:57:00,9542.6,9543.5,9541.2,9543.15,2017-06-27
2017-06-27 09:58:00,9542.1,9543.7,9541.05,9543.5,2017-06-27
2017-06-27 09:59:00,9543.15,9545.15,9542.6,9544.5,2017-06-27
2017-06-27 10:00:00,9544.2,9548.8,9543.6,9548.5,2017-06-27
2017-06-27 10:01:00,9548.45,9550.4,9548.0,9549.75,2017-06-27
2017-06-27 10:02:00,9549.85,9550.5,9547.8,9548.25,2017-06-27
2017-06-27 10:03:00,9548.1,9549.45,9547.4,9549.45,2017-06-27
2017-06-27 10:04:00,9549.5,9551.15,9549.25,9550.6,2017-06-27
2017-06-27 10:05:00,9550.35,9552.35,9548.15,9552.05,2017-06-27
2017-06-27 10:06:00,9551.95,9553.05,9551.3,9551.45,2017-06-27
2017-06-27 10:07:00,9551.65,9551.65,9545.95,9546.05,2017-06-27
2017-06-27 10:08:00,9545.65,9546.35,9544.85,9546.0,2017-06-27
