datetime,open,high,low,close,only_date
2019-09-03 09:07:00,10960.95,10960.95,10960.95,10960.95,2019-09-03
2019-09-03 09:15:00,10955.85,10955.85,10916.8,10923.4,2019-09-03
2019-09-03 09:16:00,10922.6,10923.7,10915.6,10920.2,2019-09-03
2019-09-03 09:17:00,10921.05,10931.1,10921.05,10931.1,2019-09-03
2019-09-03 09:18:00,10929.7,10941.6,10928.25,10931.65,2019-09-03
2019-09-03 09:19:00,10930.3,10931.05,10926.2,10926.25,2019-09-03
2019-09-03 09:20:00,10924.0,10924.0,10907.1,10911.05,2019-09-03
2019-09-03 09:21:00,10911.6,10915.8,10906.45,10908.35,2019-09-03
2019-09-03 09:22:00,10908.3,10915.6,10907.15,10915.6,2019-09-03
2019-09-03 09:23:00,10915.65,10918.3,10911.4,10915.1,2019-09-03
2019-09-03 09:24:00,10914.1,10924.05,10913.65,10920.55,2019-09-03
2019-09-03 09:25:00,10920.2,10926.7,10916.45,10926.6,2019-09-03
2019-09-03 09:26:00,10925.95,10926.75,10921.15,10923.05,2019-09-03
2019-09-03 09:27:00,10923.15,10927.3,10922.0,10923.2,2019-09-03
2019-09-03 09:28:00,10923.45,10925.95,10922.0,10923.05,2019-09-03
2019-09-03 09:29:00,10922.6,10924.65,10918.35,10918.35,2019-09-03
2019-09-03 09:30:00,10917.7,10922.45,10915.05,10915.15,2019-09-03
2019-09-03 09:31:00,10914.7,10915.2,10906.25,10906.25,2019-09-03
2019-09-03 09:32:00,10906.5,10906.5,10895.9,10897.7,2019-09-03
2019-09-03 09:33:00,10897.25,10897.25,10889.75,10894.5,2019-09-03
2019-09-03 09:34:00,10894.55,10894.8,10885.9,10891.2,2019-09-03
2019-09-03 09:35:00,10890.9,10897.75,10888.15,10897.75,2019-09-03
2019-09-03 09:36:00,10898.8,10901.8,10895.55,10901.35,2019-09-03
2019-09-03 09:37:00,10900.2,10907.3,10900.2,10906.0,2019-09-03
2019-09-03 09:38:00,10905.5,10909.7,10904.95,10906.05,2019-09-03
2019-09-03 09:39:00,10906.25,10907.25,10899.35,10899.7,2019-09-03
2019-09-03 09:40:00,10899.45,10899.8,10895.1,10895.1,2019-09-03
2019-09-03 09:41:00,10894.45,10898.0,10893.05,10897.9,2019-09-03
2019-09-03 09:42:00,10897.85,10900.95,10896.2,10900.55,2019-09-03
2019-09-03 09:43:00,10900.8,10904.0,10897.2,10898.7,2019-09-03
2019-09-03 09:44:00,10899.45,10900.55,10896.85,10897.95,2019-09-03
2019-09-03 09:45:00,10897.35,10897.4,10885.85,10887.0,2019-09-03
2019-09-03 09:46:00,10888.25,10896.75,10888.0,10896.75,2019-09-03
2019-09-03 09:47:00,10895.7,10897.85,10895.1,10896.6,2019-09-03
2019-09-03 09:48:00,10896.65,10906.55,10896.65,10906.45,2019-09-03
2019-09-03 09:49:00,10908.0,10911.35,10904.8,10906.15,2019-09-03
2019-09-03 09:50:00,10905.55,10913.15,10905.55,10913.15,2019-09-03
2019-09-03 09:51:00,10913.2,10917.05,10909.55,10909.55,2019-09-03
2019-09-03 09:52:00,10908.95,10911.5,10906.65,10911.5,2019-09-03
2019-09-03 09:53:00,10911.8,10913.55,10909.3,10913.55,2019-09-03
2019-09-03 09:54:00,10913.75,10916.1,10909.9,10909.9,2019-09-03
