,datetime,open,high,low,close,only_date
0,2016-10-20 09:15:00,8691.85,8696.35,8687.75,8688.9,2016-10-20
1,2016-10-20 09:16:00,8689.5,8694.0,8688.9,8694.0,2016-10-20
2,2016-10-20 09:17:00,8693.85,8695.15,8692.8,8694.65,2016-10-20
3,2016-10-20 09:18:00,8694.15,8697.65,8694.15,8697.0,2016-10-20
4,2016-10-20 09:19:00,8696.8,8700.4,8696.8,8699.65,2016-10-20
5,2016-10-20 09:20:00,8699.35,8705.75,8699.15,8705.35,2016-10-20
6,2016-10-20 09:21:00,8706.2,8712.85,8706.2,8712.65,2016-10-20
7,2016-10-20 09:22:00,8711.5,8713.95,8710.4,8710.4,2016-10-20
8,2016-10-20 09:23:00,8709.8,8715.7,8709.5,8713.3,2016-10-20
9,2016-10-20 09:24:00,8712.85,8713.45,8709.25,8710.6,2016-10-20
10,2016-10-20 09:25:00,8710.65,8715.85,8710.5,8712.6,2016-10-20
11,2016-10-20 09:26:00,8712.85,8714.15,8712.05,8713.2,2016-10-20
12,2016-10-20 09:27:00,8712.75,8717.45,8712.1,8717.35,2016-10-20
13,2016-10-20 09:28:00,8716.95,8718.5,8715.85,8715.85,2016-10-20
14,2016-10-20 09:29:00,8715.7,8717.9,8714.4,8717.9,2016-10-20
15,2016-10-20 09:30:00,8718.0,8723.1,8718.0,8720.95,2016-10-20
16,2016-10-20 09:31:00,8720.85,8721.6,8719.3,8721.55,2016-10-20
17,2016-10-20 09:32:00,8720.85,8722.5,8720.5,8721.05,2016-10-20
18,2016-10-20 09:33:00,8720.85,8720.85,8717.35,8717.85,2016-10-20
19,2016-10-20 09:34:00,8717.95,8721.25,8716.15,8716.15,2016-10-20
20,2016-10-20 09:35:00,8716.1,8716.95,8714.35,8714.35,2016-10-20
21,2016-10-20 09:36:00,8713.95,8715.65,8713.8,8714.3,2016-10-20
22,2016-10-20 09:37:00,8714.2,8714.2,8711.75,8713.3,2016-10-20
23,2016-10-20 09:38:00,8713.5,8715.55,8713.05,8715.5,2016-10-20
24,2016-10-20 09:39:00,8715.2,8716.4,8714.15,8716.0,2016-10-20
