,datetime,open,high,low,close,only_date
0,2018-05-10 09:07:00,10779.65,10779.65,10779.65,10779.65,2018-05-10
1,2018-05-10 09:15:00,10774.25,10780.15,10770.75,10773.85,2018-05-10
2,2018-05-10 09:16:00,10773.75,10780.9,10773.45,10777.4,2018-05-10
3,2018-05-10 09:17:00,10777.45,10777.45,10772.05,10773.6,2018-05-10
4,2018-05-10 09:18:00,10774.45,10779.8,10774.45,10779.3,2018-05-10
5,2018-05-10 09:19:00,10778.65,10778.65,10770.95,10770.95,2018-05-10
6,2018-05-10 09:20:00,10772.5,10774.05,10767.85,10773.65,2018-05-10
7,2018-05-10 09:21:00,10773.95,10780.75,10773.85,10780.45,2018-05-10
8,2018-05-10 09:22:00,10780.2,10784.25,10780.2,10784.25,2018-05-10
9,2018-05-10 09:23:00,10784.55,10784.95,10779.85,10783.8,2018-05-10
10,2018-05-10 09:24:00,10784.8,10785.55,10781.15,10782.55,2018-05-10
11,2018-05-10 09:25:00,10782.15,10783.95,10781.15,10783.5,2018-05-10
12,2018-05-10 09:26:00,10783.25,10785.0,10782.6,10784.15,2018-05-10
13,2018-05-10 09:27:00,10784.65,10784.7,10777.65,10777.7,2018-05-10
14,2018-05-10 09:28:00,10777.3,10779.0,10776.0,10776.0,2018-05-10
15,2018-05-10 09:29:00,10775.65,10776.25,10769.5,10770.75,2018-05-10
16,2018-05-10 09:30:00,10770.45,10774.5,10769.7,10769.75,2018-05-10
17,2018-05-10 09:31:00,10769.55,10770.1,10763.8,10764.6,2018-05-10
18,2018-05-10 09:32:00,10764.45,10768.05,10764.1,10767.3,2018-05-10
19,2018-05-10 09:33:00,10767.75,10768.95,10767.25,10768.5,2018-05-10
20,2018-05-10 09:34:00,10769.1,10771.1,10768.0,10771.1,2018-05-10
21,2018-05-10 09:35:00,10770.3,10774.15,10770.3,10772.85,2018-05-10
22,2018-05-10 09:36:00,10772.8,10773.0,10767.4,10767.4,2018-05-10
23,2018-05-10 09:37:00,10767.2,10769.9,10766.9,10767.5,2018-05-10
24,2018-05-10 09:38:00,10767.1,10767.45,10765.6,10766.2,2018-05-10
25,2018-05-10 09:39:00,10766.1,10767.5,10765.35,10766.6,2018-05-10
26,2018-05-10 09:40:00,10766.65,10766.65,10764.1,10765.9,2018-05-10
27,2018-05-10 09:41:00,10766.1,10767.55,10765.9,10766.7,2018-05-10
28,2018-05-10 09:42:00,10766.2,10767.4,10765.05,10765.65,2018-05-10
29,2018-05-10 09:43:00,10765.9,10767.7,10764.65,10767.55,2018-05-10
30,2018-05-10 09:44:00,10767.65,10771.6,10767.45,10771.55,2018-05-10
31,2018-05-10 09:45:00,10771.6,10774.2,10771.05,10771.6,2018-05-10
32,2018-05-10 09:46:00,10771.35,10773.2,10770.8,10772.45,2018-05-10
33,2018-05-10 09:47:00,10772.9,10773.85,10771.6,10772.65,2018-05-10
34,2018-05-10 09:48:00,10772.95,10773.05,10771.05,10772.1,2018-05-10
35,2018-05-10 09:49:00,10772.25,10774.65,10772.05,10774.2,2018-05-10
36,2018-05-10 09:50:00,10774.3,10774.35,10772.95,10773.75,2018-05-10
37,2018-05-10 09:51:00,10773.55,10774.5,10770.95,10771.6,2018-05-10
38,2018-05-10 09:52:00,10771.4,10771.4,10768.55,10769.4,2018-05-10
39,2018-05-10 09:53:00,10769.3,10769.9,10768.7,10769.65,2018-05-10
40,2018-05-10 09:54:00,10769.75,10770.95,10769.55,10769.9,2018-05-10
41,2018-05-10 09:55:00,10770.45,10772.2,10770.1,10770.55,2018-05-10
42,2018-05-10 09:56:00,10770.65,10771.75,10770.0,10771.3,2018-05-10
43,2018-05-10 09:57:00,10771.45,10771.55,10770.25,10771.35,2018-05-10
44,2018-05-10 09:58:00,10771.4,10771.5,10768.65,10769.2,2018-05-10
45,2018-05-10 09:59:00,10769.3,10769.3,10766.8,10768.1,2018-05-10
46,2018-05-10 10:00:00,10768.0,10769.0,10767.35,10768.35,2018-05-10
47,2018-05-10 10:01:00,10768.6,10768.6,10765.4,10765.55,2018-05-10
48,2018-05-10 10:02:00,10765.1,10766.2,10762.8,10762.8,2018-05-10
49,2018-05-10 10:03:00,10762.7,10762.85,10759.7,10759.75,2018-05-10
50,2018-05-10 10:04:00,10759.45,10760.4,10755.4,10757.0,2018-05-10
51,2018-05-10 10:05:00,10757.15,10757.15,10754.75,10756.3,2018-05-10
52,2018-05-10 10:06:00,10756.2,10756.7,10752.05,10752.85,2018-05-10
53,2018-05-10 10:07:00,10752.75,10755.85,10751.65,10755.85,2018-05-10
54,2018-05-10 10:08:00,10755.6,10757.0,10755.05,10756.4,2018-05-10
55,2018-05-10 10:09:00,10756.3,10756.3,10753.4,10753.5,2018-05-10
56,2018-05-10 10:10:00,10753.55,10754.05,10752.65,10752.9,2018-05-10
57,2018-05-10 10:11:00,10753.2,10754.05,10748.55,10750.4,2018-05-10
58,2018-05-10 10:12:00,10749.1,10751.3,10748.7,10751.3,2018-05-10
59,2018-05-10 10:13:00,10752.0,10757.2,10750.8,10756.6,2018-05-10
60,2018-05-10 10:14:00,10757.05,10762.45,10757.05,10762.0,2018-05-10
61,2018-05-10 10:15:00,10762.55,10763.85,10761.95,10763.1,2018-05-10
62,2018-05-10 10:16:00,10762.65,10763.25,10760.35,10760.35,2018-05-10
63,2018-05-10 10:17:00,10760.3,10760.7,10755.05,10755.25,2018-05-10
64,2018-05-10 10:18:00,10755.5,10755.65,10753.2,10753.45,2018-05-10
65,2018-05-10 10:19:00,10753.9,10757.15,10753.65,10756.35,2018-05-10
66,2018-05-10 10:20:00,10756.4,10757.15,10755.15,10756.55,2018-05-10
67,2018-05-10 10:21:00,10757.25,10757.75,10754.55,10756.1,2018-05-10
68,2018-05-10 10:22:00,10756.15,10756.25,10752.85,10752.9,2018-05-10
69,2018-05-10 10:23:00,10752.75,10754.55,10751.85,10754.3,2018-05-10
70,2018-05-10 10:24:00,10754.8,10755.3,10753.1,10754.5,2018-05-10
71,2018-05-10 10:25:00,10754.45,10754.65,10751.35,10751.65,2018-05-10
72,2018-05-10 10:26:00,10751.8,10752.1,10749.4,10750.35,2018-05-10
73,2018-05-10 10:27:00,10750.4,10750.4,10746.35,10747.8,2018-05-10
74,2018-05-10 10:28:00,10747.5,10749.5,10747.0,10748.35,2018-05-10
75,2018-05-10 10:29:00,10748.5,10749.3,10747.55,10748.7,2018-05-10
76,2018-05-10 10:30:00,10748.8,10752.35,10748.65,10752.15,2018-05-10
77,2018-05-10 10:31:00,10751.95,10754.15,10751.95,10753.75,2018-05-10
78,2018-05-10 10:32:00,10753.45,10753.7,10751.45,10751.5,2018-05-10
79,2018-05-10 10:33:00,10751.55,10753.0,10751.1,10752.1,2018-05-10
80,2018-05-10 10:34:00,10752.15,10753.3,10751.8,10752.25,2018-05-10
81,2018-05-10 10:35:00,10752.6,10753.1,10751.85,10752.55,2018-05-10
82,2018-05-10 10:36:00,10752.65,10753.4,10751.8,10753.0,2018-05-10
83,2018-05-10 10:37:00,10753.05,10754.4,10752.6,10753.9,2018-05-10
84,2018-05-10 10:38:00,10753.7,10754.25,10752.45,10752.85,2018-05-10
85,2018-05-10 10:39:00,10752.8,10753.3,10750.85,10750.95,2018-05-10
86,2018-05-10 10:40:00,10751.4,10751.4,10748.9,10749.5,2018-05-10
87,2018-05-10 10:41:00,10749.35,10749.45,10747.8,10748.0,2018-05-10
88,2018-05-10 10:42:00,10748.05,10748.05,10743.65,10743.7,2018-05-10
89,2018-05-10 10:43:00,10743.3,10744.75,10742.05,10744.05,2018-05-10
90,2018-05-10 10:44:00,10744.2,10744.35,10743.0,10743.95,2018-05-10
91,2018-05-10 10:45:00,10743.9,10744.6,10742.85,10743.5,2018-05-10
92,2018-05-10 10:46:00,10742.95,10743.75,10738.1,10738.1,2018-05-10
93,2018-05-10 10:47:00,10737.85,10738.9,10734.7,10736.7,2018-05-10
