,datetime,open,high,low,close,only_date
159,2019-04-10 11:53:00,11656.45,11656.6,11652.5,11652.85,2019-04-10
160,2019-04-10 11:54:00,11653.1,11654.0,11650.9,11651.65,2019-04-10
161,2019-04-10 11:55:00,11651.95,11651.95,11648.75,11649.5,2019-04-10
162,2019-04-10 11:56:00,11650.2,11652.4,11649.9,11652.4,2019-04-10
163,2019-04-10 11:57:00,11652.6,11654.2,11652.1,11653.6,2019-04-10
164,2019-04-10 11:58:00,11653.75,11655.2,11653.5,11653.5,2019-04-10
165,2019-04-10 11:59:00,11653.7,11654.2,11652.3,11653.15,2019-04-10
166,2019-04-10 12:00:00,11653.6,11653.8,11649.75,11651.6,2019-04-10
167,2019-04-10 12:01:00,11651.5,11651.75,11648.75,11650.2,2019-04-10
168,2019-04-10 12:02:00,11650.8,11652.9,11650.3,11652.3,2019-04-10
169,2019-04-10 12:03:00,11652.9,11653.5,11651.45,11651.95,2019-04-10
170,2019-04-10 12:04:00,11651.75,11653.05,11651.65,11652.3,2019-04-10
171,2019-04-10 12:05:00,11653.1,11654.55,11652.85,11653.95,2019-04-10
172,2019-04-10 12:06:00,11654.15,11654.65,11653.4,11654.1,2019-04-10
173,2019-04-10 12:07:00,11653.75,11653.75,11649.65,11649.7,2019-04-10
174,2019-04-10 12:08:00,11649.85,11650.35,11648.5,11648.9,2019-04-10
175,2019-04-10 12:09:00,11649.25,11649.25,11646.4,11646.8,2019-04-10
176,2019-04-10 12:10:00,11647.05,11649.5,11646.8,11649.35,2019-04-10
177,2019-04-10 12:11:00,11649.25,11651.15,11648.75,11650.85,2019-04-10
178,2019-04-10 12:12:00,11651.05,11652.9,11650.5,11652.45,2019-04-10
179,2019-04-10 12:13:00,11652.9,11652.95,11651.1,11651.6,2019-04-10
180,2019-04-10 12:14:00,11651.85,11652.25,11651.3,11651.8,2019-04-10
181,2019-04-10 12:15:00,11651.75,11651.75,11647.75,11648.3,2019-04-10
182,2019-04-10 12:16:00,11648.25,11649.15,11647.9,11648.2,2019-04-10
183,2019-04-10 12:17:00,11648.4,11648.8,11647.15,11648.0,2019-04-10
184,2019-04-10 12:18:00,11647.9,11648.85,11647.6,11648.45,2019-04-10
185,2019-04-10 12:19:00,11648.8,11651.15,11648.25,11650.65,2019-04-10
186,2019-04-10 12:20:00,11650.95,11653.15,11650.75,11652.25,2019-04-10
187,2019-04-10 12:21:00,11652.2,11654.45,11651.95,11654.15,2019-04-10
188,2019-04-10 12:22:00,11654.3,11656.3,11653.9,11654.8,2019-04-10
189,2019-04-10 12:23:00,11654.7,11655.45,11654.15,11655.1,2019-04-10
190,2019-04-10 12:24:00,11655.15,11655.95,11654.9,11654.9,2019-04-10
191,2019-04-10 12:25:00,11655.45,11657.1,11654.45,11656.9,2019-04-10
192,2019-04-10 12:26:00,11656.95,11658.4,11656.75,11657.95,2019-04-10
193,2019-04-10 12:27:00,11658.6,11658.6,11654.85,11656.35,2019-04-10
194,2019-04-10 12:28:00,11656.7,11657.25,11655.5,11656.5,2019-04-10
195,2019-04-10 12:29:00,11656.75,11656.8,11654.55,11655.55,2019-04-10
196,2019-04-10 12:30:00,11655.9,11662.6,11655.8,11661.15,2019-04-10
197,2019-04-10 12:31:00,11661.65,11661.65,11657.55,11658.3,2019-04-10
198,2019-04-10 12:32:00,11659.4,11659.8,11656.7,11659.15,2019-04-10
199,2019-04-10 12:33:00,11660.05,11660.05,11656.95,11659.65,2019-04-10
200,2019-04-10 12:34:00,11660.2,11660.7,11657.7,11657.7,2019-04-10
201,2019-04-10 12:35:00,11658.8,11659.1,11657.4,11659.0,2019-04-10
202,2019-04-10 12:36:00,11659.1,11660.1,11658.35,11658.4,2019-04-10
203,2019-04-10 12:37:00,11658.95,11661.65,11657.55,11661.0,2019-04-10
204,2019-04-10 12:38:00,11661.4,11664.1,11661.05,11662.45,2019-04-10
205,2019-04-10 12:39:00,11663.0,11663.05,11661.5,11662.15,2019-04-10
206,2019-04-10 12:40:00,11662.85,11665.0,11662.4,11665.0,2019-04-10
207,2019-04-10 12:41:00,11664.9,11665.95,11664.2,11664.4,2019-04-10
208,2019-04-10 12:42:00,11665.0,11665.15,11662.0,11662.9,2019-04-10
209,2019-04-10 12:43:00,11662.7,11662.7,11658.55,11659.5,2019-04-10
210,2019-04-10 12:44:00,11659.3,11660.65,11658.7,11660.25,2019-04-10
211,2019-04-10 12:45:00,11660.15,11661.35,11659.8,11660.15,2019-04-10
212,2019-04-10 12:46:00,11660.6,11660.6,11658.85,11659.7,2019-04-10
213,2019-04-10 12:47:00,11659.6,11663.0,11659.55,11663.0,2019-04-10
214,2019-04-10 12:48:00,11662.85,11663.65,11662.2,11662.3,2019-04-10
215,2019-04-10 12:49:00,11662.6,11664.55,11661.9,11664.15,2019-04-10
216,2019-04-10 12:50:00,11664.3,11664.9,11663.2,11663.85,2019-04-10
217,2019-04-10 12:51:00,11663.9,11664.25,11662.8,11663.8,2019-04-10
218,2019-04-10 12:52:00,11664.2,11664.2,11662.85,11663.05,2019-04-10
219,2019-04-10 12:53:00,11663.2,11663.7,11661.95,11662.2,2019-04-10
220,2019-04-10 12:54:00,11662.35,11662.9,11657.75,11658.5,2019-04-10
221,2019-04-10 12:55:00,11658.55,11659.0,11657.45,11658.6,2019-04-10
222,2019-04-10 12:56:00,11658.85,11663.8,11658.85,11663.05,2019-04-10
223,2019-04-10 12:57:00,11663.1,11664.45,11661.25,11662.0,2019-04-10
224,2019-04-10 12:58:00,11662.05,11663.95,11662.05,11662.9,2019-04-10
225,2019-04-10 12:59:00,11663.4,11663.7,11661.9,11663.1,2019-04-10
226,2019-04-10 13:00:00,11663.2,11671.9,11663.2,11670.7,2019-04-10
227,2019-04-10 13:01:00,11670.6,11671.6,11669.4,11669.4,2019-04-10
228,2019-04-10 13:02:00,11669.7,11670.65,11668.75,11670.4,2019-04-10
229,2019-04-10 13:03:00,11670.8,11670.8,11668.45,11669.5,2019-04-10
230,2019-04-10 13:04:00,11669.7,11675.55,11669.7,11673.9,2019-04-10
231,2019-04-10 13:05:00,11674.35,11675.15,11669.8,11670.2,2019-04-10
232,2019-04-10 13:06:00,11670.9,11672.6,11669.3,11669.8,2019-04-10
233,2019-04-10 13:07:00,11669.9,11670.7,11667.25,11667.65,2019-04-10
234,2019-04-10 13:08:00,11667.85,11668.1,11664.5,11664.8,2019-04-10
235,2019-04-10 13:09:00,11665.25,11667.9,11665.25,11666.7,2019-04-10
236,2019-04-10 13:10:00,11666.95,11668.95,11666.95,11668.55,2019-04-10
237,2019-04-10 13:11:00,11668.9,11670.75,11667.9,11668.15,2019-04-10
238,2019-04-10 13:12:00,11668.05,11668.55,11665.35,11665.65,2019-04-10
239,2019-04-10 13:13:00,11666.0,11666.6,11665.35,11665.55,2019-04-10
240,2019-04-10 13:14:00,11666.4,11666.7,11665.3,11665.75,2019-04-10
241,2019-04-10 13:15:00,11666.15,11666.15,11663.0,11663.3,2019-04-10
242,2019-04-10 13:16:00,11663.75,11665.05,11663.35,11664.45,2019-04-10
243,2019-04-10 13:17:00,11664.25,11664.25,11662.15,11662.75,2019-04-10
244,2019-04-10 13:18:00,11663.15,11663.8,11661.9,11662.9,2019-04-10
245,2019-04-10 13:19:00,11663.4,11664.3,11663.2,11664.15,2019-04-10
246,2019-04-10 13:20:00,11664.2,11666.95,11664.2,11666.4,2019-04-10
247,2019-04-10 13:21:00,11666.05,11668.15,11666.05,11667.6,2019-04-10
248,2019-04-10 13:22:00,11667.85,11669.05,11667.2,11667.4,2019-04-10
249,2019-04-10 13:23:00,11667.6,11667.65,11665.9,11666.9,2019-04-10
250,2019-04-10 13:24:00,11666.65,11666.65,11665.3,11666.0,2019-04-10
251,2019-04-10 13:25:00,11666.2,11666.65,11664.95,11665.85,2019-04-10
252,2019-04-10 13:26:00,11666.0,11666.65,11664.05,11664.05,2019-04-10
253,2019-04-10 13:27:00,11664.7,11665.0,11660.2,11660.2,2019-04-10
254,2019-04-10 13:28:00,11661.2,11661.2,11641.7,11645.3,2019-04-10
255,2019-04-10 13:29:00,11646.3,11646.35,11636.35,11636.35,2019-04-10
256,2019-04-10 13:30:00,11636.35,11636.8,11619.25,11620.05,2019-04-10
257,2019-04-10 13:31:00,11621.4,11621.4,11610.65,11618.35,2019-04-10
258,2019-04-10 13:32:00,11618.85,11625.35,11618.2,11622.7,2019-04-10
259,2019-04-10 13:33:00,11623.25,11625.1,11621.95,11624.9,2019-04-10
260,2019-04-10 13:34:00,11625.25,11625.3,11615.95,11615.95,2019-04-10
261,2019-04-10 13:35:00,11616.9,11618.75,11613.6,11618.75,2019-04-10
262,2019-04-10 13:36:00,11619.35,11626.2,11618.65,11624.95,2019-04-10
263,2019-04-10 13:37:00,11625.2,11625.45,11621.7,11622.4,2019-04-10
264,2019-04-10 13:38:00,11623.05,11624.65,11608.95,11609.6,2019-04-10
265,2019-04-10 13:39:00,11609.85,11611.0,11605.65,11609.4,2019-04-10
266,2019-04-10 13:40:00,11609.0,11613.5,11606.9,11610.85,2019-04-10
267,2019-04-10 13:41:00,11611.2,11619.1,11610.9,11619.1,2019-04-10
268,2019-04-10 13:42:00,11619.25,11622.45,11617.95,11622.3,2019-04-10
269,2019-04-10 13:43:00,11622.4,11623.75,11618.75,11618.8,2019-04-10
270,2019-04-10 13:44:00,11618.9,11623.05,11618.5,11622.75,2019-04-10
271,2019-04-10 13:45:00,11621.95,11621.95,11618.55,11619.25,2019-04-10
272,2019-04-10 13:46:00,11619.15,11619.6,11612.3,11613.3,2019-04-10
273,2019-04-10 13:47:00,11614.25,11621.6,11612.8,11621.2,2019-04-10
274,2019-04-10 13:48:00,11621.15,11621.55,11617.15,11621.05,2019-04-10
275,2019-04-10 13:49:00,11621.5,11622.0,11619.35,11619.95,2019-04-10
276,2019-04-10 13:50:00,11619.9,11620.25,11614.05,11615.35,2019-04-10
277,2019-04-10 13:51:00,11615.85,11619.9,11615.85,11617.95,2019-04-10
278,2019-04-10 13:52:00,11617.9,11618.7,11615.55,11615.65,2019-04-10
279,2019-04-10 13:53:00,11616.0,11616.1,11613.0,11614.05,2019-04-10
280,2019-04-10 13:54:00,11614.7,11617.65,11614.55,11614.55,2019-04-10
281,2019-04-10 13:55:00,11614.5,11614.5,11611.25,11611.25,2019-04-10
282,2019-04-10 13:56:00,11612.2,11612.2,11605.25,11606.0,2019-04-10
283,2019-04-10 13:57:00,11606.5,11607.45,11601.85,11606.1,2019-04-10
284,2019-04-10 13:58:00,11607.0,11614.25,11606.65,11614.15,2019-04-10
285,2019-04-10 13:59:00,11615.0,11618.0,11614.75,11616.85,2019-04-10
286,2019-04-10 14:00:00,11616.9,11618.05,11615.15,11617.2,2019-04-10
287,2019-04-10 14:01:00,11617.85,11627.45,11617.65,11626.5,2019-04-10
288,2019-04-10 14:02:00,11626.8,11626.95,11625.1,11626.35,2019-04-10
289,2019-04-10 14:03:00,11626.2,11626.55,11623.5,11624.2,2019-04-10
290,2019-04-10 14:04:00,11624.45,11624.65,11621.5,11621.65,2019-04-10
291,2019-04-10 14:05:00,11621.45,11621.8,11617.05,11617.75,2019-04-10
292,2019-04-10 14:06:00,11617.5,11620.9,11617.3,11618.3,2019-04-10
293,2019-04-10 14:07:00,11618.2,11621.65,11618.05,11620.9,2019-04-10
294,2019-04-10 14:08:00,11621.2,11621.3,11616.95,11617.85,2019-04-10
295,2019-04-10 14:09:00,11618.55,11619.75,11613.65,11613.85,2019-04-10
296,2019-04-10 14:10:00,11614.15,11615.05,11613.4,11613.55,2019-04-10
297,2019-04-10 14:11:00,11613.85,11617.5,11612.2,11612.6,2019-04-10
298,2019-04-10 14:12:00,11613.0,11613.45,11607.25,11610.75,2019-04-10
299,2019-04-10 14:13:00,11611.15,11612.6,11610.65,11611.2,2019-04-10
300,2019-04-10 14:14:00,11611.95,11614.2,11611.1,11612.3,2019-04-10
301,2019-04-10 14:15:00,11612.75,11612.95,11608.55,11609.45,2019-04-10
302,2019-04-10 14:16:00,11610.1,11610.1,11599.8,11599.8,2019-04-10
303,2019-04-10 14:17:00,11599.3,11601.3,11596.55,11600.35,2019-04-10
304,2019-04-10 14:18:00,11600.5,11602.2,11596.4,11598.2,2019-04-10
305,2019-04-10 14:19:00,11597.95,11600.05,11596.25,11599.8,2019-04-10
306,2019-04-10 14:20:00,11600.1,11601.95,11597.4,11597.8,2019-04-10
307,2019-04-10 14:21:00,11597.95,11605.75,11596.65,11604.45,2019-04-10
308,2019-04-10 14:22:00,11604.8,11604.85,11601.95,11603.15,2019-04-10
309,2019-04-10 14:23:00,11603.1,11603.1,11592.75,11593.4,2019-04-10
310,2019-04-10 14:24:00,11592.3,11593.7,11588.8,11589.6,2019-04-10
311,2019-04-10 14:25:00,11589.95,11594.15,11583.85,11584.4,2019-04-10
312,2019-04-10 14:26:00,11585.15,11590.5,11585.15,11589.35,2019-04-10
313,2019-04-10 14:27:00,11589.9,11594.3,11589.45,11594.0,2019-04-10
314,2019-04-10 14:28:00,11594.2,11594.6,11591.1,11591.55,2019-04-10
315,2019-04-10 14:29:00,11591.9,11593.05,11590.9,11592.9,2019-04-10
316,2019-04-10 14:30:00,11592.85,11593.15,11589.95,11590.4,2019-04-10
317,2019-04-10 14:31:00,11591.0,11595.0,11587.3,11595.0,2019-04-10
318,2019-04-10 14:32:00,11595.05,11601.8,11595.05,11601.45,2019-04-10
319,2019-04-10 14:33:00,11602.9,11607.65,11602.65,11607.65,2019-04-10
320,2019-04-10 14:34:00,11608.65,11609.9,11606.3,11609.8,2019-04-10
321,2019-04-10 14:35:00,11610.75,11610.75,11604.3,11604.65,2019-04-10
322,2019-04-10 14:36:00,11605.1,11605.25,11602.0,11602.25,2019-04-10
323,2019-04-10 14:37:00,11602.4,11606.15,11600.55,11605.45,2019-04-10
324,2019-04-10 14:38:00,11605.4,11606.2,11601.6,11604.55,2019-04-10
325,2019-04-10 14:39:00,11604.65,11604.75,11599.35,11599.35,2019-04-10
326,2019-04-10 14:40:00,11599.0,11599.45,11593.55,11594.6,2019-04-10
327,2019-04-10 14:41:00,11594.8,11598.15,11594.4,11597.45,2019-04-10
328,2019-04-10 14:42:00,11597.8,11600.8,11597.8,11600.55,2019-04-10
329,2019-04-10 14:43:00,11600.45,11601.55,11599.6,11599.9,2019-04-10
330,2019-04-10 14:44:00,11600.4,11604.65,11600.3,11604.25,2019-04-10
331,2019-04-10 14:45:00,11604.35,11608.5,11604.35,11608.2,2019-04-10
