,datetime,open,high,low,close,only_date
0,2022-01-25 09:07:00,17001.55,17001.55,17001.55,17001.55,2022-01-25
1,2022-01-25 09:15:00,17021.6,17021.6,16896.3,16909.35,2022-01-25
2,2022-01-25 09:16:00,16908.25,16928.6,16895.45,16914.1,2022-01-25
3,2022-01-25 09:17:00,16909.1,16909.1,16867.7,16875.35,2022-01-25
4,2022-01-25 09:18:00,16876.25,16891.55,16855.15,16857.5,2022-01-25
5,2022-01-25 09:19:00,16860.95,16864.2,16836.8,16858.7,2022-01-25
6,2022-01-25 09:20:00,16856.95,16890.5,16840.75,16890.4,2022-01-25
7,2022-01-25 09:21:00,16886.25,16919.2,16882.15,16907.6,2022-01-25
8,2022-01-25 09:22:00,16905.8,16916.6,16900.65,16907.3,2022-01-25
9,2022-01-25 09:23:00,16903.4,16958.2,16902.4,16958.2,2022-01-25
10,2022-01-25 09:24:00,16963.4,16967.9,16946.2,16948.1,2022-01-25
11,2022-01-25 09:25:00,16946.4,16967.7,16946.4,16966.0,2022-01-25
12,2022-01-25 09:26:00,16967.75,16981.6,16965.65,16981.6,2022-01-25
13,2022-01-25 09:27:00,16982.55,16999.5,16982.55,16994.35,2022-01-25
14,2022-01-25 09:28:00,16995.2,17006.55,16973.4,16973.4,2022-01-25
15,2022-01-25 09:29:00,16973.15,16978.95,16955.4,16978.95,2022-01-25
16,2022-01-25 09:30:00,16982.0,16995.95,16978.15,16981.95,2022-01-25
17,2022-01-25 09:31:00,16985.0,16995.85,16982.05,16995.0,2022-01-25
18,2022-01-25 09:32:00,16996.7,17007.6,16982.6,16994.65,2022-01-25
19,2022-01-25 09:33:00,16986.65,16992.3,16957.1,16960.35,2022-01-25
20,2022-01-25 09:34:00,16958.6,16978.75,16958.6,16977.55,2022-01-25
21,2022-01-25 09:35:00,16978.4,16990.1,16968.3,16990.1,2022-01-25
22,2022-01-25 09:36:00,16988.75,17016.3,16988.75,17015.85,2022-01-25
23,2022-01-25 09:37:00,17017.6,17041.7,17015.9,17040.95,2022-01-25
24,2022-01-25 09:38:00,17043.75,17063.05,17041.45,17057.6,2022-01-25
25,2022-01-25 09:39:00,17056.65,17080.8,17046.1,17080.0,2022-01-25
26,2022-01-25 09:40:00,17084.2,17093.6,17065.4,17092.85,2022-01-25
27,2022-01-25 09:41:00,17093.75,17108.75,17087.95,17091.35,2022-01-25
28,2022-01-25 09:42:00,17091.3,17111.75,17079.95,17109.0,2022-01-25
29,2022-01-25 09:43:00,17110.15,17113.3,17099.4,17108.9,2022-01-25
30,2022-01-25 09:44:00,17108.7,17114.8,17095.75,17114.25,2022-01-25
31,2022-01-25 09:45:00,17118.1,17139.15,17116.65,17133.35,2022-01-25
32,2022-01-25 09:46:00,17133.9,17136.15,17125.0,17127.95,2022-01-25
33,2022-01-25 09:47:00,17126.35,17142.35,17116.6,17119.05,2022-01-25
34,2022-01-25 09:48:00,17117.9,17127.1,17078.95,17079.95,2022-01-25
35,2022-01-25 09:49:00,17079.55,17105.95,17079.55,17105.95,2022-01-25
