,datetime,open,high,low,close,only_date
0,2016-05-20 09:15:00,7786.75,7791.2,7780.5,7791.2,2016-05-20
1,2016-05-20 09:16:00,7792.05,7802.0,7792.05,7800.05,2016-05-20
2,2016-05-20 09:17:00,7800.2,7806.7,7798.85,7803.95,2016-05-20
3,2016-05-20 09:18:00,7804.4,7808.6,7804.4,7806.65,2016-05-20
4,2016-05-20 09:19:00,7805.85,7809.55,7805.85,7806.35,2016-05-20
5,2016-05-20 09:20:00,7806.15,7811.1,7800.95,7800.95,2016-05-20
6,2016-05-20 09:21:00,7801.2,7801.2,7792.05,7792.85,2016-05-20
7,2016-05-20 09:22:00,7793.0,7796.05,7789.45,7793.7,2016-05-20
8,2016-05-20 09:23:00,7793.6,7796.85,7791.05,7791.15,2016-05-20
9,2016-05-20 09:24:00,7791.8,7792.65,7787.0,7789.0,2016-05-20
10,2016-05-20 09:25:00,7789.1,7789.75,7783.8,7786.2,2016-05-20
11,2016-05-20 09:26:00,7785.7,7785.7,7782.65,7783.25,2016-05-20
12,2016-05-20 09:27:00,7783.55,7783.55,7774.5,7775.0,2016-05-20
13,2016-05-20 09:28:00,7775.2,7778.45,7773.4,7777.95,2016-05-20
14,2016-05-20 09:29:00,7778.1,7784.6,7777.8,7784.1,2016-05-20
15,2016-05-20 09:30:00,7784.2,7787.55,7782.85,7787.25,2016-05-20
16,2016-05-20 09:31:00,7787.3,7797.45,7787.1,7797.15,2016-05-20
17,2016-05-20 09:32:00,7797.45,7798.75,7793.8,7796.2,2016-05-20
18,2016-05-20 09:33:00,7796.5,7803.0,7796.45,7801.1,2016-05-20
19,2016-05-20 09:34:00,7801.25,7803.65,7798.0,7798.3,2016-05-20
20,2016-05-20 09:35:00,7798.65,7802.25,7796.8,7801.55,2016-05-20
21,2016-05-20 09:36:00,7801.95,7801.95,7797.55,7797.55,2016-05-20
22,2016-05-20 09:37:00,7797.45,7800.0,7797.45,7798.25,2016-05-20
23,2016-05-20 09:38:00,7798.6,7799.6,7797.4,7798.65,2016-05-20
24,2016-05-20 09:39:00,7798.75,7799.9,7795.65,7796.0,2016-05-20
25,2016-05-20 09:40:00,7795.75,7796.4,7794.3,7794.4,2016-05-20
26,2016-05-20 09:41:00,7794.6,7799.9,7793.55,7799.9,2016-05-20
27,2016-05-20 09:42:00,7800.2,7801.5,7798.8,7801.5,2016-05-20
28,2016-05-20 09:43:00,7801.45,7803.05,7799.7,7803.0,2016-05-20
29,2016-05-20 09:44:00,7803.15,7804.9,7801.55,7803.95,2016-05-20
30,2016-05-20 09:45:00,7804.05,7806.7,7803.1,7803.65,2016-05-20
31,2016-05-20 09:46:00,7803.55,7806.15,7802.8,7806.05,2016-05-20
32,2016-05-20 09:47:00,7805.9,7807.55,7804.0,7804.45,2016-05-20
33,2016-05-20 09:48:00,7804.3,7805.05,7803.4,7803.45,2016-05-20
34,2016-05-20 09:49:00,7803.6,7803.6,7798.15,7798.45,2016-05-20
35,2016-05-20 09:50:00,7798.35,7799.5,7797.8,7798.05,2016-05-20
36,2016-05-20 09:51:00,7798.15,7799.25,7795.65,7795.7,2016-05-20
37,2016-05-20 09:52:00,7795.4,7796.85,7794.75,7794.95,2016-05-20
38,2016-05-20 09:53:00,7794.65,7795.15,7791.9,7792.25,2016-05-20
39,2016-05-20 09:54:00,7791.8,7792.7,7789.75,7792.65,2016-05-20
40,2016-05-20 09:55:00,7792.45,7796.25,7792.45,7795.8,2016-05-20
41,2016-05-20 09:56:00,7795.9,7796.8,7794.9,7795.1,2016-05-20
42,2016-05-20 09:57:00,7795.15,7795.85,7794.55,7794.75,2016-05-20
43,2016-05-20 09:58:00,7794.95,7795.65,7790.95,7791.05,2016-05-20
44,2016-05-20 09:59:00,7791.3,7791.8,7789.9,7790.15,2016-05-20
45,2016-05-20 10:00:00,7790.3,7790.9,7788.7,7788.85,2016-05-20
46,2016-05-20 10:01:00,7789.0,7789.25,7785.45,7786.75,2016-05-20
47,2016-05-20 10:02:00,7786.9,7789.3,7785.65,7788.6,2016-05-20
48,2016-05-20 10:03:00,7788.7,7789.4,7787.15,7788.85,2016-05-20
49,2016-05-20 10:04:00,7788.8,7793.5,7788.55,7793.5,2016-05-20
50,2016-05-20 10:05:00,7793.45,7795.3,7793.25,7794.45,2016-05-20
51,2016-05-20 10:06:00,7794.65,7795.4,7793.25,7794.3,2016-05-20
52,2016-05-20 10:07:00,7794.2,7795.15,7793.0,7793.0,2016-05-20
53,2016-05-20 10:08:00,7792.9,7793.4,7791.7,7792.35,2016-05-20
54,2016-05-20 10:09:00,7792.55,7793.4,7792.15,7792.75,2016-05-20
55,2016-05-20 10:10:00,7792.6,7792.6,7790.7,7791.55,2016-05-20
56,2016-05-20 10:11:00,7791.3,7791.3,7787.75,7788.8,2016-05-20
57,2016-05-20 10:12:00,7788.7,7789.3,7788.05,7788.9,2016-05-20
58,2016-05-20 10:13:00,7788.95,7789.65,7787.0,7787.0,2016-05-20
59,2016-05-20 10:14:00,7787.15,7787.15,7784.8,7785.25,2016-05-20
60,2016-05-20 10:15:00,7785.15,7785.85,7783.75,7783.8,2016-05-20
61,2016-05-20 10:16:00,7783.65,7784.0,7783.15,7783.35,2016-05-20
62,2016-05-20 10:17:00,7783.45,7783.75,7775.6,7776.25,2016-05-20
63,2016-05-20 10:18:00,7776.15,7779.2,7774.7,7779.1,2016-05-20
64,2016-05-20 10:19:00,7779.4,7781.3,7777.4,7777.6,2016-05-20
65,2016-05-20 10:20:00,7777.35,7778.9,7777.1,7777.55,2016-05-20
66,2016-05-20 10:21:00,7777.15,7780.75,7777.05,7780.75,2016-05-20
67,2016-05-20 10:22:00,7780.6,7781.0,7779.1,7779.1,2016-05-20
68,2016-05-20 10:23:00,7778.8,7779.15,7777.6,7778.05,2016-05-20
69,2016-05-20 10:24:00,7778.25,7779.35,7777.6,7778.9,2016-05-20
70,2016-05-20 10:25:00,7778.7,7780.45,7777.7,7780.45,2016-05-20
71,2016-05-20 10:26:00,7780.65,7784.25,7780.65,7784.0,2016-05-20
72,2016-05-20 10:27:00,7783.85,7784.95,7783.5,7784.35,2016-05-20
73,2016-05-20 10:28:00,7784.6,7784.75,7780.2,7781.05,2016-05-20
74,2016-05-20 10:29:00,7781.1,7781.2,7778.4,7779.7,2016-05-20
75,2016-05-20 10:30:00,7779.65,7780.5,7777.25,7778.3,2016-05-20
76,2016-05-20 10:31:00,7778.35,7783.3,7777.95,7783.3,2016-05-20
77,2016-05-20 10:32:00,7783.5,7785.25,7783.5,7784.8,2016-05-20
78,2016-05-20 10:33:00,7784.9,7786.1,7784.1,7785.95,2016-05-20
79,2016-05-20 10:34:00,7785.7,7786.15,7785.2,7785.4,2016-05-20
80,2016-05-20 10:35:00,7785.45,7789.3,7785.45,7788.8,2016-05-20
81,2016-05-20 10:36:00,7788.9,7789.15,7783.5,7783.75,2016-05-20
82,2016-05-20 10:37:00,7783.9,7786.85,7783.9,7786.35,2016-05-20
83,2016-05-20 10:38:00,7786.8,7788.05,7786.6,7786.9,2016-05-20
84,2016-05-20 10:39:00,7786.7,7787.05,7785.6,7786.35,2016-05-20
85,2016-05-20 10:40:00,7786.1,7786.85,7785.6,7786.1,2016-05-20
86,2016-05-20 10:41:00,7786.0,7787.2,7784.65,7784.8,2016-05-20
87,2016-05-20 10:42:00,7785.1,7785.15,7783.45,7783.5,2016-05-20
88,2016-05-20 10:43:00,7783.45,7783.85,7782.8,7783.55,2016-05-20
89,2016-05-20 10:44:00,7783.35,7784.15,7783.05,7783.45,2016-05-20
90,2016-05-20 10:45:00,7783.55,7784.1,7782.45,7782.55,2016-05-20
91,2016-05-20 10:46:00,7782.8,7783.3,7782.45,7782.75,2016-05-20
92,2016-05-20 10:47:00,7782.9,7783.5,7782.2,7782.8,2016-05-20
93,2016-05-20 10:48:00,7782.7,7784.5,7781.7,7783.45,2016-05-20
94,2016-05-20 10:49:00,7783.2,7786.9,7783.2,7786.9,2016-05-20
95,2016-05-20 10:50:00,7786.95,7788.7,7786.55,7788.3,2016-05-20
96,2016-05-20 10:51:00,7788.35,7789.45,7786.8,7789.0,2016-05-20
97,2016-05-20 10:52:00,7789.35,7790.55,7788.05,7788.05,2016-05-20
98,2016-05-20 10:53:00,7788.1,7788.45,7787.0,7787.0,2016-05-20
99,2016-05-20 10:54:00,7787.1,7788.4,7786.65,7787.1,2016-05-20
100,2016-05-20 10:55:00,7787.05,7788.8,7787.05,7788.65,2016-05-20
101,2016-05-20 10:56:00,7788.35,7789.65,7788.35,7788.75,2016-05-20
102,2016-05-20 10:57:00,7788.7,7788.7,7787.0,7787.0,2016-05-20
103,2016-05-20 10:58:00,7787.25,7787.55,7786.7,7787.55,2016-05-20
104,2016-05-20 10:59:00,7787.65,7789.6,7787.45,7789.4,2016-05-20
105,2016-05-20 11:00:00,7789.3,7792.7,7789.0,7791.15,2016-05-20
106,2016-05-20 11:01:00,7791.2,7792.35,7790.45,7790.8,2016-05-20
107,2016-05-20 11:02:00,7791.05,7794.85,7790.85,7794.4,2016-05-20
108,2016-05-20 11:03:00,7794.7,7797.3,7794.35,7794.45,2016-05-20
109,2016-05-20 11:04:00,7794.25,7795.45,7793.95,7795.45,2016-05-20
110,2016-05-20 11:05:00,7795.55,7795.9,7793.85,7794.0,2016-05-20
111,2016-05-20 11:06:00,7793.8,7795.1,7793.8,7794.9,2016-05-20
112,2016-05-20 11:07:00,7795.0,7797.55,7794.75,7797.1,2016-05-20
113,2016-05-20 11:08:00,7797.15,7797.55,7795.05,7795.3,2016-05-20
114,2016-05-20 11:09:00,7795.0,7795.7,7794.35,7794.4,2016-05-20
115,2016-05-20 11:10:00,7793.55,7794.4,7792.35,7792.6,2016-05-20
116,2016-05-20 11:11:00,7792.55,7794.3,7792.25,7793.2,2016-05-20
117,2016-05-20 11:12:00,7793.55,7794.5,7793.1,7793.4,2016-05-20
118,2016-05-20 11:13:00,7793.15,7794.1,7792.95,7793.05,2016-05-20
119,2016-05-20 11:14:00,7793.3,7794.0,7792.9,7793.4,2016-05-20
120,2016-05-20 11:15:00,7793.05,7794.55,7792.3,7794.5,2016-05-20
121,2016-05-20 11:16:00,7794.75,7794.75,7793.7,7794.15,2016-05-20
122,2016-05-20 11:17:00,7794.05,7797.0,7793.8,7796.75,2016-05-20
123,2016-05-20 11:18:00,7796.6,7800.0,7796.4,7799.1,2016-05-20
124,2016-05-20 11:19:00,7798.85,7799.15,7797.35,7798.6,2016-05-20
125,2016-05-20 11:20:00,7798.85,7806.3,7798.85,7802.65,2016-05-20
126,2016-05-20 11:21:00,7802.45,7804.1,7802.05,7802.55,2016-05-20
127,2016-05-20 11:22:00,7802.45,7803.45,7801.7,7801.75,2016-05-20
128,2016-05-20 11:23:00,7801.4,7801.75,7799.55,7799.8,2016-05-20
129,2016-05-20 11:24:00,7799.6,7800.15,7798.6,7798.7,2016-05-20
130,2016-05-20 11:25:00,7798.6,7798.7,7797.35,7798.45,2016-05-20
131,2016-05-20 11:26:00,7798.65,7798.7,7796.75,7796.9,2016-05-20
132,2016-05-20 11:27:00,7796.85,7796.85,7794.7,7795.25,2016-05-20
133,2016-05-20 11:28:00,7795.35,7795.95,7794.25,7794.25,2016-05-20
134,2016-05-20 11:29:00,7794.55,7796.55,7794.15,7796.55,2016-05-20
135,2016-05-20 11:30:00,7796.2,7798.25,7795.45,7796.65,2016-05-20
136,2016-05-20 11:31:00,7796.6,7797.85,7796.0,7797.2,2016-05-20
137,2016-05-20 11:32:00,7797.0,7799.0,7796.15,7798.9,2016-05-20
138,2016-05-20 11:33:00,7798.95,7799.05,7797.75,7798.4,2016-05-20
139,2016-05-20 11:34:00,7798.35,7799.6,7798.25,7799.5,2016-05-20
140,2016-05-20 11:35:00,7799.65,7800.9,7798.45,7799.0,2016-05-20
141,2016-05-20 11:36:00,7798.75,7799.05,7796.5,7796.5,2016-05-20
142,2016-05-20 11:37:00,7796.35,7796.8,7794.65,7795.0,2016-05-20
143,2016-05-20 11:38:00,7795.15,7796.35,7794.05,7794.05,2016-05-20
144,2016-05-20 11:39:00,7794.1,7795.1,7794.1,7794.8,2016-05-20
145,2016-05-20 11:40:00,7794.75,7795.75,7794.2,7794.8,2016-05-20
146,2016-05-20 11:41:00,7794.75,7796.4,7794.45,7794.6,2016-05-20
147,2016-05-20 11:42:00,7794.3,7794.4,7791.3,7791.7,2016-05-20
148,2016-05-20 11:43:00,7791.9,7793.0,7791.1,7792.5,2016-05-20
149,2016-05-20 11:44:00,7792.25,7792.25,7790.45,7791.65,2016-05-20
150,2016-05-20 11:45:00,7791.55,7793.1,7790.95,7791.85,2016-05-20
151,2016-05-20 11:46:00,7791.9,7792.25,7791.4,7791.5,2016-05-20
152,2016-05-20 11:47:00,7791.95,7792.45,7791.45,7792.3,2016-05-20
153,2016-05-20 11:48:00,7792.35,7794.1,7791.95,7794.05,2016-05-20
154,2016-05-20 11:49:00,7794.0,7794.85,7793.1,7794.2,2016-05-20
155,2016-05-20 11:50:00,7794.0,7794.85,7793.55,7794.55,2016-05-20
156,2016-05-20 11:51:00,7794.75,7795.55,7794.3,7794.4,2016-05-20
157,2016-05-20 11:52:00,7794.35,7795.3,7793.85,7794.95,2016-05-20
158,2016-05-20 11:53:00,7794.75,7794.95,7793.3,7793.55,2016-05-20
159,2016-05-20 11:54:00,7793.8,7794.25,7792.45,7793.7,2016-05-20
160,2016-05-20 11:55:00,7793.65,7795.85,7793.2,7793.2,2016-05-20
161,2016-05-20 11:56:00,7793.25,7795.05,7792.6,7794.9,2016-05-20
162,2016-05-20 11:57:00,7794.95,7794.95,7793.7,7794.15,2016-05-20
163,2016-05-20 11:58:00,7794.35,7795.0,7793.25,7793.45,2016-05-20
164,2016-05-20 11:59:00,7793.4,7794.75,7792.45,7792.6,2016-05-20
165,2016-05-20 12:00:00,7792.75,7792.75,7791.45,7791.65,2016-05-20
166,2016-05-20 12:01:00,7791.9,7792.0,7789.95,7790.5,2016-05-20
167,2016-05-20 12:02:00,7790.15,7790.2,7788.9,7789.25,2016-05-20
168,2016-05-20 12:03:00,7789.2,7791.2,7789.2,7790.3,2016-05-20
169,2016-05-20 12:04:00,7790.1,7790.6,7789.2,7789.55,2016-05-20
170,2016-05-20 12:05:00,7789.45,7790.85,7788.95,7790.15,2016-05-20
171,2016-05-20 12:06:00,7790.25,7790.45,7789.4,7790.3,2016-05-20
172,2016-05-20 12:07:00,7790.15,7792.5,7790.15,7791.95,2016-05-20
173,2016-05-20 12:08:00,7792.0,7792.8,7791.6,7792.55,2016-05-20
174,2016-05-20 12:09:00,7792.75,7793.9,7792.5,7793.85,2016-05-20
175,2016-05-20 12:10:00,7793.95,7794.7,7793.4,7793.65,2016-05-20
176,2016-05-20 12:11:00,7794.0,7794.55,7793.2,7793.65,2016-05-20
177,2016-05-20 12:12:00,7794.2,7794.65,7793.2,7793.2,2016-05-20
178,2016-05-20 12:13:00,7793.1,7794.25,7792.8,7794.15,2016-05-20
179,2016-05-20 12:14:00,7794.1,7794.9,7793.55,7794.6,2016-05-20
180,2016-05-20 12:15:00,7794.3,7795.6,7794.3,7795.5,2016-05-20
181,2016-05-20 12:16:00,7795.7,7797.45,7794.9,7797.2,2016-05-20
182,2016-05-20 12:17:00,7797.55,7798.4,7796.45,7797.25,2016-05-20
183,2016-05-20 12:18:00,7797.4,7798.15,7796.4,7797.35,2016-05-20
184,2016-05-20 12:19:00,7797.6,7798.35,7797.2,7797.85,2016-05-20
185,2016-05-20 12:20:00,7798.15,7798.35,7797.1,7797.3,2016-05-20
186,2016-05-20 12:21:00,7797.75,7798.25,7796.5,7797.95,2016-05-20
187,2016-05-20 12:22:00,7798.35,7798.5,7796.95,7797.15,2016-05-20
188,2016-05-20 12:23:00,7797.55,7797.9,7795.05,7795.05,2016-05-20
189,2016-05-20 12:24:00,7795.35,7795.35,7792.7,7792.85,2016-05-20
190,2016-05-20 12:25:00,7793.1,7793.6,7792.3,7793.35,2016-05-20
191,2016-05-20 12:26:00,7793.2,7793.75,7791.35,7793.45,2016-05-20
192,2016-05-20 12:27:00,7793.55,7793.8,7791.95,7793.3,2016-05-20
193,2016-05-20 12:28:00,7793.05,7795.0,7792.75,7794.45,2016-05-20
194,2016-05-20 12:29:00,7794.65,7795.35,7792.75,7793.9,2016-05-20
195,2016-05-20 12:30:00,7793.4,7795.45,7793.4,7795.45,2016-05-20
196,2016-05-20 12:31:00,7795.35,7797.1,7794.45,7797.1,2016-05-20
197,2016-05-20 12:32:00,7797.45,7801.0,7796.6,7800.25,2016-05-20
198,2016-05-20 12:33:00,7799.65,7803.2,7799.65,7802.7,2016-05-20
199,2016-05-20 12:34:00,7802.65,7804.35,7800.55,7800.55,2016-05-20
200,2016-05-20 12:35:00,7800.45,7804.0,7800.45,7803.85,2016-05-20
201,2016-05-20 12:36:00,7803.7,7804.0,7800.85,7800.85,2016-05-20
202,2016-05-20 12:37:00,7800.6,7801.9,7799.85,7801.9,2016-05-20
203,2016-05-20 12:38:00,7801.65,7802.1,7797.8,7798.8,2016-05-20
204,2016-05-20 12:39:00,7798.65,7800.25,7798.6,7800.05,2016-05-20
205,2016-05-20 12:40:00,7799.7,7801.15,7799.55,7800.7,2016-05-20
206,2016-05-20 12:41:00,7800.55,7801.0,7799.8,7800.25,2016-05-20
207,2016-05-20 12:42:00,7800.3,7803.6,7799.9,7802.2,2016-05-20
208,2016-05-20 12:43:00,7802.25,7803.9,7802.1,7803.35,2016-05-20
209,2016-05-20 12:44:00,7803.55,7803.55,7802.45,7803.5,2016-05-20
210,2016-05-20 12:45:00,7803.85,7804.85,7803.2,7803.35,2016-05-20
211,2016-05-20 12:46:00,7803.5,7810.45,7803.45,7808.45,2016-05-20
212,2016-05-20 12:47:00,7808.0,7808.7,7806.4,7808.55,2016-05-20
213,2016-05-20 12:48:00,7808.35,7809.1,7806.3,7806.55,2016-05-20
214,2016-05-20 12:49:00,7806.2,7807.35,7805.4,7805.5,2016-05-20
215,2016-05-20 12:50:00,7805.15,7808.3,7805.15,7806.6,2016-05-20
216,2016-05-20 12:51:00,7806.55,7807.95,7805.7,7805.9,2016-05-20
217,2016-05-20 12:52:00,7806.15,7806.45,7804.8,7804.85,2016-05-20
218,2016-05-20 12:53:00,7804.75,7804.75,7803.6,7804.35,2016-05-20
219,2016-05-20 12:54:00,7804.05,7805.15,7803.25,7804.3,2016-05-20
220,2016-05-20 12:55:00,7804.5,7806.15,7804.4,7805.75,2016-05-20
221,2016-05-20 12:56:00,7806.05,7806.65,7804.6,7806.25,2016-05-20
222,2016-05-20 12:57:00,7806.15,7806.35,7803.3,7805.65,2016-05-20
223,2016-05-20 12:58:00,7806.1,7809.3,7805.55,7807.25,2016-05-20
224,2016-05-20 12:59:00,7806.75,7810.1,7806.1,7809.65,2016-05-20
225,2016-05-20 13:00:00,7809.7,7812.4,7808.65,7809.3,2016-05-20
226,2016-05-20 13:01:00,7810.1,7811.8,7807.85,7809.05,2016-05-20
227,2016-05-20 13:02:00,7809.9,7809.9,7807.6,7808.3,2016-05-20
228,2016-05-20 13:03:00,7808.5,7809.5,7804.0,7804.7,2016-05-20
229,2016-05-20 13:04:00,7804.75,7806.5,7804.25,7805.0,2016-05-20
230,2016-05-20 13:05:00,7804.8,7805.55,7803.2,7803.2,2016-05-20
231,2016-05-20 13:06:00,7803.05,7803.05,7800.15,7800.9,2016-05-20
232,2016-05-20 13:07:00,7801.1,7801.35,7799.0,7800.1,2016-05-20
233,2016-05-20 13:08:00,7799.95,7799.95,7797.45,7799.0,2016-05-20
234,2016-05-20 13:09:00,7799.4,7799.4,7796.5,7797.95,2016-05-20
235,2016-05-20 13:10:00,7797.3,7798.4,7796.3,7798.2,2016-05-20
236,2016-05-20 13:11:00,7797.95,7799.3,7797.4,7799.1,2016-05-20
237,2016-05-20 13:12:00,7799.2,7801.7,7799.0,7801.2,2016-05-20
238,2016-05-20 13:13:00,7801.4,7803.15,7801.4,7802.3,2016-05-20
239,2016-05-20 13:14:00,7802.25,7802.25,7800.5,7800.95,2016-05-20
240,2016-05-20 13:15:00,7800.65,7801.85,7799.4,7800.7,2016-05-20
241,2016-05-20 13:16:00,7800.95,7801.75,7800.8,7801.3,2016-05-20
242,2016-05-20 13:17:00,7800.95,7801.05,7799.55,7800.15,2016-05-20
243,2016-05-20 13:18:00,7800.25,7800.55,7798.65,7799.8,2016-05-20
