datetime,open,high,low,close,only_date
2020-03-24 10:40:00,7682.7,7692.1,7653.5,7664.1,2020-03-24
2020-03-24 10:41:00,7663.35,7663.8,7619.65,7630.7,2020-03-24
2020-03-24 10:42:00,7632.1,7658.3,7632.1,7657.0,2020-03-24
2020-03-24 10:43:00,7655.15,7657.55,7644.05,7657.0,2020-03-24
2020-03-24 10:44:00,7657.75,7658.5,7634.05,7639.5,2020-03-24
2020-03-24 10:45:00,7640.1,7662.75,7640.05,7654.4,2020-03-24
2020-03-24 10:46:00,7655.05,7655.05,7636.3,7647.35,2020-03-24
2020-03-24 10:47:00,7648.0,7651.2,7639.1,7644.2,2020-03-24
2020-03-24 10:48:00,7644.6,7697.95,7644.6,7697.95,2020-03-24
2020-03-24 10:49:00,7699.45,7702.6,7676.55,7694.2,2020-03-24
2020-03-24 10:50:00,7694.5,7725.7,7690.25,7725.6,2020-03-24
2020-03-24 10:51:00,7726.55,7733.85,7709.75,7725.0,2020-03-24
2020-03-24 10:52:00,7725.7,7732.9,7711.35,7711.95,2020-03-24
2020-03-24 10:53:00,7715.35,7744.1,7714.05,7743.75,2020-03-24
2020-03-24 10:54:00,7745.45,7749.8,7733.7,7746.65,2020-03-24
2020-03-24 10:55:00,7747.55,7749.1,7717.4,7731.7,2020-03-24
2020-03-24 10:56:00,7729.8,7730.8,7702.7,7704.3,2020-03-24
2020-03-24 10:57:00,7702.1,7702.1,7659.75,7676.0,2020-03-24
2020-03-24 10:58:00,7676.05,7707.2,7672.9,7691.75,2020-03-24
2020-03-24 10:59:00,7690.95,7692.6,7680.35,7684.15,2020-03-24
2020-03-24 11:00:00,7684.65,7715.55,7683.8,7715.55,2020-03-24
2020-03-24 11:01:00,7715.3,7717.2,7694.25,7695.5,2020-03-24
2020-03-24 11:02:00,7692.6,7696.0,7659.85,7670.3,2020-03-24
2020-03-24 11:03:00,7661.7,7688.7,7661.7,7679.7,2020-03-24
2020-03-24 11:04:00,7679.55,7681.95,7664.0,7680.45,2020-03-24
2020-03-24 11:05:00,7682.0,7703.3,7681.55,7690.15,2020-03-24
2020-03-24 11:06:00,7690.55,7701.95,7681.6,7687.1,2020-03-24
2020-03-24 11:07:00,7687.05,7687.3,7669.65,7670.75,2020-03-24
2020-03-24 11:08:00,7669.65,7693.2,7667.95,7692.55,2020-03-24
2020-03-24 11:09:00,7690.45,7690.45,7670.95,7677.85,2020-03-24
2020-03-24 11:10:00,7680.9,7695.3,7679.3,7689.4,2020-03-24
2020-03-24 11:11:00,7693.25,7699.0,7688.4,7693.2,2020-03-24
2020-03-24 11:12:00,7693.4,7711.2,7693.4,7711.2,2020-03-24
2020-03-24 11:13:00,7711.85,7725.8,7711.85,7723.1,2020-03-24
2020-03-24 11:14:00,7720.95,7724.05,7693.55,7706.45,2020-03-24
2020-03-24 11:15:00,7708.05,7724.25,7707.1,7724.25,2020-03-24
2020-03-24 11:16:00,7723.8,7727.5,7717.45,7724.4,2020-03-24
2020-03-24 11:17:00,7723.4,7750.85,7723.4,7750.85,2020-03-24
2020-03-24 11:18:00,7751.4,7776.35,7742.8,7745.3,2020-03-24
2020-03-24 11:19:00,7745.4,7766.45,7745.4,7759.4,2020-03-24
2020-03-24 11:20:00,7760.7,7761.05,7752.1,7757.15,2020-03-24
2020-03-24 11:21:00,7757.55,7757.55,7735.6,7744.4,2020-03-24
2020-03-24 11:22:00,7744.2,7761.6,7743.35,7760.9,2020-03-24
2020-03-24 11:23:00,7761.0,7770.6,7761.0,7770.5,2020-03-24
2020-03-24 11:24:00,7771.4,7780.85,7766.75,7772.0,2020-03-24
2020-03-24 11:25:00,7772.55,7776.7,7759.6,7760.4,2020-03-24
2020-03-24 11:26:00,7757.9,7757.9,7743.45,7743.45,2020-03-24
2020-03-24 11:27:00,7743.75,7770.35,7738.05,7766.15,2020-03-24
2020-03-24 11:28:00,7767.45,7774.95,7747.15,7750.6,2020-03-24
2020-03-24 11:29:00,7752.05,7763.15,7751.5,7751.5,2020-03-24
2020-03-24 11:30:00,7752.15,7771.35,7751.35,7770.7,2020-03-24
2020-03-24 11:31:00,7769.75,7775.4,7762.1,7765.9,2020-03-24
2020-03-24 11:32:00,7765.1,7770.6,7762.6,7767.25,2020-03-24
2020-03-24 11:33:00,7766.9,7769.15,7742.95,7748.8,2020-03-24
2020-03-24 11:34:00,7748.15,7765.8,7745.9,7765.65,2020-03-24
2020-03-24 11:35:00,7766.35,7774.85,7764.35,7764.35,2020-03-24
2020-03-24 11:36:00,7764.0,7768.7,7761.95,7768.7,2020-03-24
2020-03-24 11:37:00,7768.75,7785.4,7768.45,7782.2,2020-03-24
2020-03-24 11:38:00,7782.65,7800.4,7779.7,7800.4,2020-03-24
2020-03-24 11:39:00,7799.65,7807.65,7783.65,7807.65,2020-03-24
2020-03-24 11:40:00,7807.55,7820.0,7807.55,7807.65,2020-03-24
2020-03-24 11:41:00,7806.55,7813.5,7804.7,7806.8,2020-03-24
2020-03-24 11:42:00,7807.0,7807.0,7782.85,7783.9,2020-03-24
2020-03-24 11:43:00,7782.25,7797.55,7781.45,7785.55,2020-03-24
2020-03-24 11:44:00,7785.1,7801.85,7783.35,7801.2,2020-03-24
2020-03-24 11:45:00,7799.1,7809.8,7797.65,7805.15,2020-03-24
2020-03-24 11:46:00,7805.25,7824.4,7805.25,7823.55,2020-03-24
2020-03-24 11:47:00,7822.7,7837.65,7821.35,7824.0,2020-03-24
2020-03-24 11:48:00,7823.75,7833.75,7816.55,7832.95,2020-03-24
2020-03-24 11:49:00,7833.45,7837.65,7823.3,7824.35,2020-03-24
2020-03-24 11:50:00,7824.65,7832.6,7812.9,7828.7,2020-03-24
2020-03-24 11:51:00,7829.5,7830.65,7809.8,7814.7,2020-03-24
2020-03-24 11:52:00,7813.6,7814.65,7806.4,7809.75,2020-03-24
2020-03-24 11:53:00,7809.35,7813.3,7802.5,7808.55,2020-03-24
2020-03-24 11:54:00,7806.55,7807.35,7783.15,7783.15,2020-03-24
2020-03-24 11:55:00,7784.15,7791.35,7769.75,7769.75,2020-03-24
2020-03-24 11:56:00,7769.65,7770.0,7739.55,7747.05,2020-03-24
2020-03-24 11:57:00,7746.15,7771.65,7739.4,7771.65,2020-03-24
2020-03-24 11:58:00,7770.35,7775.85,7743.0,7750.75,2020-03-24
2020-03-24 11:59:00,7751.45,7757.3,7745.6,7752.85,2020-03-24
2020-03-24 12:00:00,7752.0,7752.0,7740.2,7742.95,2020-03-24
2020-03-24 12:01:00,7742.5,7742.8,7722.8,7727.9,2020-03-24
2020-03-24 12:02:00,7728.15,7732.5,7718.15,7723.35,2020-03-24
2020-03-24 12:03:00,7722.45,7726.4,7717.6,7720.15,2020-03-24
2020-03-24 12:04:00,7722.0,7763.4,7720.7,7741.35,2020-03-24
2020-03-24 12:05:00,7746.1,7774.85,7746.1,7755.4,2020-03-24
2020-03-24 12:06:00,7755.8,7760.1,7744.3,7757.1,2020-03-24
2020-03-24 12:07:00,7757.35,7772.35,7757.35,7770.7,2020-03-24
2020-03-24 12:08:00,7769.9,7775.2,7760.1,7775.2,2020-03-24
2020-03-24 12:09:00,7774.2,7799.5,7774.2,7796.15,2020-03-24
2020-03-24 12:10:00,7796.7,7798.0,7777.55,7778.15,2020-03-24
2020-03-24 12:11:00,7778.0,7782.25,7753.1,7780.5,2020-03-24
2020-03-24 12:12:00,7780.75,7785.95,7766.65,7769.5,2020-03-24
2020-03-24 12:13:00,7769.35,7777.2,7764.1,7764.75,2020-03-24
2020-03-24 12:14:00,7765.6,7777.6,7764.5,7776.1,2020-03-24
2020-03-24 12:15:00,7776.6,7803.9,7776.6,7803.7,2020-03-24
2020-03-24 12:16:00,7803.15,7807.15,7796.2,7796.55,2020-03-24
2020-03-24 12:17:00,7797.2,7797.2,7768.95,7769.6,2020-03-24
2020-03-24 12:18:00,7769.8,7787.9,7764.1,7787.45,2020-03-24
2020-03-24 12:19:00,7784.4,7784.6,7754.8,7757.15,2020-03-24
2020-03-24 12:20:00,7755.95,7767.2,7741.5,7766.65,2020-03-24
2020-03-24 12:21:00,7766.0,7783.25,7765.65,7768.65,2020-03-24
2020-03-24 12:22:00,7768.2,7784.6,7765.45,7784.6,2020-03-24
2020-03-24 12:23:00,7783.9,7787.3,7775.05,7787.3,2020-03-24
2020-03-24 12:24:00,7787.55,7805.05,7786.15,7805.05,2020-03-24
2020-03-24 12:25:00,7806.8,7807.6,7785.85,7796.4,2020-03-24
2020-03-24 12:26:00,7796.8,7806.3,7788.45,7800.8,2020-03-24
2020-03-24 12:27:00,7800.2,7803.7,7796.85,7803.05,2020-03-24
2020-03-24 12:28:00,7803.0,7809.05,7800.0,7809.05,2020-03-24
2020-03-24 12:29:00,7809.0,7818.2,7804.85,7817.3,2020-03-24
2020-03-24 12:30:00,7815.8,7818.8,7801.25,7808.85,2020-03-24
2020-03-24 12:31:00,7808.95,7813.4,7803.0,7808.2,2020-03-24
2020-03-24 12:32:00,7808.9,7829.7,7808.9,7828.65,2020-03-24
2020-03-24 12:33:00,7828.2,7828.65,7805.8,7805.8,2020-03-24
2020-03-24 12:34:00,7805.0,7808.6,7789.4,7794.15,2020-03-24
2020-03-24 12:35:00,7795.45,7806.6,7795.3,7800.3,2020-03-24
2020-03-24 12:36:00,7800.95,7811.35,7799.7,7805.15,2020-03-24
2020-03-24 12:37:00,7805.7,7822.05,7805.3,7822.05,2020-03-24
2020-03-24 12:38:00,7822.2,7847.05,7822.2,7846.1,2020-03-24
2020-03-24 12:39:00,7845.75,7855.15,7842.2,7854.3,2020-03-24
2020-03-24 12:40:00,7855.15,7868.8,7855.15,7867.8,2020-03-24
2020-03-24 12:41:00,7867.2,7868.4,7851.2,7853.55,2020-03-24
2020-03-24 12:42:00,7854.85,7873.7,7854.05,7873.7,2020-03-24
2020-03-24 12:43:00,7873.6,7888.35,7863.25,7868.05,2020-03-24
2020-03-24 12:44:00,7866.25,7880.9,7866.25,7877.55,2020-03-24
2020-03-24 12:45:00,7877.7,7880.55,7866.45,7868.25,2020-03-24
2020-03-24 12:46:00,7868.95,7868.95,7840.75,7840.9,2020-03-24
2020-03-24 12:47:00,7842.4,7867.3,7839.9,7865.5,2020-03-24
2020-03-24 12:48:00,7862.45,7864.9,7856.45,7858.15,2020-03-24
2020-03-24 12:49:00,7859.15,7863.3,7850.8,7850.8,2020-03-24
2020-03-24 12:50:00,7850.7,7868.65,7850.7,7866.3,2020-03-24
2020-03-24 12:51:00,7867.05,7884.85,7866.4,7884.6,2020-03-24
2020-03-24 12:52:00,7884.4,7884.4,7871.05,7876.5,2020-03-24
2020-03-24 12:53:00,7876.05,7878.0,7858.4,7866.6,2020-03-24
2020-03-24 12:54:00,7866.5,7869.35,7858.2,7860.95,2020-03-24
2020-03-24 12:55:00,7860.25,7866.2,7855.3,7864.75,2020-03-24
2020-03-24 12:56:00,7864.7,7871.95,7860.75,7871.95,2020-03-24
2020-03-24 12:57:00,7871.85,7875.5,7867.25,7867.25,2020-03-24
2020-03-24 12:58:00,7866.5,7873.3,7863.0,7872.95,2020-03-24
2020-03-24 12:59:00,7872.8,7880.4,7867.9,7868.6,2020-03-24
2020-03-24 13:00:00,7868.1,7879.4,7859.3,7861.1,2020-03-24
2020-03-24 13:01:00,7861.95,7878.15,7861.6,7877.1,2020-03-24
2020-03-24 13:02:00,7876.8,7881.65,7866.65,7874.2,2020-03-24
2020-03-24 13:03:00,7874.15,7874.6,7862.55,7870.5,2020-03-24
2020-03-24 13:04:00,7869.3,7870.2,7855.0,7859.8,2020-03-24
2020-03-24 13:05:00,7856.25,7888.1,7856.25,7886.0,2020-03-24
2020-03-24 13:06:00,7885.95,7886.45,7877.1,7881.55,2020-03-24
2020-03-24 13:07:00,7879.95,7887.6,7878.1,7884.25,2020-03-24
2020-03-24 13:08:00,7883.5,7899.9,7883.5,7883.65,2020-03-24
2020-03-24 13:09:00,7882.9,7885.3,7869.65,7874.6,2020-03-24
2020-03-24 13:10:00,7874.35,7885.55,7874.3,7875.35,2020-03-24
2020-03-24 13:11:00,7877.3,7880.95,7869.55,7874.9,2020-03-24
2020-03-24 13:12:00,7874.65,7875.75,7862.9,7862.9,2020-03-24
2020-03-24 13:13:00,7862.25,7868.5,7859.2,7867.1,2020-03-24
2020-03-24 13:14:00,7867.2,7881.05,7866.4,7880.2,2020-03-24
2020-03-24 13:15:00,7879.95,7893.7,7877.1,7893.15,2020-03-24
2020-03-24 13:16:00,7892.85,7895.45,7887.4,7889.15,2020-03-24
2020-03-24 13:17:00,7888.9,7909.2,7888.9,7908.75,2020-03-24
2020-03-24 13:18:00,7907.75,7908.45,7891.35,7892.75,2020-03-24
2020-03-24 13:19:00,7893.0,7897.15,7890.6,7895.0,2020-03-24
2020-03-24 13:20:00,7895.05,7895.8,7880.55,7890.15,2020-03-24
2020-03-24 13:21:00,7891.3,7906.75,7890.95,7906.75,2020-03-24
2020-03-24 13:22:00,7906.55,7913.7,7894.1,7910.4,2020-03-24
2020-03-24 13:23:00,7910.95,7919.15,7905.05,7914.6,2020-03-24
2020-03-24 13:24:00,7913.75,7915.3,7903.15,7903.45,2020-03-24
2020-03-24 13:25:00,7903.55,7917.95,7903.55,7907.6,2020-03-24
2020-03-24 13:26:00,7906.55,7910.7,7902.05,7909.7,2020-03-24
2020-03-24 13:27:00,7909.25,7924.7,7908.85,7917.45,2020-03-24
2020-03-24 13:28:00,7916.45,7924.65,7916.45,7922.45,2020-03-24
2020-03-24 13:29:00,7922.25,7938.3,7922.25,7936.35,2020-03-24
2020-03-24 13:30:00,7937.25,7942.4,7930.05,7940.9,2020-03-24
2020-03-24 13:31:00,7941.0,7943.3,7930.8,7932.1,2020-03-24
2020-03-24 13:32:00,7929.6,7956.45,7928.5,7956.45,2020-03-24
2020-03-24 13:33:00,7956.1,7957.55,7948.75,7954.25,2020-03-24
2020-03-24 13:34:00,7954.45,7964.3,7952.45,7952.6,2020-03-24
2020-03-24 13:35:00,7951.1,7953.1,7904.3,7915.65,2020-03-24
2020-03-24 13:36:00,7917.5,7934.05,7906.15,7931.85,2020-03-24
2020-03-24 13:37:00,7931.0,7932.05,7912.6,7913.75,2020-03-24
2020-03-24 13:38:00,7914.05,7928.2,7913.5,7923.25,2020-03-24
2020-03-24 13:39:00,7923.5,7931.95,7922.8,7930.25,2020-03-24
2020-03-24 13:40:00,7929.9,7933.35,7917.15,7919.0,2020-03-24
2020-03-24 13:41:00,7919.75,7929.95,7914.1,7927.15,2020-03-24
2020-03-24 13:42:00,7927.6,7951.25,7927.6,7950.35,2020-03-24
2020-03-24 13:43:00,7950.8,7965.3,7950.55,7963.3,2020-03-24
2020-03-24 13:44:00,7962.5,7964.15,7947.1,7963.35,2020-03-24
2020-03-24 13:45:00,7965.25,7976.55,7949.0,7958.55,2020-03-24
2020-03-24 13:46:00,7961.25,7965.3,7940.95,7945.75,2020-03-24
2020-03-24 13:47:00,7942.9,7942.9,7921.25,7931.8,2020-03-24
2020-03-24 13:48:00,7933.5,7936.65,7906.85,7919.15,2020-03-24
2020-03-24 13:49:00,7920.05,7928.6,7910.25,7912.45,2020-03-24
2020-03-24 13:50:00,7912.3,7912.3,7881.95,7897.1,2020-03-24
2020-03-24 13:51:00,7896.55,7907.5,7889.2,7892.4,2020-03-24
2020-03-24 13:52:00,7892.0,7901.2,7870.8,7873.05,2020-03-24
2020-03-24 13:53:00,7872.45,7876.1,7839.95,7845.05,2020-03-24
2020-03-24 13:54:00,7843.85,7885.45,7843.85,7871.45,2020-03-24
2020-03-24 13:55:00,7873.75,7874.75,7859.15,7864.95,2020-03-24
2020-03-24 13:56:00,7871.85,7887.65,7871.85,7881.15,2020-03-24
2020-03-24 13:57:00,7881.75,7916.0,7881.7,7909.15,2020-03-24
2020-03-24 13:58:00,7908.1,7920.7,7908.1,7911.4,2020-03-24
2020-03-24 13:59:00,7911.05,7917.15,7902.9,7908.0,2020-03-24
2020-03-24 14:00:00,7907.9,7922.9,7907.9,7918.65,2020-03-24
2020-03-24 14:01:00,7919.55,7922.25,7912.95,7922.15,2020-03-24
2020-03-24 14:02:00,7921.7,7933.1,7917.65,7933.1,2020-03-24
2020-03-24 14:03:00,7933.55,7936.35,7924.5,7930.6,2020-03-24
2020-03-24 14:04:00,7929.95,7933.55,7897.7,7902.65,2020-03-24
2020-03-24 14:05:00,7902.3,7919.8,7897.05,7919.45,2020-03-24
2020-03-24 14:06:00,7918.2,7924.4,7911.15,7922.1,2020-03-24
2020-03-24 14:07:00,7921.35,7934.9,7921.35,7922.1,2020-03-24
2020-03-24 14:08:00,7921.65,7925.0,7906.95,7906.95,2020-03-24
2020-03-24 14:09:00,7906.3,7906.7,7888.7,7898.2,2020-03-24
2020-03-24 14:10:00,7898.7,7917.65,7898.2,7898.35,2020-03-24
2020-03-24 14:11:00,7898.85,7898.85,7880.7,7880.7,2020-03-24
2020-03-24 14:12:00,7882.0,7896.15,7871.75,7886.25,2020-03-24
2020-03-24 14:13:00,7887.75,7891.0,7881.05,7891.0,2020-03-24
2020-03-24 14:14:00,7893.8,7908.2,7888.5,7893.55,2020-03-24
2020-03-24 14:15:00,7894.05,7894.05,7876.3,7881.65,2020-03-24
2020-03-24 14:16:00,7880.55,7898.3,7880.55,7887.6,2020-03-24
2020-03-24 14:17:00,7887.55,7894.5,7879.3,7889.5,2020-03-24
2020-03-24 14:18:00,7891.55,7902.0,7888.65,7902.0,2020-03-24
2020-03-24 14:19:00,7901.75,7902.5,7874.95,7876.45,2020-03-24
2020-03-24 14:20:00,7875.85,7892.8,7874.25,7892.8,2020-03-24
2020-03-24 14:21:00,7893.65,7900.6,7890.65,7900.3,2020-03-24
2020-03-24 14:22:00,7899.7,7901.2,7877.7,7888.2,2020-03-24
2020-03-24 14:23:00,7888.45,7911.6,7888.05,7911.6,2020-03-24
2020-03-24 14:24:00,7910.95,7931.75,7910.95,7930.3,2020-03-24
2020-03-24 14:25:00,7935.35,7954.55,7933.8,7946.35,2020-03-24
2020-03-24 14:26:00,7949.5,7956.35,7931.55,7955.15,2020-03-24
2020-03-24 14:27:00,7957.3,7959.3,7936.7,7951.25,2020-03-24
2020-03-24 14:28:00,7954.9,7963.9,7939.75,7944.65,2020-03-24
2020-03-24 14:29:00,7943.6,7970.05,7939.2,7968.35,2020-03-24
2020-03-24 14:30:00,7962.75,7983.0,7959.1,7982.75,2020-03-24
2020-03-24 14:31:00,7981.95,7994.75,7969.15,7969.15,2020-03-24
2020-03-24 14:32:00,7970.2,7978.7,7966.55,7977.65,2020-03-24
2020-03-24 14:33:00,7977.6,7978.3,7947.55,7949.75,2020-03-24
2020-03-24 14:34:00,7949.3,7951.45,7923.4,7930.35,2020-03-24
2020-03-24 14:35:00,7926.1,7936.75,7916.0,7930.7,2020-03-24
2020-03-24 14:36:00,7930.25,7939.9,7923.5,7930.4,2020-03-24
2020-03-24 14:37:00,7932.35,7941.55,7924.8,7934.3,2020-03-24
2020-03-24 14:38:00,7934.35,7934.35,7898.9,7899.25,2020-03-24
2020-03-24 14:39:00,7898.0,7933.85,7883.85,7933.85,2020-03-24
2020-03-24 14:40:00,7940.25,7943.8,7911.2,7923.3,2020-03-24
2020-03-24 14:41:00,7923.8,7928.65,7917.15,7917.15,2020-03-24
2020-03-24 14:42:00,7914.15,7934.4,7910.85,7934.4,2020-03-24
2020-03-24 14:43:00,7938.85,7953.1,7933.45,7947.55,2020-03-24
2020-03-24 14:44:00,7948.4,7954.05,7939.8,7948.95,2020-03-24
2020-03-24 14:45:00,7949.75,7951.85,7917.95,7933.85,2020-03-24
2020-03-24 14:46:00,7932.35,7934.05,7914.15,7925.85,2020-03-24
2020-03-24 14:47:00,7926.2,7926.2,7908.85,7915.15,2020-03-24
2020-03-24 14:48:00,7915.8,7963.65,7915.3,7960.7,2020-03-24
2020-03-24 14:49:00,7960.6,7960.6,7945.7,7946.8,2020-03-24
2020-03-24 14:50:00,7948.2,7958.65,7937.15,7941.55,2020-03-24
2020-03-24 14:51:00,7939.95,7948.8,7932.0,7943.2,2020-03-24
2020-03-24 14:52:00,7942.55,7960.2,7942.35,7954.0,2020-03-24
2020-03-24 14:53:00,7953.55,7953.55,7929.6,7936.8,2020-03-24
2020-03-24 14:54:00,7936.85,7939.35,7921.55,7923.85,2020-03-24
2020-03-24 14:55:00,7923.7,7928.15,7915.8,7920.3,2020-03-24
2020-03-24 14:56:00,7925.1,7925.1,7893.15,7895.2,2020-03-24
2020-03-24 14:57:00,7893.9,7894.7,7857.0,7857.0,2020-03-24
2020-03-24 14:58:00,7850.35,7850.35,7798.75,7798.9,2020-03-24
2020-03-24 14:59:00,7802.75,7855.0,7801.85,7835.5,2020-03-24
2020-03-24 15:00:00,7831.95,7833.1,7787.45,7798.55,2020-03-24
2020-03-24 15:01:00,7801.35,7804.1,7768.65,7769.45,2020-03-24
2020-03-24 15:02:00,7770.6,7792.7,7768.2,7778.4,2020-03-24
