,datetime,open,high,low,close,only_date
0,2018-08-21 09:07:00,11576.2,11576.2,11576.2,11576.2,2018-08-21
1,2018-08-21 09:15:00,11574.5,11581.3,11573.25,11579.5,2018-08-21
2,2018-08-21 09:16:00,11580.2,11580.2,11570.5,11571.25,2018-08-21
3,2018-08-21 09:17:00,11569.95,11569.95,11562.15,11567.75,2018-08-21
4,2018-08-21 09:18:00,11568.95,11570.65,11565.95,11566.1,2018-08-21
5,2018-08-21 09:19:00,11565.6,11571.55,11565.6,11569.35,2018-08-21
6,2018-08-21 09:20:00,11569.75,11572.85,11565.3,11565.3,2018-08-21
7,2018-08-21 09:21:00,11565.8,11569.35,11563.2,11564.2,2018-08-21
8,2018-08-21 09:22:00,11563.9,11566.6,11562.8,11566.6,2018-08-21
9,2018-08-21 09:23:00,11566.35,11566.8,11560.1,11562.4,2018-08-21
10,2018-08-21 09:24:00,11563.1,11566.05,11561.95,11563.3,2018-08-21
11,2018-08-21 09:25:00,11562.25,11568.55,11562.25,11568.2,2018-08-21
12,2018-08-21 09:26:00,11567.85,11568.65,11564.45,11564.85,2018-08-21
13,2018-08-21 09:27:00,11565.4,11569.0,11565.05,11567.85,2018-08-21
14,2018-08-21 09:28:00,11567.3,11567.3,11560.95,11560.95,2018-08-21
15,2018-08-21 09:29:00,11561.35,11561.75,11557.15,11557.15,2018-08-21
16,2018-08-21 09:30:00,11557.7,11560.6,11556.5,11559.1,2018-08-21
17,2018-08-21 09:31:00,11558.5,11558.85,11555.4,11556.75,2018-08-21
18,2018-08-21 09:32:00,11557.75,11558.2,11555.05,11555.8,2018-08-21
19,2018-08-21 09:33:00,11556.05,11556.4,11551.2,11552.35,2018-08-21
20,2018-08-21 09:34:00,11552.25,11553.5,11549.0,11550.6,2018-08-21
21,2018-08-21 09:35:00,11551.0,11552.0,11548.9,11549.75,2018-08-21
22,2018-08-21 09:36:00,11549.7,11550.3,11545.55,11547.1,2018-08-21
23,2018-08-21 09:37:00,11547.3,11554.4,11546.9,11553.25,2018-08-21
24,2018-08-21 09:38:00,11553.7,11558.7,11552.4,11558.3,2018-08-21
25,2018-08-21 09:39:00,11557.7,11559.2,11555.05,11555.05,2018-08-21
26,2018-08-21 09:40:00,11555.25,11556.5,11553.5,11555.55,2018-08-21
27,2018-08-21 09:41:00,11555.5,11555.75,11553.05,11553.2,2018-08-21
28,2018-08-21 09:42:00,11554.2,11554.2,11552.05,11552.05,2018-08-21
29,2018-08-21 09:43:00,11552.0,11552.55,11549.25,11549.25,2018-08-21
30,2018-08-21 09:44:00,11549.15,11550.55,11547.65,11547.65,2018-08-21
31,2018-08-21 09:45:00,11547.95,11547.95,11543.0,11546.0,2018-08-21
32,2018-08-21 09:46:00,11546.6,11546.6,11542.5,11544.95,2018-08-21
33,2018-08-21 09:47:00,11544.8,11545.6,11542.6,11543.95,2018-08-21
34,2018-08-21 09:48:00,11544.1,11551.45,11543.8,11550.25,2018-08-21
35,2018-08-21 09:49:00,11550.0,11552.55,11547.0,11552.55,2018-08-21
36,2018-08-21 09:50:00,11552.4,11553.75,11552.0,11552.15,2018-08-21
37,2018-08-21 09:51:00,11552.6,11553.5,11549.15,11549.3,2018-08-21
38,2018-08-21 09:52:00,11549.15,11549.4,11546.95,11548.2,2018-08-21
39,2018-08-21 09:53:00,11548.6,11550.75,11548.25,11549.5,2018-08-21
40,2018-08-21 09:54:00,11549.75,11550.2,11548.3,11549.0,2018-08-21
41,2018-08-21 09:55:00,11549.4,11549.55,11546.6,11547.9,2018-08-21
42,2018-08-21 09:56:00,11548.35,11548.35,11545.8,11545.8,2018-08-21
43,2018-08-21 09:57:00,11546.3,11550.05,11545.8,11549.2,2018-08-21
44,2018-08-21 09:58:00,11549.8,11554.8,11549.4,11554.5,2018-08-21
45,2018-08-21 09:59:00,11554.75,11554.8,11553.45,11554.25,2018-08-21
