datetime,open,high,low,close,only_date
2020-02-26 11:44:00,11716.55,11717.35,11711.75,11711.75,2020-02-26
2020-02-26 11:45:00,11713.05,11714.35,11708.4,11709.05,2020-02-26
2020-02-26 11:46:00,11709.4,11711.6,11708.7,11711.6,2020-02-26
2020-02-26 11:47:00,11712.35,11714.8,11711.5,11712.0,2020-02-26
2020-02-26 11:48:00,11712.7,11713.25,11709.3,11710.0,2020-02-26
2020-02-26 11:49:00,11710.4,11712.65,11710.4,11711.15,2020-02-26
2020-02-26 11:50:00,11712.35,11712.35,11706.45,11707.4,2020-02-26
2020-02-26 11:51:00,11707.75,11708.85,11705.45,11706.4,2020-02-26
2020-02-26 11:52:00,11707.3,11707.5,11705.0,11706.25,2020-02-26
2020-02-26 11:53:00,11706.35,11707.95,11706.35,11707.9,2020-02-26
2020-02-26 11:54:00,11708.15,11709.25,11706.3,11706.95,2020-02-26
2020-02-26 11:55:00,11707.3,11711.5,11707.3,11708.95,2020-02-26
2020-02-26 11:56:00,11709.2,11711.7,11708.8,11711.0,2020-02-26
2020-02-26 11:57:00,11711.7,11713.2,11709.15,11709.15,2020-02-26
2020-02-26 11:58:00,11709.75,11710.1,11706.7,11709.0,2020-02-26
2020-02-26 11:59:00,11709.35,11711.65,11707.8,11708.25,2020-02-26
2020-02-26 12:00:00,11709.6,11714.0,11709.0,11711.8,2020-02-26
2020-02-26 12:01:00,11712.25,11713.15,11710.05,11710.65,2020-02-26
2020-02-26 12:02:00,11711.75,11714.25,11710.65,11711.0,2020-02-26
2020-02-26 12:03:00,11710.95,11712.95,11710.85,11712.45,2020-02-26
2020-02-26 12:04:00,11713.05,11715.4,11711.8,11715.15,2020-02-26
2020-02-26 12:05:00,11715.4,11719.5,11715.4,11715.65,2020-02-26
2020-02-26 12:06:00,11716.4,11719.1,11715.7,11716.05,2020-02-26
2020-02-26 12:07:00,11717.1,11718.15,11715.95,11717.15,2020-02-26
2020-02-26 12:08:00,11717.45,11718.45,11716.6,11717.7,2020-02-26
2020-02-26 12:09:00,11718.35,11721.05,11717.85,11718.2,2020-02-26
2020-02-26 12:10:00,11718.25,11719.85,11713.25,11714.5,2020-02-26
2020-02-26 12:11:00,11714.75,11716.6,11713.75,11715.7,2020-02-26
2020-02-26 12:12:00,11716.8,11718.65,11715.15,11715.65,2020-02-26
2020-02-26 12:13:00,11716.5,11717.95,11714.75,11715.15,2020-02-26
2020-02-26 12:14:00,11716.25,11716.25,11713.2,11715.05,2020-02-26
2020-02-26 12:15:00,11716.45,11719.05,11716.45,11717.5,2020-02-26
2020-02-26 12:16:00,11718.65,11721.7,11717.55,11721.3,2020-02-26
2020-02-26 12:17:00,11721.25,11726.4,11721.25,11725.6,2020-02-26
2020-02-26 12:18:00,11726.7,11728.6,11721.6,11722.8,2020-02-26
2020-02-26 12:19:00,11723.8,11725.9,11723.65,11724.35,2020-02-26
2020-02-26 12:20:00,11725.85,11725.95,11723.65,11723.65,2020-02-26
2020-02-26 12:21:00,11724.95,11727.4,11724.7,11725.1,2020-02-26
2020-02-26 12:22:00,11725.15,11727.35,11722.2,11723.35,2020-02-26
2020-02-26 12:23:00,11727.35,11727.35,11724.4,11724.45,2020-02-26
2020-02-26 12:24:00,11725.9,11727.65,11725.75,11727.0,2020-02-26
2020-02-26 12:25:00,11728.0,11731.1,11724.8,11725.05,2020-02-26
2020-02-26 12:26:00,11725.2,11728.15,11724.95,11725.05,2020-02-26
2020-02-26 12:27:00,11726.35,11728.4,11720.2,11720.4,2020-02-26
2020-02-26 12:28:00,11720.8,11723.4,11720.8,11721.8,2020-02-26
2020-02-26 12:29:00,11722.45,11727.5,11722.45,11725.9,2020-02-26
2020-02-26 12:30:00,11727.55,11728.7,11724.8,11724.8,2020-02-26
2020-02-26 12:31:00,11725.85,11727.15,11722.8,11722.85,2020-02-26
2020-02-26 12:32:00,11725.5,11725.5,11718.9,11720.05,2020-02-26
2020-02-26 12:33:00,11721.35,11723.0,11718.9,11718.9,2020-02-26
2020-02-26 12:34:00,11720.1,11722.4,11718.95,11720.2,2020-02-26
2020-02-26 12:35:00,11720.5,11723.45,11720.35,11720.7,2020-02-26
2020-02-26 12:36:00,11721.45,11722.85,11719.5,11719.5,2020-02-26
2020-02-26 12:37:00,11720.35,11723.3,11720.35,11721.95,2020-02-26
2020-02-26 12:38:00,11722.5,11724.15,11719.85,11720.3,2020-02-26
2020-02-26 12:39:00,11722.45,11724.95,11721.8,11721.8,2020-02-26
2020-02-26 12:40:00,11724.65,11725.25,11722.25,11722.55,2020-02-26
2020-02-26 12:41:00,11723.25,11724.75,11722.05,11722.3,2020-02-26
2020-02-26 12:42:00,11722.85,11725.0,11721.65,11722.5,2020-02-26
2020-02-26 12:43:00,11723.5,11725.3,11723.05,11724.0,2020-02-26
2020-02-26 12:44:00,11724.45,11725.8,11721.9,11722.05,2020-02-26
2020-02-26 12:45:00,11722.85,11725.15,11718.7,11719.8,2020-02-26
2020-02-26 12:46:00,11720.15,11725.1,11720.15,11724.6,2020-02-26
2020-02-26 12:47:00,11724.35,11729.05,11724.35,11729.05,2020-02-26
2020-02-26 12:48:00,11730.8,11734.1,11730.8,11732.05,2020-02-26
2020-02-26 12:49:00,11734.2,11736.35,11733.3,11734.75,2020-02-26
2020-02-26 12:50:00,11735.65,11736.05,11734.5,11734.8,2020-02-26
2020-02-26 12:51:00,11735.95,11740.5,11734.05,11734.1,2020-02-26
2020-02-26 12:52:00,11734.05,11736.4,11731.0,11731.0,2020-02-26
2020-02-26 12:53:00,11732.5,11733.35,11731.55,11732.3,2020-02-26
2020-02-26 12:54:00,11734.1,11734.5,11732.1,11732.1,2020-02-26
2020-02-26 12:55:00,11734.3,11735.55,11733.3,11734.25,2020-02-26
2020-02-26 12:56:00,11736.15,11737.0,11734.35,11735.1,2020-02-26
2020-02-26 12:57:00,11735.4,11735.9,11733.6,11735.75,2020-02-26
2020-02-26 12:58:00,11736.65,11737.4,11733.55,11733.9,2020-02-26
2020-02-26 12:59:00,11736.7,11737.55,11733.95,11733.95,2020-02-26
2020-02-26 13:00:00,11736.0,11736.75,11730.35,11730.35,2020-02-26
2020-02-26 13:01:00,11732.3,11733.05,11729.8,11730.1,2020-02-26
2020-02-26 13:02:00,11731.9,11732.25,11727.2,11727.2,2020-02-26
2020-02-26 13:03:00,11730.35,11730.75,11725.5,11726.05,2020-02-26
2020-02-26 13:04:00,11727.95,11728.25,11726.8,11727.5,2020-02-26
2020-02-26 13:05:00,11729.25,11729.7,11728.25,11728.4,2020-02-26
2020-02-26 13:06:00,11731.0,11731.0,11727.25,11727.85,2020-02-26
2020-02-26 13:07:00,11730.2,11730.4,11727.35,11728.05,2020-02-26
2020-02-26 13:08:00,11729.55,11729.95,11727.5,11728.25,2020-02-26
2020-02-26 13:09:00,11729.55,11730.95,11728.35,11730.55,2020-02-26
2020-02-26 13:10:00,11731.35,11732.55,11728.1,11729.45,2020-02-26
2020-02-26 13:11:00,11730.65,11732.05,11730.1,11730.4,2020-02-26
2020-02-26 13:12:00,11732.05,11732.1,11729.7,11730.45,2020-02-26
2020-02-26 13:13:00,11732.05,11732.75,11730.65,11732.3,2020-02-26
2020-02-26 13:14:00,11734.35,11734.5,11731.9,11733.6,2020-02-26
2020-02-26 13:15:00,11735.7,11737.05,11734.55,11735.6,2020-02-26
2020-02-26 13:16:00,11735.4,11739.4,11735.3,11739.0,2020-02-26
2020-02-26 13:17:00,11740.15,11749.35,11739.4,11747.35,2020-02-26
2020-02-26 13:18:00,11750.15,11752.4,11748.25,11749.45,2020-02-26
2020-02-26 13:19:00,11751.35,11753.0,11750.05,11751.75,2020-02-26
2020-02-26 13:20:00,11756.05,11759.6,11753.4,11753.4,2020-02-26
2020-02-26 13:21:00,11755.9,11755.9,11751.25,11751.35,2020-02-26
2020-02-26 13:22:00,11754.1,11756.05,11752.3,11753.3,2020-02-26
2020-02-26 13:23:00,11754.8,11755.65,11751.75,11751.8,2020-02-26
2020-02-26 13:24:00,11754.55,11756.45,11752.85,11755.3,2020-02-26
2020-02-26 13:25:00,11757.05,11757.55,11754.1,11754.1,2020-02-26
2020-02-26 13:26:00,11756.15,11756.4,11753.6,11753.6,2020-02-26
2020-02-26 13:27:00,11755.45,11764.55,11755.45,11761.75,2020-02-26
2020-02-26 13:28:00,11763.95,11765.15,11761.4,11761.75,2020-02-26
2020-02-26 13:29:00,11763.95,11765.8,11762.2,11762.5,2020-02-26
2020-02-26 13:30:00,11764.05,11765.2,11758.45,11759.25,2020-02-26
2020-02-26 13:31:00,11760.75,11762.95,11759.25,11759.75,2020-02-26
2020-02-26 13:32:00,11761.3,11762.7,11759.9,11761.45,2020-02-26
2020-02-26 13:33:00,11762.45,11763.8,11754.25,11757.05,2020-02-26
2020-02-26 13:34:00,11759.35,11760.65,11757.4,11757.45,2020-02-26
2020-02-26 13:35:00,11757.55,11762.85,11757.55,11762.65,2020-02-26
2020-02-26 13:36:00,11764.45,11765.6,11763.85,11764.85,2020-02-26
2020-02-26 13:37:00,11766.7,11769.8,11764.75,11765.15,2020-02-26
2020-02-26 13:38:00,11767.75,11768.15,11765.15,11766.2,2020-02-26
2020-02-26 13:39:00,11767.95,11768.5,11766.05,11766.05,2020-02-26
2020-02-26 13:40:00,11767.85,11771.0,11766.85,11767.55,2020-02-26
2020-02-26 13:41:00,11767.6,11770.65,11767.6,11768.55,2020-02-26
2020-02-26 13:42:00,11770.45,11771.95,11767.15,11767.15,2020-02-26
2020-02-26 13:43:00,11768.65,11769.45,11766.45,11767.7,2020-02-26
2020-02-26 13:44:00,11770.7,11772.8,11767.9,11771.45,2020-02-26
2020-02-26 13:45:00,11772.0,11775.85,11771.85,11775.85,2020-02-26
2020-02-26 13:46:00,11776.95,11783.25,11773.25,11773.25,2020-02-26
2020-02-26 13:47:00,11775.05,11775.5,11765.5,11765.5,2020-02-26
2020-02-26 13:48:00,11767.4,11768.05,11761.6,11761.6,2020-02-26
2020-02-26 13:49:00,11761.85,11761.85,11754.8,11755.15,2020-02-26
2020-02-26 13:50:00,11758.45,11758.6,11751.35,11752.2,2020-02-26
2020-02-26 13:51:00,11755.0,11755.9,11751.55,11753.6,2020-02-26
2020-02-26 13:52:00,11756.25,11756.95,11752.65,11753.55,2020-02-26
2020-02-26 13:53:00,11755.65,11757.85,11754.85,11756.15,2020-02-26
2020-02-26 13:54:00,11756.1,11761.55,11756.1,11760.6,2020-02-26
2020-02-26 13:55:00,11762.5,11763.25,11756.15,11756.6,2020-02-26
2020-02-26 13:56:00,11757.45,11758.25,11755.85,11755.85,2020-02-26
2020-02-26 13:57:00,11757.6,11758.3,11749.2,11750.1,2020-02-26
2020-02-26 13:58:00,11752.1,11754.35,11751.15,11752.2,2020-02-26
2020-02-26 13:59:00,11755.3,11755.8,11752.65,11753.8,2020-02-26
2020-02-26 14:00:00,11754.4,11758.55,11753.85,11754.85,2020-02-26
2020-02-26 14:01:00,11757.55,11759.65,11752.95,11752.95,2020-02-26
2020-02-26 14:02:00,11755.6,11756.15,11751.4,11751.4,2020-02-26
2020-02-26 14:03:00,11753.05,11755.05,11751.05,11751.2,2020-02-26
2020-02-26 14:04:00,11753.15,11753.65,11745.75,11747.65,2020-02-26
2020-02-26 14:05:00,11747.3,11749.85,11743.6,11743.7,2020-02-26
2020-02-26 14:06:00,11744.7,11746.15,11742.55,11743.8,2020-02-26
2020-02-26 14:07:00,11745.25,11746.9,11743.65,11744.5,2020-02-26
2020-02-26 14:08:00,11746.7,11748.3,11745.45,11747.6,2020-02-26
2020-02-26 14:09:00,11749.95,11752.0,11747.05,11747.35,2020-02-26
2020-02-26 14:10:00,11749.25,11751.45,11747.9,11748.1,2020-02-26
2020-02-26 14:11:00,11750.15,11750.7,11745.9,11745.9,2020-02-26
2020-02-26 14:12:00,11748.15,11748.95,11745.5,11745.5,2020-02-26
2020-02-26 14:13:00,11745.15,11747.65,11732.75,11734.1,2020-02-26
2020-02-26 14:14:00,11736.4,11736.4,11721.5,11721.5,2020-02-26
2020-02-26 14:15:00,11723.15,11727.1,11722.95,11723.3,2020-02-26
2020-02-26 14:16:00,11724.95,11729.75,11722.3,11728.5,2020-02-26
2020-02-26 14:17:00,11731.8,11731.8,11719.8,11720.85,2020-02-26
2020-02-26 14:18:00,11723.2,11724.65,11707.6,11707.6,2020-02-26
2020-02-26 14:19:00,11710.5,11714.45,11710.3,11712.3,2020-02-26
2020-02-26 14:20:00,11713.95,11717.9,11707.6,11708.9,2020-02-26
2020-02-26 14:21:00,11709.7,11709.7,11697.65,11700.0,2020-02-26
2020-02-26 14:22:00,11701.55,11705.3,11699.75,11699.75,2020-02-26
2020-02-26 14:23:00,11699.85,11705.15,11699.55,11700.4,2020-02-26
2020-02-26 14:24:00,11702.65,11706.7,11701.15,11703.45,2020-02-26
2020-02-26 14:25:00,11705.1,11706.2,11699.4,11700.2,2020-02-26
2020-02-26 14:26:00,11701.4,11704.95,11697.0,11698.8,2020-02-26
2020-02-26 14:27:00,11701.05,11703.15,11698.9,11699.55,2020-02-26
2020-02-26 14:28:00,11701.25,11702.35,11692.65,11692.65,2020-02-26
2020-02-26 14:29:00,11695.0,11696.75,11690.85,11692.05,2020-02-26
2020-02-26 14:30:00,11694.35,11695.0,11685.4,11688.2,2020-02-26
2020-02-26 14:31:00,11687.35,11690.15,11673.25,11676.15,2020-02-26
2020-02-26 14:32:00,11676.8,11677.55,11673.8,11675.4,2020-02-26
2020-02-26 14:33:00,11675.5,11679.55,11674.7,11676.35,2020-02-26
2020-02-26 14:34:00,11677.95,11680.35,11674.8,11677.15,2020-02-26
2020-02-26 14:35:00,11678.95,11679.65,11672.7,11675.55,2020-02-26
2020-02-26 14:36:00,11678.45,11678.45,11662.9,11664.3,2020-02-26
2020-02-26 14:37:00,11665.75,11665.75,11659.25,11659.25,2020-02-26
2020-02-26 14:38:00,11659.2,11660.65,11653.9,11657.65,2020-02-26
2020-02-26 14:39:00,11658.8,11659.6,11645.55,11650.3,2020-02-26
2020-02-26 14:40:00,11652.0,11652.0,11646.35,11646.65,2020-02-26
2020-02-26 14:41:00,11648.55,11648.55,11639.6,11641.55,2020-02-26
2020-02-26 14:42:00,11643.35,11660.4,11643.35,11659.75,2020-02-26
2020-02-26 14:43:00,11662.65,11664.85,11654.9,11655.35,2020-02-26
2020-02-26 14:44:00,11657.6,11666.6,11656.05,11666.25,2020-02-26
2020-02-26 14:45:00,11667.55,11675.3,11667.35,11674.35,2020-02-26
2020-02-26 14:46:00,11674.9,11677.75,11672.25,11677.5,2020-02-26
2020-02-26 14:47:00,11680.85,11683.6,11679.0,11680.05,2020-02-26
2020-02-26 14:48:00,11681.85,11688.9,11681.05,11683.9,2020-02-26
2020-02-26 14:49:00,11685.1,11686.55,11681.45,11681.45,2020-02-26
2020-02-26 14:50:00,11684.05,11684.05,11678.3,11678.6,2020-02-26
2020-02-26 14:51:00,11682.4,11682.4,11673.25,11673.3,2020-02-26
2020-02-26 14:52:00,11675.45,11677.6,11668.75,11677.3,2020-02-26
2020-02-26 14:53:00,11681.3,11684.3,11673.05,11676.65,2020-02-26
2020-02-26 14:54:00,11680.25,11683.4,11677.95,11680.85,2020-02-26
2020-02-26 14:55:00,11682.35,11688.7,11682.35,11683.9,2020-02-26
2020-02-26 14:56:00,11686.15,11687.4,11679.8,11680.2,2020-02-26
2020-02-26 14:57:00,11683.05,11685.1,11682.5,11683.8,2020-02-26
2020-02-26 14:58:00,11687.2,11688.2,11681.85,11682.25,2020-02-26
2020-02-26 14:59:00,11684.45,11689.05,11683.7,11689.05,2020-02-26
2020-02-26 15:00:00,11689.75,11693.4,11672.3,11672.55,2020-02-26
2020-02-26 15:01:00,11673.55,11675.35,11661.15,11661.15,2020-02-26
2020-02-26 15:02:00,11662.55,11664.75,11655.45,11658.25,2020-02-26
