datetime,open,high,low,close,only_date
2018-02-12 10:51:00,10504.6,10505.1,10502.0,10502.25,2018-02-12
2018-02-12 10:52:00,10502.3,10504.55,10501.35,10504.35,2018-02-12
2018-02-12 10:53:00,10504.05,10507.2,10503.55,10506.9,2018-02-12
2018-02-12 10:54:00,10507.15,10510.0,10507.15,10508.2,2018-02-12
2018-02-12 10:55:00,10508.5,10513.2,10507.05,10511.6,2018-02-12
2018-02-12 10:56:00,10512.0,10513.05,10511.65,10512.6,2018-02-12
2018-02-12 10:57:00,10512.55,10515.05,10512.45,10513.4,2018-02-12
2018-02-12 10:58:00,10514.85,10516.65,10514.65,10516.35,2018-02-12
2018-02-12 10:59:00,10516.15,10517.5,10515.95,10516.45,2018-02-12
2018-02-12 11:00:00,10516.2,10516.9,10514.75,10514.75,2018-02-12
2018-02-12 11:01:00,10515.0,10517.85,10513.85,10517.15,2018-02-12
2018-02-12 11:02:00,10518.35,10521.9,10517.85,10520.9,2018-02-12
2018-02-12 11:03:00,10521.2,10522.85,10520.5,10521.1,2018-02-12
2018-02-12 11:04:00,10521.35,10521.45,10519.65,10521.2,2018-02-12
2018-02-12 11:05:00,10521.3,10525.75,10521.3,10524.15,2018-02-12
2018-02-12 11:06:00,10523.8,10527.6,10523.8,10526.25,2018-02-12
2018-02-12 11:07:00,10526.1,10526.45,10521.4,10523.2,2018-02-12
2018-02-12 11:08:00,10523.35,10524.15,10521.45,10523.65,2018-02-12
2018-02-12 11:09:00,10522.95,10525.85,10522.95,10525.6,2018-02-12
2018-02-12 11:10:00,10524.8,10524.95,10521.1,10521.55,2018-02-12
2018-02-12 11:11:00,10521.2,10521.4,10516.5,10516.55,2018-02-12
2018-02-12 11:12:00,10516.25,10518.7,10514.7,10518.3,2018-02-12
2018-02-12 11:13:00,10518.2,10520.8,10518.2,10518.9,2018-02-12
2018-02-12 11:14:00,10519.05,10519.8,10518.35,10518.6,2018-02-12
2018-02-12 11:15:00,10518.75,10520.05,10517.6,10519.35,2018-02-12
2018-02-12 11:16:00,10519.45,10519.75,10517.85,10517.9,2018-02-12
2018-02-12 11:17:00,10517.7,10521.85,10517.65,10521.85,2018-02-12
2018-02-12 11:18:00,10521.75,10522.2,10520.35,10521.4,2018-02-12
2018-02-12 11:19:00,10521.2,10524.25,10521.05,10524.15,2018-02-12
2018-02-12 11:20:00,10523.85,10524.1,10521.8,10521.8,2018-02-12
2018-02-12 11:21:00,10521.2,10523.55,10521.2,10523.05,2018-02-12
2018-02-12 11:22:00,10522.95,10524.25,10522.7,10523.75,2018-02-12
2018-02-12 11:23:00,10523.65,10525.8,10522.95,10525.45,2018-02-12
2018-02-12 11:24:00,10525.85,10526.0,10524.45,10525.0,2018-02-12
2018-02-12 11:25:00,10524.95,10525.6,10520.35,10520.5,2018-02-12
2018-02-12 11:26:00,10520.55,10522.35,10519.25,10520.6,2018-02-12
2018-02-12 11:27:00,10519.75,10520.6,10515.15,10518.7,2018-02-12
2018-02-12 11:28:00,10518.6,10519.3,10516.0,10516.75,2018-02-12
2018-02-12 11:29:00,10516.65,10518.4,10515.95,10518.15,2018-02-12
2018-02-12 11:30:00,10518.3,10519.7,10516.2,10516.2,2018-02-12
2018-02-12 11:31:00,10516.7,10519.8,10516.35,10517.4,2018-02-12
2018-02-12 11:32:00,10517.05,10517.05,10514.3,10514.4,2018-02-12
2018-02-12 11:33:00,10514.2,10515.7,10513.7,10515.35,2018-02-12
2018-02-12 11:34:00,10514.85,10516.1,10513.75,10514.05,2018-02-12
2018-02-12 11:35:00,10514.0,10517.6,10513.5,10517.55,2018-02-12
2018-02-12 11:36:00,10516.75,10518.15,10515.85,10516.65,2018-02-12
2018-02-12 11:37:00,10516.8,10517.2,10513.6,10513.75,2018-02-12
2018-02-12 11:38:00,10514.3,10515.35,10512.2,10512.25,2018-02-12
2018-02-12 11:39:00,10511.9,10512.85,10508.9,10511.3,2018-02-12
2018-02-12 11:40:00,10510.8,10511.25,10508.9,10509.45,2018-02-12
2018-02-12 11:41:00,10509.6,10511.35,10509.3,10510.95,2018-02-12
2018-02-12 11:42:00,10510.6,10511.35,10509.7,10510.85,2018-02-12
2018-02-12 11:43:00,10510.7,10511.55,10509.6,10510.15,2018-02-12
2018-02-12 11:44:00,10509.85,10511.0,10509.0,10509.0,2018-02-12
2018-02-12 11:45:00,10508.6,10508.6,10507.15,10508.1,2018-02-12
2018-02-12 11:46:00,10507.75,10509.3,10507.75,10508.85,2018-02-12
2018-02-12 11:47:00,10508.7,10510.7,10508.1,10510.55,2018-02-12
2018-02-12 11:48:00,10510.6,10512.1,10509.0,10511.95,2018-02-12
2018-02-12 11:49:00,10511.85,10515.3,10511.85,10515.3,2018-02-12
2018-02-12 11:50:00,10515.0,10515.75,10514.45,10514.65,2018-02-12
2018-02-12 11:51:00,10514.45,10517.05,10514.25,10516.65,2018-02-12
2018-02-12 11:52:00,10516.35,10517.1,10516.15,10516.7,2018-02-12
2018-02-12 11:53:00,10516.5,10518.85,10516.15,10517.0,2018-02-12
2018-02-12 11:54:00,10516.6,10517.85,10515.7,10517.75,2018-02-12
2018-02-12 11:55:00,10517.65,10519.05,10517.5,10518.1,2018-02-12
2018-02-12 11:56:00,10518.25,10518.4,10516.95,10517.85,2018-02-12
2018-02-12 11:57:00,10517.65,10518.05,10515.45,10516.05,2018-02-12
2018-02-12 11:58:00,10516.2,10516.2,10514.55,10515.85,2018-02-12
2018-02-12 11:59:00,10515.4,10515.5,10513.15,10513.65,2018-02-12
2018-02-12 12:00:00,10514.8,10515.25,10514.05,10515.1,2018-02-12
2018-02-12 12:01:00,10515.05,10515.45,10513.6,10514.85,2018-02-12
2018-02-12 12:02:00,10515.0,10515.2,10513.85,10513.85,2018-02-12
2018-02-12 12:03:00,10514.05,10515.2,10513.7,10514.6,2018-02-12
2018-02-12 12:04:00,10514.5,10515.8,10514.05,10514.3,2018-02-12
2018-02-12 12:05:00,10514.45,10514.95,10514.0,10514.85,2018-02-12
2018-02-12 12:06:00,10515.05,10515.3,10508.65,10509.5,2018-02-12
2018-02-12 12:07:00,10509.55,10513.4,10509.05,10513.4,2018-02-12
2018-02-12 12:08:00,10512.85,10514.7,10512.85,10513.25,2018-02-12
2018-02-12 12:09:00,10513.65,10514.85,10513.05,10514.4,2018-02-12
2018-02-12 12:10:00,10514.1,10515.25,10512.55,10514.4,2018-02-12
2018-02-12 12:11:00,10514.1,10514.65,10513.2,10513.9,2018-02-12
2018-02-12 12:12:00,10513.7,10515.25,10513.1,10514.25,2018-02-12
2018-02-12 12:13:00,10514.05,10515.55,10513.85,10514.95,2018-02-12
2018-02-12 12:14:00,10515.1,10516.6,10514.95,10516.55,2018-02-12
2018-02-12 12:15:00,10516.5,10517.15,10515.6,10516.7,2018-02-12
2018-02-12 12:16:00,10516.5,10519.4,10516.5,10519.4,2018-02-12
2018-02-12 12:17:00,10520.15,10520.95,10519.15,10519.75,2018-02-12
2018-02-12 12:18:00,10520.15,10520.95,10518.45,10520.3,2018-02-12
2018-02-12 12:19:00,10520.5,10522.1,10519.95,10521.25,2018-02-12
2018-02-12 12:20:00,10521.15,10522.95,10518.0,10521.55,2018-02-12
2018-02-12 12:21:00,10521.4,10523.55,10521.4,10522.4,2018-02-12
2018-02-12 12:22:00,10522.2,10524.0,10522.2,10523.45,2018-02-12
2018-02-12 12:23:00,10523.2,10523.5,10518.45,10518.6,2018-02-12
2018-02-12 12:24:00,10518.25,10521.8,10517.95,10521.55,2018-02-12
2018-02-12 12:25:00,10520.85,10521.9,10519.45,10520.3,2018-02-12
2018-02-12 12:26:00,10520.45,10520.65,10517.5,10517.7,2018-02-12
2018-02-12 12:27:00,10517.6,10518.8,10516.0,10516.0,2018-02-12
2018-02-12 12:28:00,10515.7,10517.7,10515.5,10517.7,2018-02-12
2018-02-12 12:29:00,10517.15,10517.5,10514.9,10516.35,2018-02-12
2018-02-12 12:30:00,10516.1,10516.65,10514.95,10516.1,2018-02-12
2018-02-12 12:31:00,10516.05,10516.85,10508.6,10509.25,2018-02-12
2018-02-12 12:32:00,10509.3,10511.85,10509.3,10511.05,2018-02-12
2018-02-12 12:33:00,10510.7,10513.9,10510.6,10513.45,2018-02-12
2018-02-12 12:34:00,10513.3,10517.1,10513.3,10516.85,2018-02-12
2018-02-12 12:35:00,10516.95,10518.55,10514.25,10514.35,2018-02-12
2018-02-12 12:36:00,10514.7,10516.6,10514.1,10515.5,2018-02-12
2018-02-12 12:37:00,10515.1,10516.05,10514.6,10515.15,2018-02-12
2018-02-12 12:38:00,10514.85,10517.55,10514.2,10516.75,2018-02-12
2018-02-12 12:39:00,10516.25,10516.75,10513.4,10514.1,2018-02-12
2018-02-12 12:40:00,10514.05,10515.65,10513.9,10514.2,2018-02-12
2018-02-12 12:41:00,10514.0,10515.55,10510.6,10510.6,2018-02-12
2018-02-12 12:42:00,10512.75,10514.3,10511.65,10512.35,2018-02-12
2018-02-12 12:43:00,10512.45,10514.65,10510.95,10511.9,2018-02-12
2018-02-12 12:44:00,10511.95,10514.95,10510.8,10513.1,2018-02-12
2018-02-12 12:45:00,10513.2,10514.25,10512.55,10513.6,2018-02-12
2018-02-12 12:46:00,10513.1,10515.15,10512.65,10514.6,2018-02-12
2018-02-12 12:47:00,10514.65,10514.85,10511.9,10512.05,2018-02-12
2018-02-12 12:48:00,10512.15,10514.2,10512.0,10513.95,2018-02-12
2018-02-12 12:49:00,10514.05,10516.65,10514.05,10515.3,2018-02-12
2018-02-12 12:50:00,10514.9,10517.05,10514.8,10516.9,2018-02-12
2018-02-12 12:51:00,10517.4,10518.85,10517.25,10518.8,2018-02-12
2018-02-12 12:52:00,10518.6,10521.15,10518.25,10519.9,2018-02-12
2018-02-12 12:53:00,10519.25,10520.85,10519.25,10519.45,2018-02-12
2018-02-12 12:54:00,10519.2,10520.4,10518.95,10520.0,2018-02-12
2018-02-12 12:55:00,10519.8,10520.55,10519.05,10519.4,2018-02-12
2018-02-12 12:56:00,10519.25,10520.75,10519.25,10520.4,2018-02-12
2018-02-12 12:57:00,10520.15,10521.05,10519.5,10520.0,2018-02-12
2018-02-12 12:58:00,10519.75,10520.8,10519.1,10520.0,2018-02-12
2018-02-12 12:59:00,10520.05,10521.85,10520.05,10521.85,2018-02-12
2018-02-12 13:00:00,10521.8,10523.8,10521.8,10522.35,2018-02-12
2018-02-12 13:01:00,10522.6,10523.9,10522.5,10523.5,2018-02-12
2018-02-12 13:02:00,10523.4,10523.85,10519.25,10520.7,2018-02-12
2018-02-12 13:03:00,10520.6,10520.85,10518.55,10519.25,2018-02-12
2018-02-12 13:04:00,10518.85,10519.7,10518.25,10519.6,2018-02-12
2018-02-12 13:05:00,10518.65,10519.3,10516.55,10516.75,2018-02-12
2018-02-12 13:06:00,10517.55,10518.85,10517.2,10518.55,2018-02-12
2018-02-12 13:07:00,10518.7,10521.45,10518.7,10521.25,2018-02-12
2018-02-12 13:08:00,10521.1,10521.3,10517.95,10518.85,2018-02-12
2018-02-12 13:09:00,10519.45,10519.95,10518.2,10519.9,2018-02-12
2018-02-12 13:10:00,10519.75,10519.75,10517.45,10519.35,2018-02-12
2018-02-12 13:11:00,10518.9,10519.4,10516.65,10516.75,2018-02-12
2018-02-12 13:12:00,10517.25,10517.75,10516.35,10517.75,2018-02-12
2018-02-12 13:13:00,10517.3,10519.25,10517.3,10518.7,2018-02-12
2018-02-12 13:14:00,10518.45,10519.8,10518.25,10519.1,2018-02-12
2018-02-12 13:15:00,10519.0,10519.15,10517.45,10518.15,2018-02-12
2018-02-12 13:16:00,10517.95,10518.45,10514.95,10515.35,2018-02-12
2018-02-12 13:17:00,10514.7,10517.3,10514.05,10516.7,2018-02-12
2018-02-12 13:18:00,10516.8,10517.4,10514.5,10514.8,2018-02-12
2018-02-12 13:19:00,10514.45,10517.15,10514.45,10515.55,2018-02-12
2018-02-12 13:20:00,10515.35,10516.95,10514.8,10516.55,2018-02-12
2018-02-12 13:21:00,10515.95,10518.35,10515.3,10518.05,2018-02-12
2018-02-12 13:22:00,10517.75,10518.55,10517.0,10518.5,2018-02-12
2018-02-12 13:23:00,10518.45,10518.85,10515.9,10516.35,2018-02-12
2018-02-12 13:24:00,10516.4,10517.2,10516.1,10516.95,2018-02-12
2018-02-12 13:25:00,10516.5,10517.2,10514.45,10515.3,2018-02-12
2018-02-12 13:26:00,10514.95,10515.5,10512.4,10512.5,2018-02-12
2018-02-12 13:27:00,10512.45,10512.8,10509.9,10511.0,2018-02-12
2018-02-12 13:28:00,10510.95,10511.2,10508.5,10509.45,2018-02-12
2018-02-12 13:29:00,10509.4,10512.9,10508.95,10512.9,2018-02-12
2018-02-12 13:30:00,10512.6,10514.3,10512.45,10513.75,2018-02-12
2018-02-12 13:31:00,10513.55,10513.95,10511.45,10511.65,2018-02-12
2018-02-12 13:32:00,10511.7,10512.0,10501.85,10505.9,2018-02-12
2018-02-12 13:33:00,10506.6,10507.3,10501.45,10502.3,2018-02-12
2018-02-12 13:34:00,10502.6,10503.35,10491.6,10497.1,2018-02-12
2018-02-12 13:35:00,10496.3,10497.55,10494.35,10494.9,2018-02-12
2018-02-12 13:36:00,10495.25,10499.8,10492.15,10499.75,2018-02-12
2018-02-12 13:37:00,10499.4,10500.85,10497.25,10497.8,2018-02-12
2018-02-12 13:38:00,10497.95,10501.85,10497.95,10501.6,2018-02-12
2018-02-12 13:39:00,10501.45,10507.25,10501.45,10506.25,2018-02-12
2018-02-12 13:40:00,10506.4,10507.65,10505.55,10506.95,2018-02-12
2018-02-12 13:41:00,10506.9,10508.95,10505.2,10508.95,2018-02-12
2018-02-12 13:42:00,10509.25,10510.85,10509.0,10510.5,2018-02-12
2018-02-12 13:43:00,10509.85,10511.75,10509.15,10509.15,2018-02-12
2018-02-12 13:44:00,10508.25,10508.8,10506.6,10508.2,2018-02-12
2018-02-12 13:45:00,10508.15,10511.45,10507.25,10511.4,2018-02-12
2018-02-12 13:46:00,10511.5,10513.1,10509.55,10510.6,2018-02-12
2018-02-12 13:47:00,10510.4,10511.6,10506.0,10508.6,2018-02-12
2018-02-12 13:48:00,10508.35,10512.2,10508.35,10510.95,2018-02-12
2018-02-12 13:49:00,10510.55,10511.25,10509.0,10510.55,2018-02-12
2018-02-12 13:50:00,10510.45,10510.95,10509.0,10509.85,2018-02-12
2018-02-12 13:51:00,10509.65,10510.1,10505.65,10505.8,2018-02-12
2018-02-12 13:52:00,10505.5,10507.25,10503.7,10506.45,2018-02-12
2018-02-12 13:53:00,10506.7,10508.3,10505.25,10507.6,2018-02-12
2018-02-12 13:54:00,10507.45,10509.35,10507.4,10509.3,2018-02-12
2018-02-12 13:55:00,10509.35,10511.65,10509.35,10510.85,2018-02-12
2018-02-12 13:56:00,10510.9,10511.2,10509.0,10509.7,2018-02-12
2018-02-12 13:57:00,10509.8,10510.55,10508.2,10508.7,2018-02-12
2018-02-12 13:58:00,10508.1,10510.9,10508.1,10510.2,2018-02-12
2018-02-12 13:59:00,10510.1,10512.95,10508.35,10512.15,2018-02-12
2018-02-12 14:00:00,10513.65,10521.05,10513.1,10518.9,2018-02-12
2018-02-12 14:01:00,10519.05,10519.9,10515.8,10516.55,2018-02-12
2018-02-12 14:02:00,10516.4,10518.3,10515.95,10516.95,2018-02-12
2018-02-12 14:03:00,10516.55,10517.3,10515.35,10515.9,2018-02-12
2018-02-12 14:04:00,10516.0,10518.1,10515.4,10517.65,2018-02-12
2018-02-12 14:05:00,10517.7,10519.2,10516.95,10518.0,2018-02-12
2018-02-12 14:06:00,10518.2,10520.05,10518.2,10519.65,2018-02-12
2018-02-12 14:07:00,10519.8,10520.95,10519.35,10520.9,2018-02-12
2018-02-12 14:08:00,10520.85,10523.85,10518.6,10519.8,2018-02-12
2018-02-12 14:09:00,10520.1,10521.25,10519.0,10520.8,2018-02-12
2018-02-12 14:10:00,10521.0,10521.05,10518.85,10520.3,2018-02-12
2018-02-12 14:11:00,10520.5,10521.85,10519.35,10521.7,2018-02-12
2018-02-12 14:12:00,10522.6,10527.75,10522.6,10527.55,2018-02-12
2018-02-12 14:13:00,10527.9,10528.95,10525.0,10525.85,2018-02-12
2018-02-12 14:14:00,10527.95,10527.95,10525.3,10526.7,2018-02-12
2018-02-12 14:15:00,10527.9,10528.4,10526.75,10528.15,2018-02-12
2018-02-12 14:16:00,10529.85,10529.95,10527.7,10528.15,2018-02-12
2018-02-12 14:17:00,10530.8,10531.15,10527.35,10529.35,2018-02-12
2018-02-12 14:18:00,10531.1,10532.1,10529.45,10531.5,2018-02-12
2018-02-12 14:19:00,10532.3,10540.2,10532.3,10535.4,2018-02-12
2018-02-12 14:20:00,10536.5,10538.45,10535.0,10537.4,2018-02-12
2018-02-12 14:21:00,10539.05,10541.25,10537.1,10537.1,2018-02-12
2018-02-12 14:22:00,10540.2,10541.3,10532.5,10533.05,2018-02-12
2018-02-12 14:23:00,10536.55,10536.6,10532.75,10533.6,2018-02-12
2018-02-12 14:24:00,10534.95,10535.35,10531.1,10531.95,2018-02-12
2018-02-12 14:25:00,10532.4,10534.2,10530.55,10530.55,2018-02-12
2018-02-12 14:26:00,10531.8,10536.1,10531.8,10534.25,2018-02-12
2018-02-12 14:27:00,10535.0,10536.35,10533.55,10534.1,2018-02-12
2018-02-12 14:28:00,10535.45,10536.65,10535.1,10535.25,2018-02-12
2018-02-12 14:29:00,10536.8,10537.65,10534.75,10535.65,2018-02-12
2018-02-12 14:30:00,10537.6,10538.2,10535.9,10538.05,2018-02-12
2018-02-12 14:31:00,10540.15,10540.45,10537.75,10538.1,2018-02-12
2018-02-12 14:32:00,10539.0,10542.6,10538.55,10541.65,2018-02-12
2018-02-12 14:33:00,10542.6,10544.2,10541.3,10542.65,2018-02-12
2018-02-12 14:34:00,10545.4,10549.35,10544.2,10548.4,2018-02-12
2018-02-12 14:35:00,10550.95,10551.0,10548.1,10548.75,2018-02-12
2018-02-12 14:36:00,10551.75,10553.45,10549.85,10550.85,2018-02-12
2018-02-12 14:37:00,10552.8,10555.5,10548.35,10548.65,2018-02-12
2018-02-12 14:38:00,10550.85,10550.85,10547.7,10549.95,2018-02-12
2018-02-12 14:39:00,10551.55,10552.35,10545.6,10545.7,2018-02-12
2018-02-12 14:40:00,10548.3,10548.6,10544.6,10546.35,2018-02-12
2018-02-12 14:41:00,10549.0,10549.45,10546.15,10548.4,2018-02-12
2018-02-12 14:42:00,10550.05,10550.65,10545.3,10545.3,2018-02-12
2018-02-12 14:43:00,10547.05,10547.7,10544.55,10546.6,2018-02-12
2018-02-12 14:44:00,10547.0,10548.9,10546.65,10546.8,2018-02-12
2018-02-12 14:45:00,10547.55,10549.15,10546.65,10548.0,2018-02-12
2018-02-12 14:46:00,10549.7,10550.9,10547.55,10550.3,2018-02-12
2018-02-12 14:47:00,10551.55,10552.35,10546.3,10546.85,2018-02-12
2018-02-12 14:48:00,10549.6,10549.8,10545.25,10546.95,2018-02-12
2018-02-12 14:49:00,10548.35,10548.75,10546.6,10547.7,2018-02-12
2018-02-12 14:50:00,10549.4,10551.35,10548.6,10550.4,2018-02-12
2018-02-12 14:51:00,10551.7,10551.7,10548.95,10549.15,2018-02-12
2018-02-12 14:52:00,10551.7,10551.9,10544.25,10544.5,2018-02-12
2018-02-12 14:53:00,10546.0,10546.25,10543.85,10545.55,2018-02-12
2018-02-12 14:54:00,10546.3,10546.8,10542.0,10542.0,2018-02-12
2018-02-12 14:55:00,10542.15,10544.15,10538.85,10541.6,2018-02-12
2018-02-12 14:56:00,10541.9,10544.1,10541.15,10542.95,2018-02-12
2018-02-12 14:57:00,10545.5,10546.65,10541.55,10543.0,2018-02-12
2018-02-12 14:58:00,10544.65,10544.65,10540.8,10541.55,2018-02-12
2018-02-12 14:59:00,10543.95,10543.95,10539.85,10540.95,2018-02-12
2018-02-12 15:00:00,10542.65,10543.4,10541.0,10541.0,2018-02-12
2018-02-12 15:01:00,10541.65,10541.85,10539.1,10540.15,2018-02-12
2018-02-12 15:02:00,10541.6,10542.05,10540.15,10541.95,2018-02-12
2018-02-12 15:03:00,10543.95,10544.5,10542.15,10544.1,2018-02-12
