,datetime,open,high,low,close,only_date
32,2016-07-07 09:47:00,8341.65,8342.85,8340.3,8340.35,2016-07-07
33,2016-07-07 09:48:00,8340.4,8340.5,8336.55,8336.55,2016-07-07
34,2016-07-07 09:49:00,8336.6,8336.6,8334.55,8334.8,2016-07-07
35,2016-07-07 09:50:00,8334.65,8334.7,8333.5,8333.85,2016-07-07
36,2016-07-07 09:51:00,8333.45,8336.3,8333.45,8336.05,2016-07-07
37,2016-07-07 09:52:00,8335.95,8338.35,8335.65,8338.2,2016-07-07
38,2016-07-07 09:53:00,8338.1,8341.9,8337.9,8341.3,2016-07-07
39,2016-07-07 09:54:00,8341.45,8342.85,8341.25,8341.65,2016-07-07
40,2016-07-07 09:55:00,8340.85,8341.6,8340.2,8340.3,2016-07-07
41,2016-07-07 09:56:00,8340.55,8341.65,8340.3,8341.15,2016-07-07
42,2016-07-07 09:57:00,8341.0,8342.0,8340.4,8340.85,2016-07-07
43,2016-07-07 09:58:00,8340.75,8345.6,8340.5,8342.85,2016-07-07
44,2016-07-07 09:59:00,8342.5,8343.25,8342.15,8342.9,2016-07-07
45,2016-07-07 10:00:00,8342.85,8344.7,8342.85,8344.35,2016-07-07
46,2016-07-07 10:01:00,8344.55,8344.55,8342.8,8342.9,2016-07-07
47,2016-07-07 10:02:00,8342.95,8343.1,8341.55,8342.15,2016-07-07
48,2016-07-07 10:03:00,8342.1,8342.75,8339.8,8339.9,2016-07-07
49,2016-07-07 10:04:00,8339.95,8340.25,8338.8,8340.1,2016-07-07
50,2016-07-07 10:05:00,8340.05,8340.05,8337.25,8337.5,2016-07-07
51,2016-07-07 10:06:00,8337.65,8337.65,8336.15,8337.1,2016-07-07
52,2016-07-07 10:07:00,8337.3,8339.65,8336.95,8339.5,2016-07-07
53,2016-07-07 10:08:00,8339.4,8339.6,8337.6,8338.85,2016-07-07
54,2016-07-07 10:09:00,8339.1,8339.6,8336.5,8336.75,2016-07-07
55,2016-07-07 10:10:00,8336.4,8336.55,8334.9,8334.95,2016-07-07
56,2016-07-07 10:11:00,8335.15,8335.15,8334.0,8334.85,2016-07-07
57,2016-07-07 10:12:00,8334.5,8334.9,8333.55,8334.2,2016-07-07
58,2016-07-07 10:13:00,8334.15,8334.5,8333.25,8333.8,2016-07-07
59,2016-07-07 10:14:00,8333.7,8335.6,8333.55,8335.0,2016-07-07
60,2016-07-07 10:15:00,8335.2,8336.35,8334.7,8336.2,2016-07-07
61,2016-07-07 10:16:00,8336.35,8339.05,8336.3,8338.85,2016-07-07
62,2016-07-07 10:17:00,8338.5,8338.85,8337.85,8338.5,2016-07-07
63,2016-07-07 10:18:00,8338.35,8339.0,8337.15,8337.15,2016-07-07
64,2016-07-07 10:19:00,8337.55,8338.05,8336.25,8337.4,2016-07-07
65,2016-07-07 10:20:00,8337.25,8338.05,8337.1,8337.3,2016-07-07
66,2016-07-07 10:21:00,8337.4,8337.8,8336.55,8336.95,2016-07-07
67,2016-07-07 10:22:00,8337.0,8337.35,8336.6,8336.8,2016-07-07
68,2016-07-07 10:23:00,8336.95,8337.15,8335.0,8335.35,2016-07-07
69,2016-07-07 10:24:00,8335.1,8335.5,8334.0,8334.35,2016-07-07
70,2016-07-07 10:25:00,8334.15,8334.5,8333.15,8333.4,2016-07-07
71,2016-07-07 10:26:00,8333.45,8333.5,8330.55,8331.7,2016-07-07
72,2016-07-07 10:27:00,8331.75,8332.0,8330.3,8330.9,2016-07-07
73,2016-07-07 10:28:00,8330.45,8330.9,8329.0,8329.15,2016-07-07
74,2016-07-07 10:29:00,8329.0,8329.5,8327.6,8327.7,2016-07-07
75,2016-07-07 10:30:00,8327.8,8328.9,8327.2,8328.7,2016-07-07
76,2016-07-07 10:31:00,8328.8,8329.2,8327.95,8328.15,2016-07-07
77,2016-07-07 10:32:00,8327.95,8328.4,8327.25,8327.25,2016-07-07
78,2016-07-07 10:33:00,8326.85,8327.3,8326.05,8326.35,2016-07-07
79,2016-07-07 10:34:00,8326.05,8326.65,8324.3,8324.3,2016-07-07
80,2016-07-07 10:35:00,8326.9,8330.25,8326.9,8330.25,2016-07-07
81,2016-07-07 10:36:00,8330.45,8331.15,8329.65,8331.0,2016-07-07
82,2016-07-07 10:37:00,8330.9,8331.25,8329.75,8330.35,2016-07-07
83,2016-07-07 10:38:00,8330.25,8331.4,8330.15,8330.7,2016-07-07
84,2016-07-07 10:39:00,8330.65,8332.45,8330.45,8332.45,2016-07-07
85,2016-07-07 10:40:00,8332.3,8337.1,8332.1,8337.1,2016-07-07
86,2016-07-07 10:41:00,8337.25,8339.4,8337.25,8339.1,2016-07-07
87,2016-07-07 10:42:00,8339.2,8339.2,8338.0,8338.55,2016-07-07
88,2016-07-07 10:43:00,8338.35,8340.85,8338.25,8340.3,2016-07-07
89,2016-07-07 10:44:00,8340.15,8341.5,8340.05,8341.5,2016-07-07
90,2016-07-07 10:45:00,8341.45,8341.45,8338.3,8338.35,2016-07-07
91,2016-07-07 10:46:00,8338.25,8338.55,8336.7,8336.7,2016-07-07
92,2016-07-07 10:47:00,8336.75,8336.8,8335.5,8335.95,2016-07-07
93,2016-07-07 10:48:00,8335.9,8336.75,8335.65,8336.2,2016-07-07
94,2016-07-07 10:49:00,8336.35,8337.6,8336.15,8336.45,2016-07-07
95,2016-07-07 10:50:00,8336.65,8338.65,8336.35,8338.55,2016-07-07
96,2016-07-07 10:51:00,8338.6,8340.15,8338.25,8339.9,2016-07-07
97,2016-07-07 10:52:00,8339.8,8340.7,8339.4,8340.1,2016-07-07
98,2016-07-07 10:53:00,8339.65,8341.15,8339.65,8340.85,2016-07-07
99,2016-07-07 10:54:00,8340.65,8341.05,8339.2,8339.25,2016-07-07
100,2016-07-07 10:55:00,8339.35,8341.4,8339.35,8340.8,2016-07-07
101,2016-07-07 10:56:00,8340.55,8340.65,8338.3,8338.6,2016-07-07
102,2016-07-07 10:57:00,8338.45,8339.35,8338.3,8338.7,2016-07-07
103,2016-07-07 10:58:00,8338.45,8339.55,8337.95,8338.05,2016-07-07
104,2016-07-07 10:59:00,8338.0,8338.4,8336.8,8337.1,2016-07-07
105,2016-07-07 11:00:00,8336.85,8336.85,8335.55,8335.9,2016-07-07
106,2016-07-07 11:01:00,8336.05,8336.85,8335.6,8336.5,2016-07-07
107,2016-07-07 11:02:00,8336.35,8336.55,8335.85,8336.2,2016-07-07
108,2016-07-07 11:03:00,8336.05,8337.25,8335.6,8336.2,2016-07-07
109,2016-07-07 11:04:00,8336.3,8336.95,8335.4,8335.6,2016-07-07
110,2016-07-07 11:05:00,8335.35,8335.95,8334.95,8335.0,2016-07-07
111,2016-07-07 11:06:00,8335.2,8335.65,8334.4,8334.4,2016-07-07
112,2016-07-07 11:07:00,8334.7,8335.1,8332.55,8332.95,2016-07-07
113,2016-07-07 11:08:00,8332.45,8332.95,8331.4,8331.4,2016-07-07
114,2016-07-07 11:09:00,8331.35,8331.75,8329.9,8329.9,2016-07-07
115,2016-07-07 11:10:00,8329.65,8329.75,8327.4,8327.5,2016-07-07
116,2016-07-07 11:11:00,8327.9,8328.3,8326.35,8326.95,2016-07-07
117,2016-07-07 11:12:00,8326.5,8327.25,8325.7,8325.95,2016-07-07
118,2016-07-07 11:13:00,8326.2,8326.6,8325.15,8326.55,2016-07-07
119,2016-07-07 11:14:00,8326.75,8326.95,8325.85,8325.9,2016-07-07
120,2016-07-07 11:15:00,8326.25,8326.25,8324.7,8325.0,2016-07-07
121,2016-07-07 11:16:00,8325.05,8325.3,8323.6,8323.85,2016-07-07
122,2016-07-07 11:17:00,8323.75,8324.15,8323.2,8323.9,2016-07-07
123,2016-07-07 11:18:00,8323.55,8327.5,8323.55,8327.5,2016-07-07
124,2016-07-07 11:19:00,8327.4,8328.7,8327.0,8328.15,2016-07-07
125,2016-07-07 11:20:00,8328.0,8328.45,8327.35,8327.9,2016-07-07
126,2016-07-07 11:21:00,8327.6,8329.0,8326.85,8329.0,2016-07-07
127,2016-07-07 11:22:00,8328.95,8330.45,8328.95,8330.05,2016-07-07
128,2016-07-07 11:23:00,8330.0,8330.6,8329.75,8329.75,2016-07-07
129,2016-07-07 11:24:00,8329.5,8331.25,8329.25,8331.2,2016-07-07
130,2016-07-07 11:25:00,8331.1,8331.45,8330.8,8331.1,2016-07-07
131,2016-07-07 11:26:00,8330.9,8331.45,8330.4,8331.3,2016-07-07
132,2016-07-07 11:27:00,8331.0,8331.5,8330.3,8330.85,2016-07-07
133,2016-07-07 11:28:00,8330.9,8330.95,8330.25,8330.6,2016-07-07
134,2016-07-07 11:29:00,8330.4,8331.6,8330.2,8331.45,2016-07-07
135,2016-07-07 11:30:00,8331.3,8331.9,8330.35,8330.35,2016-07-07
136,2016-07-07 11:31:00,8330.15,8331.65,8330.15,8331.35,2016-07-07
137,2016-07-07 11:32:00,8331.15,8331.35,8330.05,8330.6,2016-07-07
138,2016-07-07 11:33:00,8330.5,8330.55,8328.8,8328.8,2016-07-07
139,2016-07-07 11:34:00,8328.9,8329.65,8328.1,8329.5,2016-07-07
140,2016-07-07 11:35:00,8329.15,8329.5,8328.0,8328.2,2016-07-07
141,2016-07-07 11:36:00,8328.3,8329.35,8327.75,8329.3,2016-07-07
142,2016-07-07 11:37:00,8329.25,8332.35,8328.8,8332.35,2016-07-07
143,2016-07-07 11:38:00,8332.5,8332.85,8330.45,8330.5,2016-07-07
144,2016-07-07 11:39:00,8331.0,8331.25,8329.8,8330.15,2016-07-07
145,2016-07-07 11:40:00,8329.95,8330.95,8329.65,8330.7,2016-07-07
146,2016-07-07 11:41:00,8330.35,8330.5,8329.6,8330.0,2016-07-07
147,2016-07-07 11:42:00,8329.95,8331.05,8329.8,8329.8,2016-07-07
148,2016-07-07 11:43:00,8329.65,8330.8,8329.4,8330.2,2016-07-07
149,2016-07-07 11:44:00,8329.95,8330.45,8329.5,8329.95,2016-07-07
150,2016-07-07 11:45:00,8329.55,8330.1,8329.1,8330.0,2016-07-07
151,2016-07-07 11:46:00,8329.95,8330.3,8329.1,8329.1,2016-07-07
152,2016-07-07 11:47:00,8329.05,8329.05,8327.2,8327.2,2016-07-07
153,2016-07-07 11:48:00,8327.45,8327.95,8326.6,8326.7,2016-07-07
154,2016-07-07 11:49:00,8326.2,8326.9,8325.95,8326.25,2016-07-07
155,2016-07-07 11:50:00,8326.35,8327.95,8326.3,8327.65,2016-07-07
156,2016-07-07 11:51:00,8327.75,8328.35,8327.05,8327.55,2016-07-07
157,2016-07-07 11:52:00,8327.65,8328.1,8327.35,8327.75,2016-07-07
158,2016-07-07 11:53:00,8327.7,8328.0,8326.95,8327.85,2016-07-07
159,2016-07-07 11:54:00,8327.95,8327.95,8326.65,8327.6,2016-07-07
160,2016-07-07 11:55:00,8327.75,8327.85,8326.8,8327.7,2016-07-07
161,2016-07-07 11:56:00,8327.75,8329.1,8327.5,8329.1,2016-07-07
162,2016-07-07 11:57:00,8329.45,8329.9,8328.55,8329.9,2016-07-07
163,2016-07-07 11:58:00,8329.8,8330.6,8329.4,8330.15,2016-07-07
164,2016-07-07 11:59:00,8330.35,8330.75,8330.1,8330.7,2016-07-07
165,2016-07-07 12:00:00,8330.85,8331.7,8330.5,8331.0,2016-07-07
166,2016-07-07 12:01:00,8330.85,8330.85,8329.7,8330.45,2016-07-07
167,2016-07-07 12:02:00,8330.3,8330.35,8329.15,8329.25,2016-07-07
168,2016-07-07 12:03:00,8329.05,8329.45,8328.3,8328.85,2016-07-07
169,2016-07-07 12:04:00,8329.25,8329.25,8328.5,8329.05,2016-07-07
170,2016-07-07 12:05:00,8328.8,8329.4,8327.9,8329.0,2016-07-07
171,2016-07-07 12:06:00,8329.25,8330.05,8328.95,8329.3,2016-07-07
172,2016-07-07 12:07:00,8329.35,8329.65,8327.9,8328.1,2016-07-07
173,2016-07-07 12:08:00,8328.65,8329.2,8327.95,8328.2,2016-07-07
174,2016-07-07 12:09:00,8328.4,8328.55,8327.7,8328.2,2016-07-07
175,2016-07-07 12:10:00,8328.4,8329.15,8327.95,8328.25,2016-07-07
176,2016-07-07 12:11:00,8328.5,8328.5,8325.65,8325.65,2016-07-07
177,2016-07-07 12:12:00,8325.55,8325.8,8323.25,8323.3,2016-07-07
178,2016-07-07 12:13:00,8323.35,8323.35,8319.9,8319.9,2016-07-07
179,2016-07-07 12:14:00,8320.0,8322.95,8320.0,8321.8,2016-07-07
180,2016-07-07 12:15:00,8321.5,8323.7,8321.5,8323.7,2016-07-07
181,2016-07-07 12:16:00,8323.9,8326.3,8323.8,8325.45,2016-07-07
182,2016-07-07 12:17:00,8325.2,8326.3,8324.8,8325.7,2016-07-07
183,2016-07-07 12:18:00,8325.95,8326.4,8325.25,8325.55,2016-07-07
184,2016-07-07 12:19:00,8325.45,8326.05,8324.95,8325.05,2016-07-07
185,2016-07-07 12:20:00,8325.25,8325.8,8323.55,8323.6,2016-07-07
186,2016-07-07 12:21:00,8323.55,8323.55,8321.6,8322.35,2016-07-07
187,2016-07-07 12:22:00,8322.15,8322.35,8321.2,8321.3,2016-07-07
188,2016-07-07 12:23:00,8321.7,8321.9,8319.3,8319.5,2016-07-07
189,2016-07-07 12:24:00,8319.45,8319.9,8317.7,8318.5,2016-07-07
190,2016-07-07 12:25:00,8318.8,8320.8,8318.6,8320.8,2016-07-07
191,2016-07-07 12:26:00,8320.65,8322.25,8320.35,8321.95,2016-07-07
192,2016-07-07 12:27:00,8322.15,8323.85,8322.0,8323.8,2016-07-07
193,2016-07-07 12:28:00,8323.45,8325.1,8323.45,8324.6,2016-07-07
194,2016-07-07 12:29:00,8324.5,8325.3,8323.45,8325.3,2016-07-07
195,2016-07-07 12:30:00,8325.1,8326.85,8324.75,8326.65,2016-07-07
196,2016-07-07 12:31:00,8326.85,8327.9,8326.0,8326.75,2016-07-07
197,2016-07-07 12:32:00,8326.65,8327.95,8326.25,8327.6,2016-07-07
198,2016-07-07 12:33:00,8327.8,8329.95,8327.35,8329.95,2016-07-07
199,2016-07-07 12:34:00,8330.05,8332.15,8329.45,8332.15,2016-07-07
200,2016-07-07 12:35:00,8331.85,8337.65,8331.8,8337.6,2016-07-07
201,2016-07-07 12:36:00,8337.7,8340.6,8337.55,8339.3,2016-07-07
202,2016-07-07 12:37:00,8339.75,8340.8,8338.6,8339.2,2016-07-07
203,2016-07-07 12:38:00,8338.55,8338.75,8336.3,8336.7,2016-07-07
204,2016-07-07 12:39:00,8337.3,8339.05,8336.8,8338.6,2016-07-07
205,2016-07-07 12:40:00,8338.7,8340.7,8338.6,8340.3,2016-07-07
206,2016-07-07 12:41:00,8340.55,8341.05,8338.05,8338.6,2016-07-07
207,2016-07-07 12:42:00,8338.9,8339.65,8338.35,8338.55,2016-07-07
208,2016-07-07 12:43:00,8338.3,8338.75,8337.15,8337.3,2016-07-07
209,2016-07-07 12:44:00,8337.4,8338.6,8336.8,8338.6,2016-07-07
210,2016-07-07 12:45:00,8338.3,8339.35,8337.4,8337.6,2016-07-07
211,2016-07-07 12:46:00,8337.35,8337.8,8333.6,8335.0,2016-07-07
212,2016-07-07 12:47:00,8335.2,8335.2,8333.9,8334.05,2016-07-07
213,2016-07-07 12:48:00,8334.0,8334.0,8332.6,8332.75,2016-07-07
214,2016-07-07 12:49:00,8332.8,8332.8,8330.7,8331.15,2016-07-07
215,2016-07-07 12:50:00,8330.85,8331.3,8329.8,8329.95,2016-07-07
216,2016-07-07 12:51:00,8330.25,8330.95,8329.6,8330.7,2016-07-07
217,2016-07-07 12:52:00,8330.95,8331.7,8330.1,8331.35,2016-07-07
218,2016-07-07 12:53:00,8331.3,8331.9,8331.05,8331.2,2016-07-07
219,2016-07-07 12:54:00,8331.35,8332.85,8331.15,8332.4,2016-07-07
220,2016-07-07 12:55:00,8332.5,8332.95,8331.95,8332.45,2016-07-07
221,2016-07-07 12:56:00,8332.2,8332.45,8331.6,8331.95,2016-07-07
222,2016-07-07 12:57:00,8331.1,8332.4,8331.05,8332.3,2016-07-07
223,2016-07-07 12:58:00,8332.15,8332.15,8329.95,8330.7,2016-07-07
224,2016-07-07 12:59:00,8330.8,8331.45,8330.3,8331.15,2016-07-07
225,2016-07-07 13:00:00,8330.9,8331.4,8330.65,8331.25,2016-07-07
226,2016-07-07 13:01:00,8331.15,8331.45,8328.15,8328.8,2016-07-07
227,2016-07-07 13:02:00,8329.0,8331.25,8328.9,8331.1,2016-07-07
228,2016-07-07 13:03:00,8331.15,8331.45,8330.6,8331.15,2016-07-07
229,2016-07-07 13:04:00,8331.1,8332.4,8330.95,8332.15,2016-07-07
230,2016-07-07 13:05:00,8331.95,8331.95,8330.55,8330.85,2016-07-07
231,2016-07-07 13:06:00,8331.05,8331.45,8330.7,8330.7,2016-07-07
232,2016-07-07 13:07:00,8330.95,8331.15,8330.4,8330.5,2016-07-07
233,2016-07-07 13:08:00,8330.35,8331.25,8330.35,8330.65,2016-07-07
234,2016-07-07 13:09:00,8330.5,8332.1,8330.45,8331.9,2016-07-07
235,2016-07-07 13:10:00,8331.7,8332.1,8331.35,8331.6,2016-07-07
236,2016-07-07 13:11:00,8331.8,8332.0,8331.35,8331.8,2016-07-07
237,2016-07-07 13:12:00,8332.0,8332.5,8331.75,8331.9,2016-07-07
238,2016-07-07 13:13:00,8331.85,8332.2,8331.3,8331.5,2016-07-07
239,2016-07-07 13:14:00,8331.6,8332.25,8331.15,8331.75,2016-07-07
240,2016-07-07 13:15:00,8331.45,8331.8,8330.95,8331.6,2016-07-07
241,2016-07-07 13:16:00,8331.25,8332.0,8331.15,8331.3,2016-07-07
242,2016-07-07 13:17:00,8331.1,8331.4,8330.15,8330.35,2016-07-07
243,2016-07-07 13:18:00,8330.2,8331.75,8329.7,8331.65,2016-07-07
244,2016-07-07 13:19:00,8331.3,8332.0,8330.65,8331.9,2016-07-07
245,2016-07-07 13:20:00,8331.85,8334.1,8331.75,8333.85,2016-07-07
246,2016-07-07 13:21:00,8333.55,8333.65,8332.1,8332.7,2016-07-07
247,2016-07-07 13:22:00,8332.85,8335.6,8332.15,8335.55,2016-07-07
248,2016-07-07 13:23:00,8335.25,8337.5,8335.25,8336.85,2016-07-07
249,2016-07-07 13:24:00,8336.95,8338.3,8335.9,8335.9,2016-07-07
250,2016-07-07 13:25:00,8336.45,8336.9,8334.65,8334.65,2016-07-07
251,2016-07-07 13:26:00,8334.8,8335.0,8333.55,8334.05,2016-07-07
252,2016-07-07 13:27:00,8334.15,8335.95,8333.65,8335.9,2016-07-07
253,2016-07-07 13:28:00,8336.0,8336.65,8335.55,8336.3,2016-07-07
254,2016-07-07 13:29:00,8336.15,8337.1,8336.15,8336.25,2016-07-07
255,2016-07-07 13:30:00,8336.8,8339.1,8336.65,8338.5,2016-07-07
256,2016-07-07 13:31:00,8338.55,8344.25,8338.5,8344.15,2016-07-07
257,2016-07-07 13:32:00,8344.35,8348.45,8343.95,8347.6,2016-07-07
258,2016-07-07 13:33:00,8347.65,8348.2,8344.8,8344.85,2016-07-07
259,2016-07-07 13:34:00,8344.9,8348.1,8344.25,8347.1,2016-07-07
260,2016-07-07 13:35:00,8346.8,8347.3,8344.75,8344.75,2016-07-07
261,2016-07-07 13:36:00,8344.4,8345.0,8341.05,8341.45,2016-07-07
262,2016-07-07 13:37:00,8341.6,8341.6,8339.0,8339.3,2016-07-07
263,2016-07-07 13:38:00,8339.25,8339.85,8337.7,8339.4,2016-07-07
264,2016-07-07 13:39:00,8339.5,8340.15,8338.35,8338.75,2016-07-07
265,2016-07-07 13:40:00,8338.45,8339.25,8337.6,8337.75,2016-07-07
266,2016-07-07 13:41:00,8337.6,8339.05,8337.0,8338.75,2016-07-07
267,2016-07-07 13:42:00,8338.85,8339.15,8337.6,8339.15,2016-07-07
268,2016-07-07 13:43:00,8339.1,8341.75,8338.65,8340.75,2016-07-07
269,2016-07-07 13:44:00,8341.45,8341.9,8340.25,8340.7,2016-07-07
270,2016-07-07 13:45:00,8340.55,8341.4,8338.6,8338.75,2016-07-07
271,2016-07-07 13:46:00,8338.6,8339.45,8338.45,8339.15,2016-07-07
272,2016-07-07 13:47:00,8338.75,8339.95,8338.25,8339.5,2016-07-07
273,2016-07-07 13:48:00,8339.6,8339.7,8336.9,8336.9,2016-07-07
274,2016-07-07 13:49:00,8336.6,8336.65,8334.2,8334.7,2016-07-07
275,2016-07-07 13:50:00,8334.35,8334.65,8333.55,8333.7,2016-07-07
276,2016-07-07 13:51:00,8333.65,8334.35,8332.95,8334.35,2016-07-07
277,2016-07-07 13:52:00,8334.1,8336.25,8334.05,8334.7,2016-07-07
278,2016-07-07 13:53:00,8334.65,8336.8,8334.1,8336.8,2016-07-07
279,2016-07-07 13:54:00,8336.65,8337.35,8335.9,8336.7,2016-07-07
280,2016-07-07 13:55:00,8336.85,8338.95,8336.6,8338.95,2016-07-07
281,2016-07-07 13:56:00,8339.15,8339.15,8337.8,8338.15,2016-07-07
282,2016-07-07 13:57:00,8338.4,8339.55,8337.9,8339.55,2016-07-07
283,2016-07-07 13:58:00,8339.35,8339.75,8337.7,8338.45,2016-07-07
284,2016-07-07 13:59:00,8338.15,8342.9,8338.15,8341.85,2016-07-07
285,2016-07-07 14:00:00,8341.35,8342.35,8341.25,8342.15,2016-07-07
286,2016-07-07 14:01:00,8341.95,8342.8,8341.35,8341.35,2016-07-07
287,2016-07-07 14:02:00,8341.7,8345.6,8341.2,8345.3,2016-07-07
288,2016-07-07 14:03:00,8345.0,8349.45,8345.0,8347.9,2016-07-07
289,2016-07-07 14:04:00,8347.65,8348.2,8346.2,8346.5,2016-07-07
290,2016-07-07 14:05:00,8346.25,8347.7,8345.6,8347.65,2016-07-07
291,2016-07-07 14:06:00,8347.35,8360.4,8347.35,8359.0,2016-07-07
292,2016-07-07 14:07:00,8359.45,8359.8,8356.7,8357.2,2016-07-07
293,2016-07-07 14:08:00,8357.5,8358.9,8356.85,8357.75,2016-07-07
294,2016-07-07 14:09:00,8357.95,8359.0,8356.95,8357.75,2016-07-07
295,2016-07-07 14:10:00,8357.85,8359.15,8357.35,8359.05,2016-07-07
296,2016-07-07 14:11:00,8359.0,8361.65,8358.8,8361.65,2016-07-07
297,2016-07-07 14:12:00,8361.25,8361.95,8357.5,8358.7,2016-07-07
298,2016-07-07 14:13:00,8358.85,8361.0,8358.3,8360.8,2016-07-07
299,2016-07-07 14:14:00,8360.75,8360.75,8358.4,8358.5,2016-07-07
300,2016-07-07 14:15:00,8357.85,8358.8,8357.0,8357.45,2016-07-07
301,2016-07-07 14:16:00,8356.85,8359.05,8356.2,8358.75,2016-07-07
302,2016-07-07 14:17:00,8358.35,8360.0,8358.3,8358.85,2016-07-07
303,2016-07-07 14:18:00,8358.8,8359.25,8355.6,8355.85,2016-07-07
304,2016-07-07 14:19:00,8355.75,8359.15,8355.75,8358.4,2016-07-07
305,2016-07-07 14:20:00,8358.7,8359.25,8358.2,8358.7,2016-07-07
306,2016-07-07 14:21:00,8358.6,8360.45,8358.2,8358.2,2016-07-07
307,2016-07-07 14:22:00,8358.25,8358.75,8356.45,8356.75,2016-07-07
308,2016-07-07 14:23:00,8356.85,8356.9,8353.9,8354.25,2016-07-07
309,2016-07-07 14:24:00,8354.0,8356.9,8352.3,8356.65,2016-07-07
310,2016-07-07 14:25:00,8356.6,8356.75,8353.3,8353.85,2016-07-07
311,2016-07-07 14:26:00,8353.75,8355.55,8352.75,8355.5,2016-07-07
312,2016-07-07 14:27:00,8355.25,8356.95,8355.25,8355.75,2016-07-07
313,2016-07-07 14:28:00,8355.45,8355.7,8354.35,8355.0,2016-07-07
314,2016-07-07 14:29:00,8354.95,8356.35,8354.9,8355.6,2016-07-07
315,2016-07-07 14:30:00,8355.55,8355.55,8352.8,8352.8,2016-07-07
316,2016-07-07 14:31:00,8352.7,8353.25,8351.45,8352.7,2016-07-07
317,2016-07-07 14:32:00,8352.65,8353.6,8351.95,8352.4,2016-07-07
318,2016-07-07 14:33:00,8352.35,8353.45,8349.4,8350.2,2016-07-07
319,2016-07-07 14:34:00,8349.85,8351.8,8349.45,8350.75,2016-07-07
320,2016-07-07 14:35:00,8350.9,8351.4,8349.3,8350.15,2016-07-07
321,2016-07-07 14:36:00,8350.3,8350.35,8347.3,8347.55,2016-07-07
322,2016-07-07 14:37:00,8347.7,8351.45,8346.85,8349.75,2016-07-07
323,2016-07-07 14:38:00,8349.9,8350.0,8348.55,8348.75,2016-07-07
324,2016-07-07 14:39:00,8348.7,8349.2,8347.35,8347.4,2016-07-07
325,2016-07-07 14:40:00,8347.35,8348.25,8346.7,8346.8,2016-07-07
326,2016-07-07 14:41:00,8346.65,8347.4,8346.15,8347.35,2016-07-07
327,2016-07-07 14:42:00,8347.2,8348.9,8346.7,8348.05,2016-07-07
328,2016-07-07 14:43:00,8348.45,8349.0,8347.6,8349.0,2016-07-07
329,2016-07-07 14:44:00,8348.6,8349.6,8346.75,8346.95,2016-07-07
330,2016-07-07 14:45:00,8346.9,8347.15,8344.95,8345.7,2016-07-07
331,2016-07-07 14:46:00,8345.35,8345.7,8344.75,8345.6,2016-07-07
