,datetime,open,high,low,close,only_date
0,2018-01-10 09:07:00,10652.05,10652.05,10652.05,10652.05,2018-01-10
1,2018-01-10 09:15:00,10649.45,10655.5,10647.7,10652.65,2018-01-10
2,2018-01-10 09:16:00,10651.6,10651.6,10636.05,10637.4,2018-01-10
3,2018-01-10 09:17:00,10637.2,10640.15,10637.2,10639.3,2018-01-10
4,2018-01-10 09:18:00,10639.7,10641.5,10638.5,10640.9,2018-01-10
5,2018-01-10 09:19:00,10641.45,10642.7,10636.95,10637.35,2018-01-10
6,2018-01-10 09:20:00,10637.2,10639.6,10630.8,10630.95,2018-01-10
7,2018-01-10 09:21:00,10630.7,10632.1,10627.9,10631.6,2018-01-10
8,2018-01-10 09:22:00,10631.65,10634.75,10630.8,10633.95,2018-01-10
9,2018-01-10 09:23:00,10634.15,10636.45,10634.0,10635.15,2018-01-10
10,2018-01-10 09:24:00,10634.5,10638.7,10634.1,10638.2,2018-01-10
11,2018-01-10 09:25:00,10638.35,10639.75,10637.2,10637.85,2018-01-10
12,2018-01-10 09:26:00,10638.25,10641.55,10637.65,10639.25,2018-01-10
13,2018-01-10 09:27:00,10639.6,10640.2,10638.8,10639.55,2018-01-10
14,2018-01-10 09:28:00,10639.6,10642.3,10638.85,10641.05,2018-01-10
15,2018-01-10 09:29:00,10641.85,10642.05,10635.6,10637.2,2018-01-10
16,2018-01-10 09:30:00,10637.3,10638.15,10635.35,10635.95,2018-01-10
17,2018-01-10 09:31:00,10635.8,10636.4,10631.45,10631.45,2018-01-10
18,2018-01-10 09:32:00,10631.5,10633.4,10631.5,10631.95,2018-01-10
19,2018-01-10 09:33:00,10631.4,10633.05,10631.2,10631.95,2018-01-10
20,2018-01-10 09:34:00,10631.85,10633.45,10631.0,10632.0,2018-01-10
21,2018-01-10 09:35:00,10632.3,10634.8,10631.7,10634.8,2018-01-10
22,2018-01-10 09:36:00,10635.15,10636.3,10631.35,10631.8,2018-01-10
23,2018-01-10 09:37:00,10631.7,10631.85,10630.2,10630.85,2018-01-10
24,2018-01-10 09:38:00,10630.65,10634.4,10630.65,10633.6,2018-01-10
25,2018-01-10 09:39:00,10632.55,10636.25,10632.55,10634.9,2018-01-10
26,2018-01-10 09:40:00,10635.1,10636.45,10633.95,10635.0,2018-01-10
27,2018-01-10 09:41:00,10635.1,10636.15,10633.05,10633.85,2018-01-10
28,2018-01-10 09:42:00,10633.55,10636.95,10633.55,10636.95,2018-01-10
29,2018-01-10 09:43:00,10636.75,10637.05,10634.25,10635.9,2018-01-10
30,2018-01-10 09:44:00,10636.25,10639.15,10635.7,10637.85,2018-01-10
31,2018-01-10 09:45:00,10638.4,10641.45,10638.0,10641.45,2018-01-10
32,2018-01-10 09:46:00,10641.35,10642.15,10640.3,10641.25,2018-01-10
33,2018-01-10 09:47:00,10641.6,10641.9,10639.7,10640.35,2018-01-10
34,2018-01-10 09:48:00,10640.3,10641.1,10637.25,10637.4,2018-01-10
35,2018-01-10 09:49:00,10637.5,10638.65,10637.25,10638.5,2018-01-10
36,2018-01-10 09:50:00,10638.7,10639.9,10636.55,10638.85,2018-01-10
37,2018-01-10 09:51:00,10639.2,10639.85,10638.05,10639.5,2018-01-10
38,2018-01-10 09:52:00,10639.6,10640.3,10637.9,10638.5,2018-01-10
39,2018-01-10 09:53:00,10638.55,10641.05,10637.95,10640.15,2018-01-10
